#{"t_start": 1765381089.401645, "env_id": "None"}
r,l,t
30.593315,14,838.788293
-0.924584,6,838.821876
14.156784,8,838.86633
48.744497,15,838.950976
52.097882,15,839.035817
46.096475,15,839.119202
11.824646,10,839.174917
8.773602,7,839.21516
52.791963,15,839.298269
0.707159,7,839.337809
1.821828,7,839.376442
-10.788546,10,839.431903
20.366648,10,839.486813
48.988681,15,839.569836
25.835011,13,839.642253
50.19633,15,839.727211
20.659501,13,839.798995
18.135636,10,839.856107
-4.863344,5,839.884024
27.133275,14,840.264451
10.395986,9,840.316987
51.240344,15,840.402984
12.988648,9,840.453904
48.337555,15,840.538592
49.035918,15,840.624147
52.213865,15,840.713714
-11.557137,4,840.736931
50.122423,15,840.821749
11.39866,9,840.8722
42.919638,15,840.959387
7.318848,6,840.995835
9.738568,8,841.039999
1.652752,6,841.074638
50.21656,15,841.159011
18.958232,11,841.220956
12.574901,9,841.273678
11.385074,11,841.341518
-8.618877,12,841.412539
5.528909,6,841.451425
42.792543,15,841.542994
3.61927,5,841.898157
-32.432715,8,841.943372
47.87473,15,842.028754
19.60093,11,842.0924
7.207672,7,842.133506
7.064646,9,842.185712
45.2336,15,842.272793
16.111793,9,842.324348
5.423495,10,842.380757
16.481672,10,842.437337
53.070693,15,842.525024
13.562061,11,842.588364
50.668738,15,842.674659
50.652607,15,842.762247
4.157013,9,842.821828
23.859586,14,842.902539
2.242333,8,842.947817
-0.329677,9,842.997419
-9.319614,8,843.042702
25.862837,15,843.127356
-4.795718,4,843.149728
26.955962,14,843.547794
10.109208,7,843.586806
18.518461,12,843.655439
43.467042,15,843.741327
47.78212,15,843.825249
-7.979918,5,843.853834
52.768815,15,843.938055
7.822565,6,843.971588
3.311358,12,844.039727
47.009854,15,844.125594
52.759819,15,844.210226
23.039517,14,844.289975
6.889067,6,844.323873
20.503833,11,844.384371
10.27082,7,844.424775
25.351809,12,844.490521
3.742813,7,844.530187
51.016066,15,844.613983
28.700073,14,844.691687
8.647791,7,844.73457
25.445109,15,845.131886
23.894234,12,845.201608
9.056086,8,845.246736
15.821403,12,845.314774
2.815951,5,845.343334
7.143858,9,845.394324
52.79455,15,845.480375
7.865498,7,845.520388
49.515015,15,845.607322
26.880676,13,845.678576
50.878256,15,845.769069
1.553335,6,845.804527
-4.832035,4,845.826407
47.877018,15,845.911537
15.557606,9,845.962248
17.575293,14,846.039748
50.188726,15,846.124017
48.235344,15,846.208271
41.087732,15,846.292691
-2.558623,5,846.320885
-3.056527,5,846.349148
45.456744,15,846.73885
4.105684,5,846.767638
50.361978,15,846.852608
12.679357,10,846.908699
9.920495,8,846.95407
49.967698,15,847.037287
47.447639,15,847.121021
52.916288,15,847.205534
46.145419,15,847.289534
46.203822,15,847.374056
19.433103,11,847.43524
7.856345,7,847.474656
13.003996,8,847.51948
41.175556,15,847.606105
43.625115,15,847.698879
30.603227,15,847.785512
15.578764,11,847.846274
10.192845,11,847.90802
49.795942,15,848.300473
16.89538,10,848.35691
-17.047574,8,848.400735
50.438301,15,848.487489
6.572798,14,848.564918
-1.134911,5,848.59319
51.298642,15,848.678377
10.967223,8,848.723728
4.14355,6,848.756989
47.302731,15,848.840322
51.586359,15,848.928763
43.992518,15,849.013641
-5.149654,5,849.040767
27.603905,12,849.109103
-3.696987,5,849.137531
50.504866,15,849.222577
28.304385,13,849.29541
6.958705,6,849.329269
53.182416,15,849.414907
-5.162919,5,849.443031
47.791717,15,849.528165
44.937859,15,849.923842
47.332708,15,850.010005
0.000427,11,850.071419
5.883979,6,850.10604
4.191101,10,850.163238
11.743652,12,850.230962
0.652645,9,850.282607
16.764602,10,850.339526
11.286811,10,850.396603
45.017634,15,850.479572
52.290262,15,850.562559
8.839691,9,850.611917
11.444583,10,850.674134
6.615827,9,850.726245
-7.41904,5,850.754789
-26.010231,6,850.788002
52.093305,15,850.876217
52.062614,15,850.963946
46.180706,15,851.049916
-3.956057,11,851.113187
44.249498,15,851.50751
2.193937,7,851.548769
44.943125,15,851.636792
-6.657516,6,851.670636
47.279169,15,851.763734
45.052651,15,851.86023
51.384006,15,851.950288
48.03325,15,852.040028
20.777359,12,852.109685
-5.413872,5,852.138809
17.93099,11,852.203256
-5.353128,6,852.23731
41.883147,15,852.324685
19.785607,10,852.384129
3.980916,6,852.418102
52.449669,15,852.503777
-12.898096,4,852.527587
19.282584,11,852.591359
-6.549089,5,852.620445
4.710338,6,852.655625
25.916554,15,852.740309
-1.033176,5,853.075197
49.369212,15,853.160981
6.251252,7,853.200906
47.295411,15,853.287016
37.42061,15,853.372608
-14.002871,4,853.396723
19.900092,13,853.472274
51.41536,15,853.556482
19.098506,13,853.630516
3.131065,6,853.664625
9.744382,10,853.721364
21.93144,12,853.790306
1.561465,11,853.854875
40.959595,15,853.940454
13.225704,10,853.998
5.884807,11,854.059929
51.190902,15,854.146872
23.043732,13,854.219426
29.269118,13,854.294497
19.771524,15,854.692693
-14.198834,7,854.732776
50.384264,15,854.818263
-0.660222,4,854.841883
1.74131,13,854.915435
29.421697,12,854.984222
49.430392,15,855.070539
3.154889,5,855.100665
52.374661,15,855.188782
13.76376,8,855.234119
16.968592,10,855.291199
15.274091,9,855.342464
-4.965797,7,855.382066
-18.556217,6,855.416435
13.929515,12,855.484228
3.167889,7,855.523969
49.810097,15,855.609713
-11.300102,4,855.632785
49.083357,15,855.719135
-0.903381,8,855.76549
54.344016,15,855.858478
52.416059,15,855.945515
40.748061,15,856.350175
4.518645,6,856.3853
16.948719,12,856.455314
6.482599,7,856.496736
4.932181,15,856.582067
49.683168,15,856.666253
-29.959639,6,856.700379
-2.086167,5,856.728857
22.563563,15,856.815814
12.571639,11,856.879913
12.765225,12,856.948055
-4.364966,5,856.97836
23.861171,14,857.080939
24.27046,13,857.178098
19.966786,11,857.240549
12.882228,12,857.305875
9.184047,8,857.350824
47.393395,15,857.435013
49.339313,15,857.517816
45.43108,15,857.603701
1.283715,5,857.978698
-8.56174,5,858.007341
-1.337353,8,858.052434
19.161822,13,858.125709
-1.150339,7,858.164365
42.976341,15,858.248476
1.991164,6,858.281881
19.396851,11,858.344551
12.14782,13,858.418451
1.159793,11,858.479048
22.184262,12,858.548029
47.865461,15,858.633774
27.254777,15,858.717358
52.763407,15,858.801023
6.379733,6,858.833608
28.333222,14,858.911314
48.92605,15,858.994728
46.533682,15,859.078036
-2.635861,4,859.1013
12.43292,8,859.144825
8.999158,8,859.188768
-5.64045,8,859.582972
18.069042,10,859.639138
17.598004,11,859.699557
46.461973,15,859.783688
50.738463,15,859.867642
45.641483,15,859.950843
5.691396,7,859.990742
-9.933868,4,860.014236
24.013542,11,860.074536
45.637026,15,860.159363
10.594986,8,860.204244
25.093928,14,860.280545
-27.850131,12,860.347266
-3.168381,6,860.380707
30.564423,15,860.464005
17.41786,10,860.51931
-2.747349,5,860.547381
46.138605,15,860.630705
50.671916,15,860.714147
24.350057,12,860.782321
-7.946459,9,861.177252
8.487411,7,861.217536
47.581759,15,861.303226
44.241841,15,861.387167
53.215095,15,861.470494
14.39486,11,861.530968
-4.719919,5,861.558413
28.302367,13,861.631103
9.419946,7,861.669425
17.873344,13,861.741918
14.46127,13,861.816314
4.017146,8,861.8605
-1.310043,9,861.910196
49.64753,15,861.993167
-26.625894,13,862.065989
-23.914483,6,862.099346
49.308847,15,862.181093
26.954624,12,862.247876
50.266981,15,862.33081
-4.852232,7,862.369792
5.930824,6,862.40239
47.588182,15,862.840058
-3.223925,5,862.867893
-3.736019,9,862.917707
7.957951,12,862.9852
44.027269,15,863.069438
-0.331511,6,863.102566
-35.015151,11,863.164399
48.43948,15,863.248442
1.42271,5,863.277657
6.421345,10,863.333069
-10.007751,11,863.39472
42.041001,15,863.47721
4.265069,5,863.505712
25.288025,13,863.57842
-16.045589,5,863.607068
6.567459,6,863.641357
45.768323,15,863.737059
9.97149,9,863.786666
32.161606,13,863.859376
-3.342056,7,863.8993
4.719394,10,863.958778
-16.76178,7,864.003803
21.549716,12,864.421386
-6.459974,9,864.475973
17.100627,9,864.527516
28.561223,15,864.610849
0.578581,7,864.657046
15.858568,10,864.712987
41.45754,15,864.796616
-2.529175,5,864.825303
26.129137,12,864.894452
5.770943,7,864.934925
7.025905,10,864.990606
32.112345,15,865.076303
-5.09317,5,865.104904
23.148655,11,865.167231
-30.06098,5,865.19589
-4.249068,4,865.21789
42.217117,15,865.301595
2.958077,8,865.347262
21.356445,12,865.415064
50.172707,15,865.509335
28.974232,14,865.590109
48.797179,15,865.675281
19.455416,12,866.085058
-25.478492,4,866.109038
41.968381,15,866.199038
-1.767592,6,866.233586
52.364668,15,866.321442
11.747349,10,866.37857
4.806008,8,866.424877
-10.479308,7,866.465473
4.528648,7,866.504413
7.414239,7,866.544384
2.497096,7,866.583672
4.197294,5,866.611606
10.684557,8,866.657606
27.747503,13,866.731371
-10.227163,6,866.765945
31.64328,15,866.849965
18.504323,11,866.911475
-7.30009,6,866.945851
47.291486,15,867.030434
15.184914,8,867.075101
5.447308,11,867.136026
51.861004,15,867.219864
9.418449,7,867.259655
-6.345588,11,867.321006
49.183894,15,867.763008
9.837114,9,867.812682
28.540839,12,867.880087
5.632882,9,867.929925
24.535609,14,868.008506
-2.00493,4,868.032037
9.264694,8,868.076206
16.190705,11,868.138468
16.47179,10,868.194598
19.658833,12,868.261116
10.87591,7,868.299909
0.775297,5,868.327165
-39.943774,7,868.365904
5.265199,6,868.399351
23.173452,13,868.472628
10.722683,7,868.511213
8.394358,9,868.561528
47.948781,15,868.645854
9.342599,9,868.695549
46.441908,15,868.778992
51.434121,15,868.863255
43.524997,15,869.317584
39.744394,15,869.402612
14.169492,8,869.44715
10.659434,8,869.492316
0.027577,7,869.532472
20.556987,12,869.599739
32.015415,14,869.677059
7.799142,12,869.743181
44.359216,15,869.827137
1.40716,5,869.855019
11.78169,9,869.906109
-22.307534,7,869.94543
15.943144,11,870.006415
-0.919974,8,870.051235
21.567026,14,870.13118
1.948671,7,870.169614
9.724075,8,870.212766
9.875719,9,870.261866
56.640072,15,870.344419
-5.337307,7,870.381904
2.5942,8,870.425793
22.444075,13,870.496825
42.12167,15,870.954405
13.819781,9,871.006152
1.313247,7,871.046338
41.425887,15,871.130025
10.192841,8,871.175763
53.844119,15,871.260244
-15.78513,5,871.288007
19.782563,11,871.350391
19.635738,11,871.411517
-5.717186,8,871.455833
-14.025974,6,871.489421
27.994016,13,871.560743
46.179426,15,871.645247
43.367001,15,871.731365
1.380191,5,871.759312
2.396714,8,871.803501
51.972194,15,871.889066
7.59579,10,871.945206
13.630217,10,872.000547
-30.061921,4,872.023184
-21.85572,7,872.062977
1.451068,7,872.100968
8.498494,8,872.145404
7.688801,7,872.184487
26.231754,12,872.601537
7.063669,6,872.635491
-9.947894,6,872.668425
36.348218,15,872.75219
24.81277,13,872.825189
13.241241,10,872.881394
15.397614,9,872.932459
5.42789,6,872.965669
30.1612,15,873.049356
13.566142,9,873.098876
24.34026,13,873.171015
48.988835,15,873.255167
29.032384,14,873.334282
-9.97839,7,873.373137
1.553394,6,873.407161
0.340235,6,873.440402
-2.073077,6,873.474289
42.043159,15,873.55803
47.538503,15,873.640062
-0.922755,6,873.673138
12.140017,9,873.724172
12.916465,10,873.7801
-4.990485,8,874.18289
29.941872,14,874.261209
45.19042,15,874.34637
-4.707599,6,874.379481
10.288104,7,874.418887
21.775278,13,874.491447
-0.150987,5,874.519175
16.91135,10,874.5761
39.419684,15,874.659621
22.433155,11,874.722433
11.679621,9,874.772978
52.58639,15,874.857422
0.334427,6,874.890957
17.03024,11,874.951701
-2.638981,9,875.001928
12.740133,9,875.052879
0.143996,5,875.081213
50.803614,15,875.165039
-5.955489,4,875.188191
48.260918,15,875.271796
5.76092,8,875.316298
49.851496,15,875.401085
14.00889,12,875.822249
-0.556751,9,875.873174
2.911578,5,875.900802
13.113436,9,875.950487
11.464574,8,875.995086
14.495863,11,876.056989
49.627404,15,876.141538
53.719135,15,876.225818
-2.579295,4,876.247867
-8.612099,5,876.275973
8.754988,11,876.336718
0.189557,4,876.359994
41.725147,15,876.44238
11.690226,11,876.50197
5.784645,9,876.551974
-19.355337,4,876.574634
51.891136,15,876.659012
-33.557524,6,876.692751
50.338698,15,876.775895
-20.593747,8,876.820598
27.564188,14,876.910714
10.920609,9,876.962751
4.586824,9,877.014237
5.892858,7,877.054234
45.15913,15,877.504501
-4.697531,5,877.532018
27.323248,13,877.607929
49.3221,15,877.69351
-32.945774,14,877.772899
1.931469,5,877.800405
21.709426,13,877.873958
28.6016,14,877.952161
4.555071,9,878.002649
4.210753,8,878.048543
-13.637617,8,878.092636
49.410322,15,878.177632
17.345791,10,878.236319
32.817417,14,878.315949
-1.621216,5,878.344418
41.202646,15,878.432466
3.787374,5,878.464642
11.830694,10,878.526621
53.403853,15,878.613165
30.973928,14,878.695494
47.736739,15,879.153232
48.222032,15,879.237337
6.195572,8,879.282079
46.949911,15,879.364884
11.734392,10,879.421466
49.170245,15,879.507811
9.586293,9,879.55976
0.460423,5,879.58908
24.335065,12,879.815331
29.180034,13,879.898024
43.686243,15,879.995766
0.71316,6,880.033408
29.297091,14,880.122158
14.158144,12,880.192248
29.40574,14,880.274186
2.797771,5,880.304853
20.360209,12,880.375692
0.37769,7,880.416358
-18.555444,5,880.447001
4.1986,6,880.481739
28.48199,14,880.563166
1.336688,7,881.006044
-0.639488,4,881.028073
44.600957,15,881.111637
3.802006,8,881.156265
-27.562815,5,881.183638
8.424324,8,881.230607
52.624936,15,881.316948
-0.695872,7,881.358701
0.203881,5,881.387299
-3.3601,6,881.421745
49.447421,15,881.505256
53.238082,15,881.588119
14.918209,10,881.64801
16.846459,9,881.70022
45.399997,15,881.788003
14.50685,12,881.855833
19.868519,13,881.930722
5.198367,6,881.963918
16.032854,10,882.020392
-9.176588,9,882.071108
25.492758,11,882.134116
1.674221,6,882.168262
0.831233,7,882.209299
16.261906,9,882.63846
8.304896,11,882.700375
34.047773,15,882.783506
47.76918,15,882.868168
29.797392,15,882.954373
9.477803,11,883.01782
8.876381,8,883.065232
39.831001,15,883.153904
48.945389,15,883.239454
13.663386,9,883.291523
27.375669,13,883.367536
23.492766,12,883.43603
-5.016527,4,883.458299
21.587937,13,883.531411
4.030438,8,883.576409
11.455927,13,883.649974
1.985896,5,883.678948
6.542133,6,883.714126
19.028283,11,883.779612
-2.040673,5,883.808001
0.387158,8,883.853407
6.486987,14,884.35874
27.416203,12,884.43039
47.362183,15,884.516435
-16.94947,8,884.56346
51.88858,15,884.650584
-4.745352,13,884.724761
42.578672,15,884.812536
1.46153,7,884.852288
50.281732,15,884.937343
-9.647173,4,884.961392
4.381191,7,885.002585
47.551034,15,885.089098
5.190104,10,885.146882
23.754954,12,885.215438
17.771963,15,885.299132
5.492419,10,885.356397
22.04984,11,885.418229
30.306057,14,885.497468
22.032715,14,885.57687
12.08384,10,885.633937
10.941542,9,886.080276
-3.579194,5,886.109857
24.055217,11,886.172814
47.791768,15,886.259506
29.882943,13,886.332287
52.929554,15,886.418911
9.722441,8,886.466001
51.238951,15,886.551818
2.008988,5,886.579629
15.5255,10,886.636659
26.982939,14,886.716718
13.170784,9,886.769176
23.534897,13,886.842722
-13.851107,5,886.871504
2.328725,8,886.917742
50.07337,15,887.014232
-12.853602,10,887.070828
49.272468,15,887.157389
-10.276172,6,887.191764
49.673103,15,887.278988
5.758319,6,887.313773
-1.327826,4,887.336854
-1.751933,5,887.739049
45.003091,15,887.82277
43.577174,15,887.910063
20.012813,12,887.978365
1.069797,8,888.023979
45.680509,15,888.107461
32.753628,14,888.186384
3.200137,5,888.215835
37.368447,15,888.301987
29.367921,15,888.38513
54.813793,15,888.472251
54.110265,15,888.55792
33.942987,15,888.643434
53.569482,15,888.735036
-1.271079,7,888.778
-0.749887,12,888.848013
11.945625,8,888.895232
45.94545,15,888.981954
36.635954,14,889.46665
-9.975904,6,889.501195
50.068856,15,889.587858
15.557961,10,889.651998
-5.169536,5,889.68616
8.268556,9,889.73625
23.577658,12,889.802368
50.459718,15,889.888494
17.993626,10,889.946081
-5.151129,8,889.990903
7.969317,7,890.031245
31.731989,15,890.115474
25.176265,12,890.182956
46.851408,15,890.266024
42.957743,15,890.352433
-5.200774,5,890.38134
49.412946,15,890.465895
10.335032,10,890.521042
9.228032,12,890.592005
52.009051,15,890.679712
46.63969,15,891.157347
0.624676,5,891.185584
49.025095,15,891.268336
27.122453,12,891.337474
15.955914,12,891.403779
22.214223,13,891.573827
-2.642285,8,891.638574
13.308539,9,891.692033
21.64864,12,891.767626
-21.077392,8,891.817255
9.264473,8,891.87409
45.043804,15,891.988101
27.197397,14,892.070558
3.192627,8,892.116312
44.535975,15,892.206189
35.387414,15,892.292714
14.782387,11,892.355039
-17.889199,4,892.377722
48.07428,15,892.530482
48.091407,15,892.618993
49.177471,15,893.085427
29.793263,15,893.17293
-1.311342,6,893.207568
18.225059,11,893.271046
-0.067802,5,893.300294
0.110417,9,893.351331
16.957475,9,893.403821
-4.726804,5,893.434874
39.634129,15,893.520182
48.020331,15,893.607628
48.16129,15,893.698323
-1.307336,5,893.728096
9.48197,11,893.790284
45.776991,15,893.87685
2.587946,5,893.904444
14.693067,13,893.977708
10.628279,7,894.01644
-5.141263,4,894.040071
40.768993,15,894.127328
-6.163542,6,894.162077
47.132461,15,894.245516
6.041401,6,894.279735
8.519596,10,894.689574
6.075156,6,894.72659
49.873501,15,894.817911
4.278685,6,894.854474
-11.640542,6,894.890185
11.339967,8,894.940026
47.536447,15,895.030896
2.691737,6,895.066154
10.83963,12,895.13639
16.069209,10,895.196466
-6.664171,5,895.231722
3.892466,6,895.266719
-1.938279,8,895.31272
-4.445117,5,895.340887
-13.665324,6,895.374767
-1.119345,6,895.408212
29.287387,13,895.481538
44.235094,15,895.565317
0.943584,5,895.593489
26.266108,14,895.672022
23.000913,15,895.756579
-0.491378,5,895.785231
44.261052,15,895.871526
1.616745,5,895.9013
-5.795605,6,895.940746
-7.468622,6,896.330514
14.591611,11,896.395183
31.401906,13,896.471715
42.91399,15,896.559267
43.740028,15,896.646451
41.296634,15,896.733386
3.589163,6,896.772545
8.965947,7,896.813758
6.911018,8,896.860272
8.896901,7,896.901294
6.663954,7,896.941071
26.447816,13,897.015631
17.941764,12,897.084672
5.169679,11,897.147471
44.314368,15,897.240025
49.977743,15,897.330747
31.611746,15,897.416212
-6.867559,4,897.438326
17.901602,10,897.495086
48.724726,15,897.580132
-3.817658,14,898.073246
4.798383,5,898.101226
-2.657016,4,898.124197
15.132212,8,898.168288
-24.502291,4,898.190475
13.038996,9,898.240632
13.862686,11,898.300728
14.08172,13,898.37191
53.691582,15,898.456385
4.426484,9,898.506198
50.155894,15,898.589784
46.667263,15,898.67423
-5.341912,4,898.696478
29.189937,15,898.790585
18.736362,11,898.856329
1.699771,6,898.892227
-1.155636,9,898.946171
28.697315,12,899.067339
22.881148,11,899.132528
20.230081,15,899.218337
22.917488,12,899.286661
24.102901,12,899.355695
-4.142247,7,899.771276
11.200301,11,899.835726
7.706484,6,899.87026
9.281031,7,899.909395
15.537169,10,899.967571
5.970736,10,900.023377
-6.919449,7,900.062071
15.185593,11,900.126607
20.320286,11,900.188045
32.269217,15,900.27732
7.461003,10,900.334131
43.995977,15,900.419809
23.291786,12,900.489012
-10.855251,8,900.53474
-13.399959,4,900.557392
7.857526,9,900.607088
0.881875,5,900.636003
49.231361,15,900.723606
25.740175,15,900.813799
-0.257204,8,900.863117
-0.096719,5,900.892719
24.443845,14,900.972733
22.71009,13,901.046476
23.224497,11,901.48067
5.192751,7,901.52099
14.280991,11,901.584302
2.538363,5,901.612419
8.523174,6,901.64735
-6.58836,5,901.677564
20.165474,9,901.729133
45.353217,15,901.81663
-2.774796,6,901.850229
4.427703,7,901.89033
3.561814,8,901.937628
49.706648,15,902.026876
-2.885314,7,902.065724
28.25708,12,902.13464
15.112274,10,902.195262
5.097034,7,902.238594
1.944993,6,902.277308
34.505659,14,902.363785
3.350072,6,902.399549
43.594922,15,902.488059
17.065721,11,902.560278
25.889345,14,902.64979
19.929265,12,902.723064
-2.284491,9,902.788978
-0.545223,5,903.215597
47.975352,15,903.310616
0.388182,7,903.351292
8.550563,9,903.401997
27.045568,13,903.487816
51.323197,15,903.572155
5.10681,10,903.632838
5.389733,10,903.690537
30.762783,15,903.77601
-5.204953,5,903.804665
49.544248,15,903.895517
-26.548415,5,903.923166
1.969661,7,903.962751
10.895536,11,904.023926
-3.045977,9,904.076418
47.238546,15,904.160715
-7.962008,6,904.196192
41.990748,15,904.281965
48.004441,15,904.367244
3.462305,7,904.407028
23.680766,13,904.480128
41.287271,15,904.941576
15.766142,9,904.995971
15.201707,9,905.046713
32.628955,14,905.127888
45.430999,15,905.281003
46.349411,15,905.376425
20.505682,13,905.456341
48.390439,15,905.58673
49.858739,15,905.684359
41.580333,15,905.810229
43.03895,15,905.932255
3.088339,9,906.023228
43.027701,15,906.11883
22.271267,13,906.204624
50.602726,15,906.29778
3.911726,14,906.38276
-2.071154,9,906.44123
-3.881124,4,906.864539
40.911138,15,906.955193
-1.427403,6,906.989404
44.723705,15,907.074469
53.154203,15,907.162959
23.166386,12,907.233382
13.794781,10,907.291211
-20.919865,5,907.321287
47.622218,15,907.409142
-3.891606,7,907.449099
43.888828,15,907.536316
52.225811,15,907.621155
4.011248,8,907.667181
6.660733,7,907.707594
49.115249,15,907.790588
28.517335,13,907.867296
50.515486,15,907.950956
18.52775,13,908.024243
46.84569,15,908.109617
-1.086225,4,908.133236
8.408487,8,908.540362
-5.253348,4,908.563175
13.01108,10,908.622479
7.567549,7,908.665925
-4.733356,6,908.70097
5.925892,6,908.73798
22.712378,14,908.821344
5.614081,6,908.855653
9.858603,9,908.906431
10.740088,8,908.953364
3.927123,5,908.982411
11.661044,9,909.033061
11.435491,9,909.086426
-2.196378,5,909.11887
1.636874,8,909.165365
27.215762,14,909.246198
1.973803,6,909.280765
6.028635,6,909.315618
-4.05661,6,909.35043
-27.435515,7,909.393016
26.630396,12,909.461819
18.611912,15,909.549398
27.37368,14,909.631272
17.178615,10,909.687737
1.518937,8,909.734663
17.792216,12,909.806145
14.969614,13,910.25594
-0.237528,4,910.279692
12.575161,9,910.33221
53.23706,15,910.418301
-6.62522,9,910.470955
1.948297,7,910.512288
28.658013,12,910.579611
26.179789,13,910.653485
8.167166,10,910.708892
1.299189,5,910.736679
-23.710635,5,910.763827
1.970456,7,910.803848
27.650165,15,910.893417
44.175913,15,910.987651
47.238834,15,911.07484
-0.86581,5,911.103413
1.498895,5,911.132071
-0.404823,5,911.160915
5.211829,7,911.200664
3.161771,6,911.234705
2.949997,6,911.269756
47.909166,15,911.354604
-5.944478,8,911.401882
25.138274,12,911.471158
43.855658,15,911.932452
11.871458,9,911.985323
-7.773531,5,912.015299
-4.143307,5,912.044734
42.543999,15,912.132659
16.902718,9,912.184463
9.030001,6,912.218341
21.518838,11,912.282682
-85.080327,10,912.341969
47.988425,15,912.42871
46.168159,15,912.517223
47.485999,15,912.603567
5.960795,6,912.638814
16.369213,14,912.719786
18.488883,13,912.820135
27.992963,13,912.935173
46.899631,15,913.05546
20.853094,12,913.126104
15.925918,11,913.187985
-23.619552,4,913.214137
-1.018378,5,913.243959
8.919493,10,913.721117
7.994734,11,913.785279
45.667358,15,913.875535
-2.883318,4,913.900304
51.968234,15,913.990947
40.943307,15,914.080974
19.60859,11,914.145362
-27.378468,4,914.169175
46.123633,15,914.257012
-8.003037,8,914.302949
-10.939574,4,914.326063
25.42859,15,914.412501
18.698626,11,914.47543
43.26605,15,914.560021
29.3277,15,914.646465
-5.422753,4,914.669694
8.85875,13,914.744774
6.476642,6,914.779323
-23.565738,4,914.802706
7.827764,8,914.848361
51.01657,15,914.935345
-0.519534,5,914.964014
2.505419,9,915.014296
39.05885,15,915.458307
41.771845,15,915.543708
20.806711,15,915.629396
2.041027,5,915.657725
38.804229,15,915.743653
1.096107,7,915.782765
23.53754,12,915.854812
16.547617,11,915.91832
4.962187,12,915.985358
47.512347,15,916.069925
23.958289,13,916.144534
-3.06553,5,916.172235
18.117582,10,916.228109
-12.482774,8,916.273331
47.810368,15,916.358719
50.51623,15,916.443605
12.468041,9,916.493828
5.675074,8,916.538333
25.236313,14,916.615185
18.545707,11,917.033235
-3.332203,5,917.062103
1.376298,7,917.1014
-1.882979,4,917.124428
-1.847047,5,917.153711
6.46381,7,917.193422
2.440731,10,917.251984
4.961866,7,917.291832
1.897762,5,917.320205
7.976605,8,917.364908
42.991924,15,917.449665
26.849935,12,917.516903
41.916802,15,917.60025
29.785966,12,917.667337
47.840258,15,917.752199
5.810583,8,917.796007
-2.581594,6,917.82975
2.199082,9,917.87923
49.546483,15,917.962189
0.599558,5,917.990513
4.631781,6,918.023573
0.7745,11,918.086247
10.112569,8,918.131164
44.713689,15,918.214952
14.388647,11,918.277562
46.035178,15,918.714051
20.938061,11,918.775509
8.190945,7,918.814979
0.930629,7,918.855161
27.661456,14,918.934532
-6.506441,5,918.96333
-11.782306,4,918.98624
43.863496,15,919.070829
-28.628916,5,919.099134
29.329929,15,919.182269
-13.438621,6,919.216603
26.205642,14,919.294864
51.270652,15,919.37989
27.717248,13,919.453394
48.77528,15,919.537484
6.486752,7,919.576965
-0.599918,5,919.605283
3.816897,8,919.65101
-10.975376,5,919.678507
43.739121,15,919.762663
13.419306,10,919.817129
16.269013,10,919.872317
2.875872,5,919.899433
9.058947,11,920.302943
8.682365,7,920.342402
50.223917,15,920.425979
1.998079,8,920.470303
-3.643554,7,920.509125
55.153139,15,920.594874
34.46816,15,920.679261
7.442679,6,920.712893
11.449237,8,920.75698
53.790958,15,920.8414
7.243633,8,920.887579
2.881064,5,920.917183
2.177256,7,920.956671
16.417351,10,921.012948
27.163073,13,921.085672
-10.879811,4,921.108084
40.674948,15,921.192935
3.821295,8,921.237795
9.955099,11,921.299705
51.837764,15,921.383237
-17.35948,4,921.405868
50.13958,15,921.49337
7.956861,7,921.898704
4.403699,5,921.926673
13.513816,10,921.981841
33.93845,15,922.065171
43.926954,15,922.148952
52.810632,15,922.234606
17.245605,10,922.290926
7.653465,8,922.335343
5.229502,7,922.373199
-10.778999,4,922.394676
11.680156,13,922.468689
16.598979,11,922.529092
5.294121,8,922.574184
-7.848306,4,922.596924
-21.897268,7,922.63673
13.126296,9,922.686768
8.001212,10,922.742014
36.578401,15,922.825347
-19.435754,6,922.859386
17.148593,9,922.908136
14.118825,10,922.963572
-1.617958,6,922.997435
42.609147,15,923.081317
49.554501,15,923.508102
-1.977894,6,923.540531
21.566072,12,923.607268
26.37402,12,923.673915
-10.181965,6,923.707466
18.084034,9,923.757555
27.892271,13,923.828544
46.940366,15,923.91282
-11.521235,5,923.944116
11.887953,9,923.993989
6.646294,7,924.032351
13.379784,11,924.094833
48.898041,15,924.177755
12.508612,8,924.222187
10.142359,8,924.267017
47.939628,15,924.351251
-2.299711,5,924.378842
51.490038,15,924.461082
4.490935,5,924.489016
11.733909,13,924.562127
-8.825172,8,924.606137
9.531652,8,924.650306
9.049325,6,924.682704
3.779624,5,924.709996
2.428291,5,925.097518
48.287096,15,925.183651
-15.595353,5,925.212184
50.298335,15,925.295847
45.936224,15,925.379191
40.923349,15,925.465512
-0.966922,8,925.509288
0.159212,4,925.531316
2.229363,9,925.582922
-2.905466,7,925.621076
6.98393,9,925.67203
20.311589,15,925.755343
46.965424,15,925.838996
14.833448,12,925.906019
48.977219,15,925.990161
22.636157,12,926.058539
-15.156164,4,926.081038
43.703497,15,926.16483
2.867958,7,926.204674
23.673018,12,926.272588
47.645194,15,926.701824
43.202796,15,926.785866
46.800513,15,926.878152
