#{"t_start": 1765376885.146278, "env_id": "None"}
r,l,t
3.503693,10,1414.063904
28.376805,14,1414.140344
-1.149545,5,1414.16778
53.835738,15,1414.250659
29.123085,13,1414.32313
52.061593,15,1414.406986
28.719133,13,1414.478128
18.169503,12,1414.544807
36.484648,14,1414.621582
1.843446,6,1414.657469
53.343823,15,1415.063264
10.235611,7,1415.101832
40.982397,15,1415.185847
48.040035,15,1415.270257
13.974374,11,1415.334742
11.460079,8,1415.37901
52.054609,15,1415.462076
24.410772,13,1415.533846
51.057176,15,1415.617688
48.224363,15,1415.701756
6.552257,8,1415.746589
54.137799,15,1415.830651
11.828653,9,1415.881912
53.756843,15,1415.965248
54.305509,15,1416.048168
54.49291,15,1416.133008
53.963109,15,1416.216915
55.350587,15,1416.611614
49.900212,15,1416.698738
25.753297,14,1416.777935
6.265713,8,1416.824731
53.727495,15,1416.912518
49.865662,15,1416.999472
53.562905,15,1417.087009
3.493627,6,1417.120331
-0.725964,5,1417.150513
53.060792,15,1417.237857
52.605866,15,1417.326743
52.222603,15,1417.412805
53.774652,15,1417.499243
22.118395,12,1417.568611
54.792664,15,1417.655366
14.887255,8,1417.701775
52.971179,15,1417.788004
50.92598,15,1418.206361
53.776946,15,1418.292476
5.900741,14,1418.372944
47.220944,15,1418.457681
46.986458,15,1418.545095
8.51664,7,1418.585885
2.70227,5,1418.61453
26.837198,12,1418.684015
53.5017,15,1418.769996
20.214405,10,1418.826307
49.972767,15,1418.913229
-3.732271,6,1418.947687
50.592369,15,1419.033296
16.097789,9,1419.084803
55.731839,15,1419.1697
24.608385,12,1419.240693
31.357047,15,1419.324739
49.552226,15,1419.410666
48.779717,15,1419.833752
3.979706,6,1419.869249
37.828818,15,1419.956382
-13.09195,9,1420.007534
46.823114,15,1420.095571
54.456126,15,1420.181027
-3.789037,6,1420.216187
12.889534,8,1420.264323
13.536302,11,1420.325929
25.227024,12,1420.395679
48.423576,15,1420.480682
6.24141,7,1420.522352
53.536741,15,1420.60901
54.388975,15,1420.694626
32.370635,13,1420.768372
52.169113,15,1420.854631
16.885805,10,1420.911614
5.080879,6,1420.946625
49.253606,15,1421.033445
50.994874,15,1421.11997
-6.308616,6,1421.500204
52.638697,15,1421.587418
51.534496,15,1421.673837
31.352462,14,1421.754117
54.103805,15,1421.843183
53.225876,15,1421.930882
52.306994,15,1422.018345
1.845814,5,1422.047128
34.085959,15,1422.136809
46.194697,15,1422.224595
24.968701,12,1422.294729
55.858356,15,1422.383157
31.243632,13,1422.458312
49.017654,15,1422.544665
27.393493,15,1422.632191
49.617869,15,1422.717924
3.756051,7,1422.758805
7.321996,8,1423.109344
35.771982,15,1423.196529
5.771578,7,1423.237201
44.702888,15,1423.325788
53.897638,15,1423.411882
49.039298,15,1423.498391
29.163457,13,1423.573239
18.550201,9,1423.625777
50.725361,15,1423.71947
48.05617,15,1423.806157
15.086698,9,1423.859349
9.778531,10,1423.91653
27.756645,13,1423.990329
-3.576597,9,1424.041881
51.654297,15,1424.12792
47.245787,15,1424.212562
19.74904,10,1424.270123
53.40092,15,1424.355833
51.693134,15,1424.756672
46.859202,15,1424.842114
-5.529009,6,1424.877012
6.714521,9,1424.927268
52.205162,15,1425.012105
52.078937,15,1425.09709
49.327906,15,1425.182207
-6.067409,5,1425.210096
10.903674,11,1425.27171
53.112837,15,1425.356716
47.19085,15,1425.440726
54.817217,15,1425.526452
51.192804,15,1425.611229
-7.567103,5,1425.64067
54.445855,15,1425.726401
34.727729,14,1425.80641
55.98423,15,1425.89163
10.548622,8,1425.937289
54.756115,15,1426.666052
-17.407384,6,1426.744038
54.021078,15,1426.831621
28.529441,15,1426.918797
54.096319,15,1427.008618
53.643015,15,1427.095551
30.664215,13,1427.171288
12.217891,7,1427.211371
50.412642,15,1427.297859
29.994004,15,1427.382678
19.711516,11,1427.446095
18.341776,12,1427.514218
10.257798,7,1427.556607
56.705769,15,1427.643936
53.47801,15,1427.731282
51.10527,15,1427.815235
1.516356,9,1427.86643
51.552169,15,1427.952616
49.047617,15,1428.382176
51.893375,15,1428.467262
53.479164,15,1428.552833
-4.088053,4,1428.57764
8.813801,7,1428.617691
10.235361,8,1428.664414
50.324653,15,1428.751635
29.098827,13,1428.827082
46.959288,15,1428.914934
1.811458,10,1428.973113
48.882717,15,1429.060404
36.29924,15,1429.147553
53.688739,15,1429.232654
52.738691,15,1429.31939
9.540679,8,1429.365174
48.140516,15,1429.450749
47.480395,15,1429.537712
12.544517,8,1429.583923
0.258559,6,1429.957502
19.967945,10,1430.01719
7.529092,9,1430.069207
11.085365,9,1430.120989
49.462987,15,1430.206483
11.50843,11,1430.269299
50.435641,15,1430.354249
50.424996,15,1430.440786
51.873586,15,1430.525897
18.256678,11,1430.589623
-14.251604,7,1430.629398
50.763422,15,1430.7156
56.996869,15,1430.800706
52.628157,15,1430.886249
-12.787549,9,1430.937241
39.910539,15,1431.024245
1.13715,6,1431.058298
18.629468,10,1431.114421
36.787341,14,1431.194148
50.886018,15,1431.622839
29.310298,13,1431.697307
50.763064,15,1431.785989
32.124878,14,1431.865439
57.001891,15,1431.950094
56.929051,15,1432.036074
52.041975,15,1432.123626
21.61924,13,1432.198125
55.932146,15,1432.283802
48.608443,15,1432.369475
14.867021,8,1432.416953
21.01148,13,1432.490099
15.944135,12,1432.557465
3.506368,6,1432.591448
-7.022965,5,1432.620147
48.964463,15,1432.70638
5.462484,8,1432.752519
50.89514,15,1432.839646
56.175549,15,1433.265632
12.116738,8,1433.311421
54.659925,15,1433.397913
-0.89794,5,1433.426973
-8.626263,5,1433.45547
54.878378,15,1433.5419
49.659128,15,1433.628858
1.307721,6,1433.663671
12.518313,9,1433.715022
52.692916,15,1433.801988
49.192786,15,1433.889065
52.569662,15,1433.973986
35.933916,14,1434.05171
52.614051,15,1434.136566
7.825824,6,1434.172412
1.055043,5,1434.20012
54.559307,15,1434.286352
51.392512,15,1434.371776
49.515139,15,1434.457451
47.535935,15,1434.91263
19.677568,13,1434.990488
9.608846,8,1435.038101
3.674672,6,1435.089505
3.520908,5,1435.118193
52.444508,15,1435.204853
51.354608,15,1435.291508
49.214002,15,1435.377255
16.144105,9,1435.428987
50.878708,15,1435.514776
16.122078,9,1435.565996
33.995314,15,1435.652412
1.414418,10,1435.711169
49.833251,15,1435.797101
47.859518,15,1435.889147
20.281063,11,1435.951192
56.223442,15,1436.035967
54.310621,15,1436.121991
51.821566,15,1436.593396
24.149607,11,1436.658293
-14.705757,5,1436.686645
43.080434,15,1436.77545
53.329198,15,1436.861173
22.98881,11,1436.924308
21.533749,14,1437.001872
46.146737,15,1437.087282
53.857708,15,1437.173703
47.486372,15,1437.260182
54.569099,15,1437.34479
31.379568,14,1437.424227
52.224773,15,1437.508376
49.695786,15,1437.593357
52.746278,15,1437.678931
49.806295,15,1437.763533
46.33387,15,1437.85058
-3.540289,6,1438.221493
52.586762,15,1438.307655
56.781985,15,1438.391975
51.545601,15,1438.47625
53.365345,15,1438.561932
31.020491,14,1438.642391
49.985453,15,1438.730205
22.084004,10,1438.794005
51.882601,15,1438.880973
-5.425823,5,1438.909314
35.595995,15,1438.995053
51.531836,15,1439.081425
15.677897,11,1439.14447
51.336327,15,1439.23105
48.881345,15,1439.316262
43.628861,15,1439.402234
5.421033,6,1439.437313
29.729865,14,1439.854412
51.80705,15,1439.940894
45.508097,15,1440.029489
48.015578,15,1440.115588
-9.302219,5,1440.145057
52.561409,15,1440.231388
40.767237,15,1440.319043
13.853775,8,1440.365243
48.848725,15,1440.451863
1.961692,6,1440.485788
-27.308067,4,1440.508853
55.466156,15,1440.594517
47.576694,15,1440.680971
53.722805,15,1440.766585
51.433055,15,1440.852879
50.353599,15,1440.939275
52.746573,15,1441.026288
38.627982,15,1441.113176
14.848809,12,1441.515793
51.057395,15,1441.600241
27.440791,14,1441.680595
52.49156,15,1441.766627
19.66727,10,1441.824771
52.778401,15,1441.910312
53.5713,15,1441.996596
50.678527,15,1442.082429
12.679798,10,1442.13938
53.814296,15,1442.228686
51.103782,15,1442.314637
1.826704,6,1442.349494
51.684109,15,1442.435877
53.967839,15,1442.521258
46.091338,15,1442.60682
52.15844,15,1442.693705
48.875164,15,1443.117831
14.270083,10,1443.175036
11.323702,9,1443.225568
18.012189,12,1443.293086
3.104968,8,1443.339779
50.027693,15,1443.426137
51.409002,15,1443.551195
50.739602,15,1443.637877
48.254266,15,1443.723702
53.038489,15,1443.809358
17.657466,9,1443.860656
52.083746,15,1443.946564
52.91489,15,1444.030838
48.832865,15,1444.115027
26.928639,12,1444.182526
-0.838724,6,1444.217561
37.864223,15,1444.302845
-5.165716,7,1444.341318
47.982321,15,1444.762025
34.370629,14,1444.84464
14.044002,10,1444.903424
49.805837,15,1444.988785
-1.909561,5,1445.017322
-21.503313,6,1445.051096
52.650134,15,1445.139509
55.152865,15,1445.22656
54.572879,15,1445.311882
-21.82109,7,1445.35185
50.535052,15,1445.439489
48.684353,15,1445.525171
38.712077,15,1445.611223
50.109678,15,1445.697165
24.695058,12,1445.765549
29.796178,13,1445.839921
10.835324,11,1445.903537
9.054214,10,1445.961563
23.079854,11,1446.025192
17.631107,12,1446.428493
10.312972,7,1446.469343
50.966632,15,1446.555876
55.457988,15,1446.642984
11.671744,7,1446.683448
44.196224,15,1446.769862
47.988137,15,1446.858697
15.875614,9,1446.909898
46.675471,15,1446.995747
55.997845,15,1447.084071
-0.642611,5,1447.113324
2.772201,14,1447.195896
20.135782,11,1447.260141
20.946932,12,1447.33186
1.595686,10,1447.388192
-9.676358,5,1447.418516
50.277199,15,1447.504266
55.394998,15,1447.589626
49.568498,15,1447.677759
51.710444,15,1448.203249
46.976846,15,1448.291148
54.891112,15,1448.383673
51.735959,15,1448.469745
24.604351,11,1448.533507
51.961311,15,1448.620825
5.500272,6,1448.65527
40.392409,15,1448.743258
43.385387,15,1448.830369
21.70314,12,1448.899585
11.009349,8,1448.94648
49.721297,15,1449.032859
22.015317,15,1449.119848
13.577785,10,1449.177836
53.247638,15,1449.263469
48.133074,15,1449.349599
47.627579,15,1449.77235
6.424998,12,1449.848509
51.084564,15,1449.937931
54.302555,15,1450.024935
51.57921,15,1450.11143
53.616463,15,1450.197609
10.157244,7,1450.238646
-2.370699,4,1450.261845
27.560891,15,1450.348949
30.702055,13,1450.425121
48.880703,15,1450.512592
22.392626,10,1450.569878
51.969055,15,1450.657973
26.280303,13,1450.733643
3.158651,7,1450.774847
48.582299,15,1450.861763
50.983714,15,1450.949587
9.02976,12,1451.019057
22.321676,15,1451.441757
48.223087,15,1451.530412
33.711109,15,1451.621129
33.991833,15,1451.708103
49.243452,15,1451.799507
17.580507,11,1451.870401
4.639977,7,1451.913475
26.060961,15,1452.003283
51.845636,15,1452.091102
50.584483,15,1452.180672
26.967995,15,1452.26991
33.167139,14,1452.35427
-0.417361,7,1452.396251
21.167049,13,1452.472416
47.664524,15,1452.560436
4.662692,9,1452.613777
35.355161,14,1452.694295
21.901722,11,1452.758619
16.645305,10,1453.161009
0.274618,5,1453.190691
55.26425,15,1453.277234
51.877253,15,1453.364568
47.785268,15,1453.451434
51.91545,15,1453.537256
49.809636,15,1453.623965
0.304846,8,1453.6706
17.36753,11,1453.732257
2.094999,5,1453.76181
-12.275881,6,1453.795624
51.506074,15,1453.880921
10.462811,8,1453.926367
46.048615,15,1454.013235
40.511698,15,1454.100544
52.031025,15,1454.187311
49.713779,15,1454.275375
2.292979,5,1454.304726
12.808401,8,1454.351097
37.442588,15,1454.782928
51.897189,15,1454.869211
20.319993,11,1454.935511
45.805258,15,1455.024396
54.864588,15,1455.112815
49.995433,15,1455.202438
51.400602,15,1455.287065
21.686428,15,1455.371598
51.599571,15,1455.456746
0.75357,5,1455.484501
49.911876,15,1455.568927
50.321266,15,1455.652978
49.589434,15,1455.740114
21.938858,10,1455.798518
46.784819,15,1455.884652
28.770597,14,1455.964259
55.538461,15,1456.402145
49.8708,15,1456.490551
44.440467,15,1456.57767
47.895288,15,1456.672891
14.375331,9,1456.725672
43.007189,15,1456.811191
7.911424,8,1456.856583
55.103067,15,1456.944802
48.30947,15,1457.034236
23.711055,13,1457.109829
42.904993,15,1457.197064
47.59449,15,1457.28671
49.403899,15,1457.373145
51.567432,15,1457.459076
13.723017,9,1457.510117
50.244679,15,1457.598646
19.224312,12,1457.669305
9.07717,8,1457.714904
48.288119,15,1458.138816
8.436004,7,1458.179964
50.753056,15,1458.268518
28.630767,12,1458.338052
54.281389,15,1458.423951
11.571038,7,1458.464672
55.745372,15,1458.551199
50.009029,15,1458.637222
47.479472,15,1458.721597
2.114918,5,1458.750505
-2.385129,6,1458.785014
-5.167549,8,1458.82993
9.937318,7,1458.869482
54.019099,15,1458.95424
22.846661,10,1459.011745
14.463011,9,1459.062672
49.371112,15,1459.147971
9.434363,10,1459.203603
52.477524,15,1459.291491
17.111405,14,1459.709164
50.844877,15,1459.794948
26.421046,12,1459.864026
5.262071,6,1459.89818
49.132442,15,1459.984756
45.736716,15,1460.069422
50.891103,15,1460.155476
53.016379,15,1460.244166
53.314813,15,1460.329782
50.947496,15,1460.416352
49.563344,15,1460.502711
51.631693,15,1460.588626
7.124248,6,1460.622449
40.34831,15,1460.707936
7.805089,10,1460.764992
44.422184,15,1460.850063
8.212835,9,1460.900608
0.924809,11,1460.96373
52.374745,15,1461.389833
53.852392,15,1461.475322
23.233041,15,1461.562088
37.409309,15,1461.650079
51.745557,15,1461.736332
24.79086,14,1461.818427
-1.137825,5,1461.847366
51.097833,15,1461.934741
52.063817,15,1462.021506
15.769133,15,1462.10871
49.703501,15,1462.199775
-1.920972,5,1462.228763
51.422254,15,1462.313641
-0.205975,5,1462.342833
55.00268,15,1462.427919
46.964822,15,1462.528922
1.277509,5,1462.617565
-6.767121,4,1462.689214
2.473853,5,1462.719598
13.663914,9,1463.269834
51.9537,15,1463.359383
51.08227,15,1463.445411
14.520571,10,1463.502338
47.396199,15,1463.588406
53.929016,15,1463.676438
8.121631,9,1463.727929
19.499945,10,1463.786024
19.639413,12,1463.855287
26.018449,13,1463.929119
55.441364,15,1464.014245
23.761129,13,1464.089255
17.748484,14,1464.169587
53.74255,15,1464.257329
50.207186,15,1464.342462
52.335889,15,1464.428426
51.209669,15,1464.513773
49.273554,15,1464.943103
46.507948,15,1465.02946
48.145356,15,1465.115394
53.164132,15,1465.202234
51.767301,15,1465.288718
48.649367,15,1465.374817
15.352129,9,1465.424278
50.4823,15,1465.509697
15.561312,8,1465.556156
45.674775,15,1465.642247
53.582503,15,1465.730132
54.838009,15,1465.816576
18.053504,10,1465.875027
22.97403,11,1465.937391
44.325861,15,1466.024546
46.332445,15,1466.109388
1.82465,6,1466.143864
25.03593,12,1466.555129
53.813543,15,1466.643137
54.900408,15,1466.730903
52.125479,15,1466.816023
51.884445,15,1466.903039
28.143668,13,1466.977758
51.463158,15,1467.064881
51.582613,15,1467.151154
1.04795,5,1467.178778
52.451835,15,1467.263684
21.081363,12,1467.333142
2.201354,6,1467.367076
52.970725,15,1467.45385
6.786039,8,1467.499168
54.077708,15,1467.586275
52.878,15,1467.67419
51.070755,15,1467.76113
7.222767,7,1467.801164
49.397229,15,1468.222491
45.958484,15,1468.307326
50.261522,15,1468.397549
-9.704545,6,1468.433283
45.370937,15,1468.522414
24.766464,11,1468.58852
54.138226,15,1468.67917
52.378362,15,1468.770195
52.109538,15,1468.859846
56.164129,15,1468.948993
52.378017,15,1469.035378
33.89596,15,1469.12051
49.170976,15,1469.205773
2.811599,6,1469.240704
11.753783,10,1469.298587
54.404982,15,1469.384578
7.508309,8,1469.430068
52.979721,15,1469.862031
17.086851,10,1469.920014
10.794237,9,1469.970263
48.648113,15,1470.05561
-0.730537,7,1470.095152
-2.273647,5,1470.123792
55.210237,15,1470.208908
47.105092,15,1470.293907
51.985437,15,1470.380917
46.511246,15,1470.466322
54.841865,15,1470.553543
25.598684,12,1470.621916
44.841076,15,1470.707745
5.011919,8,1470.753363
48.061281,15,1470.838994
19.653141,11,1470.903142
-4.670375,4,1470.926598
47.642864,15,1471.013445
-17.756952,4,1471.03669
0.398449,11,1471.443675
44.385176,15,1471.529222
16.888379,9,1471.579293
-1.608398,11,1471.641019
-0.691469,12,1471.707195
46.929458,15,1471.791325
6.640789,10,1471.848524
11.783331,15,1471.932488
5.590245,6,1471.965586
10.712526,8,1472.009979
19.20072,11,1472.073049
55.658283,15,1472.157259
24.126719,13,1472.231498
51.39685,15,1472.316975
11.400914,8,1472.363145
51.375679,15,1472.448915
52.333077,15,1472.533139
13.558228,14,1472.612955
2.242251,5,1472.641479
23.444432,13,1473.049041
49.410981,15,1473.135839
47.850233,15,1473.22252
52.45792,15,1473.310013
48.393239,15,1473.398804
52.28786,15,1473.48578
47.994227,15,1473.571557
54.949983,15,1473.842841
0.763086,5,1473.905073
49.768775,15,1474.017336
21.58988,11,1474.092622
4.163159,9,1474.150205
50.985906,15,1474.248636
46.0532,15,1474.345093
27.929673,14,1474.444566
44.325797,15,1474.534377
11.017867,9,1474.585398
54.274012,15,1475.026484
42.196817,15,1475.111442
55.24231,15,1475.198185
28.474241,13,1475.275688
12.069864,12,1475.349952
51.169002,15,1475.443789
51.609842,15,1475.537028
2.967718,7,1475.580474
51.189704,15,1475.669823
10.421883,10,1475.726199
-11.675027,4,1475.749217
53.741333,15,1475.835348
-0.661714,7,1475.875104
51.486368,15,1475.960005
54.524983,15,1476.046589
48.248518,15,1476.132269
9.491149,8,1476.178992
10.36629,8,1476.224262
51.467895,15,1476.309559
7.239637,9,1476.703298
20.912981,14,1476.784546
19.208254,11,1476.847678
23.361987,14,1476.926963
6.261171,6,1476.96111
10.337582,7,1477.001169
53.763831,15,1477.087125
12.121854,9,1477.138518
49.957594,15,1477.224926
41.033153,15,1477.312601
48.625626,15,1477.398563
12.704109,8,1477.445211
52.782929,15,1477.531928
50.642928,15,1477.61721
50.678509,15,1477.703771
4.24387,6,1477.738091
26.10985,15,1477.824275
-13.633265,5,1477.853288
48.158044,15,1477.939119
49.997464,15,1478.367613
45.117725,15,1478.456472
54.278635,15,1478.542754
2.869123,6,1478.577454
