#{"t_start": 1765387522.270692, "env_id": "None"}
r,l,t
14.057246,8,604.524627
45.639581,15,604.608539
5.848885,7,604.647088
11.69548,8,604.6923
21.301133,11,604.753572
3.839141,10,604.808581
45.307989,15,604.89207
48.820146,15,604.976328
4.254674,7,605.3164
-16.579896,5,605.344822
23.657258,12,605.412504
50.037498,15,605.497478
25.926738,12,605.565888
15.509487,12,605.632473
5.300225,8,605.677022
6.745446,6,605.712995
-0.627596,8,605.758072
28.920717,13,605.831273
-0.154516,6,605.870026
10.215029,10,605.924824
52.315343,15,606.008944
-2.569125,4,606.031811
53.989675,15,606.117225
50.173971,15,606.207796
42.399751,15,606.29281
16.933411,11,606.354768
-10.10985,6,606.389167
8.142149,10,606.447467
13.337942,11,606.510012
2.209698,8,606.555735
45.528367,15,606.949632
49.651693,15,607.034819
49.030327,15,607.119605
26.245042,12,607.187353
0.450288,6,607.221232
47.114259,15,607.306307
10.677439,11,607.3681
25.694446,12,607.436885
43.303159,15,607.522367
-20.67763,6,607.55603
-4.921972,6,607.589477
-8.184284,10,607.648932
20.687143,11,607.710237
28.794646,15,607.794702
4.452852,12,607.863105
24.820458,15,607.945995
8.956484,7,607.98458
11.68645,15,608.068283
30.780424,14,608.147013
47.049391,15,608.534816
49.972702,15,608.619838
20.808396,15,608.70434
29.878309,13,608.865089
-20.402192,7,608.921961
13.294571,14,609.033585
11.437603,12,609.105048
13.222496,8,609.150583
48.84638,15,609.237008
53.326097,15,609.323266
52.995461,15,609.408451
53.240499,15,609.493818
5.434108,6,609.52906
46.776246,15,609.614292
45.708039,15,609.69941
21.313855,12,609.76959
4.785353,7,609.809171
6.961687,7,609.849761
16.77547,11,610.238703
10.790365,7,610.279498
3.864081,7,610.321621
-6.047532,5,610.350556
49.862448,15,610.435806
30.423773,14,610.515411
37.204881,15,610.600949
2.864132,6,610.634573
52.242598,15,610.720795
50.000637,15,610.805386
11.831886,7,610.845411
15.237923,15,610.931179
6.241893,11,610.9946
28.469904,13,611.068085
13.033754,10,611.12261
5.159305,9,611.172506
11.799851,10,611.227244
27.272912,12,611.294706
39.173203,15,611.387132
-2.537562,7,611.430356
-2.026015,4,611.453355
19.933801,11,611.516043
28.36359,12,611.953563
51.091038,15,612.044681
49.486107,15,612.136052
-1.986036,4,612.15937
10.317706,8,612.209462
8.946664,10,612.267408
49.164519,15,612.35445
2.208385,7,612.395604
-3.139192,4,612.41863
16.978551,12,612.488362
44.309929,15,612.573923
5.311098,6,612.607123
42.508502,15,612.696381
1.77245,5,612.726691
47.465742,15,612.812527
25.439053,15,612.897391
38.167495,15,612.98153
1.439399,5,613.009683
25.539111,13,613.081757
31.747154,15,613.167264
1.59343,7,613.520297
50.467132,15,613.604398
6.553719,7,613.645148
14.506649,9,613.695732
11.694665,8,613.742331
25.890235,12,613.811306
50.862443,15,613.895845
45.570062,15,613.981658
52.494391,15,614.066219
-3.182061,5,614.095038
-0.02593,5,614.123817
43.982949,15,614.208805
18.022793,15,614.293551
-2.308424,4,614.316988
17.32052,9,614.366889
51.680531,15,614.451558
5.424612,6,614.485779
26.259123,15,614.577295
51.1645,15,614.662117
3.31539,5,614.690295
47.225413,15,614.776358
-2.956373,14,615.153675
-9.528018,5,615.18487
47.696662,15,615.269536
48.561295,15,615.353808
19.00084,15,615.438462
14.785832,10,615.494989
8.347198,8,615.53971
17.463798,11,615.60208
47.120043,15,615.68553
43.871672,15,615.770095
14.333411,9,615.82034
44.036477,15,615.9065
4.397232,8,615.952096
49.407807,15,616.037111
46.817654,15,616.121346
5.211022,11,616.183522
45.287173,15,616.268022
29.920363,15,616.35306
51.002999,15,616.73867
21.038762,15,616.820574
48.118524,15,616.905203
-8.606253,4,616.928654
8.311602,7,616.967871
47.817462,15,617.053632
20.302983,14,617.133148
23.582817,11,617.194644
-1.152008,9,617.245061
51.444573,15,617.329497
-9.378183,11,617.389999
16.050092,9,617.439421
21.316383,11,617.502077
-2.145995,4,617.525936
22.629124,11,617.587732
45.588083,15,617.671885
9.436823,8,617.717876
24.982333,12,617.785217
6.205342,6,617.818015
41.497623,15,617.901177
54.789595,15,618.285762
8.477444,8,618.330672
47.354831,15,618.416104
28.380396,13,618.490561
3.905114,6,618.525848
-4.04928,6,618.560528
2.328713,6,618.594279
-2.037431,6,618.629266
6.598357,7,618.668698
12.805094,9,618.720263
41.643975,15,618.805688
1.427085,8,618.850756
1.23259,13,618.923509
-4.639345,7,618.963989
48.668552,15,619.048888
-2.707194,6,619.082781
50.403015,15,619.16842
15.747778,9,619.220068
40.084278,15,619.304831
21.179587,10,619.360185
21.431478,12,619.428422
-0.48087,6,619.461389
48.95716,15,619.843197
31.093749,13,619.91582
12.96529,9,619.965992
23.25972,11,620.02857
44.605723,15,620.112114
46.780596,15,620.198628
53.40724,15,620.283034
48.834412,15,620.366668
2.39701,5,620.3944
8.737296,7,620.432772
-23.116526,4,620.454712
27.795465,12,620.522224
53.624569,15,620.605431
15.315398,9,620.657083
24.489223,13,620.729188
48.071096,15,620.812167
7.65438,6,620.84607
1.732396,5,620.873771
50.032887,15,620.95784
48.614435,15,621.040005
47.387864,15,621.442872
52.205441,15,621.529657
18.205907,10,621.585549
26.322937,13,621.659593
28.983093,14,621.738994
47.038749,15,621.823877
47.77262,15,621.909162
-0.950088,7,621.947899
-2.922019,5,621.976106
29.085834,14,622.055489
-14.532162,9,622.1077
-3.149375,6,622.141956
-3.645487,9,622.193039
9.000913,7,622.233454
17.694647,12,622.301337
2.059377,6,622.334452
-7.130404,8,622.379078
14.979689,9,622.431724
44.796245,15,622.516163
41.178623,15,622.60164
8.064823,8,622.647612
4.853427,5,622.976378
46.788339,15,623.060424
-1.835496,4,623.082976
-4.738563,5,623.112737
46.485817,15,623.201494
24.157046,12,623.273461
48.440599,15,623.361067
-13.083729,4,623.384958
51.357416,15,623.480829
7.754555,7,623.519797
14.090383,9,623.571201
49.566794,15,623.653941
1.793595,5,623.682133
4.964127,7,623.720684
12.085318,8,623.765428
-5.549312,5,623.793894
0.057232,6,623.828812
-0.203573,4,623.850783
51.005327,15,623.935279
22.253789,11,623.996167
-6.995271,6,624.029694
15.118384,14,624.108259
4.282757,7,624.14831
46.396792,15,624.232313
19.518546,13,624.607392
6.66495,13,624.678793
4.864736,6,624.712042
46.636558,15,624.795341
50.379211,15,624.878541
47.155791,15,624.960707
49.318034,15,625.043057
43.281314,15,625.127166
18.39652,11,625.187194
-17.987363,4,625.20907
50.377661,15,625.293585
51.628,15,625.376445
49.022773,15,625.459825
29.681031,13,625.533063
50.482903,15,625.617996
1.126352,7,625.657955
28.592308,13,625.732891
-15.609588,4,625.755407
44.483488,15,626.157401
41.157234,15,626.242869
3.696802,8,626.286358
14.32882,11,626.348633
14.264989,10,626.407791
4.637128,7,626.448994
48.335208,15,626.534609
5.724607,6,626.569279
-5.418957,12,626.638319
39.738816,15,626.723258
52.632432,15,626.809355
18.033872,10,626.866249
40.996101,15,626.954365
53.119459,15,627.038389
35.878718,15,627.122329
50.954396,15,627.207547
4.658068,10,627.264449
39.940406,15,627.350254
14.49786,12,627.762447
41.323524,15,627.847849
42.719832,15,627.931335
37.445831,15,628.014826
49.512995,15,628.098742
46.838431,15,628.180909
-0.605893,5,628.214255
14.861579,12,628.280699
0.361285,6,628.314875
-9.394401,4,628.336936
48.4357,15,628.418659
21.461317,11,628.47873
33.060135,15,628.562834
10.43889,8,628.607605
26.498269,12,628.674008
48.126206,15,628.75689
24.611308,11,628.81886
13.338962,8,628.863119
31.963921,15,628.947769
51.57302,15,629.332455
54.181035,15,629.418965
18.264114,10,629.475642
17.255292,10,629.531617
48.030435,15,629.618109
3.797707,5,629.64671
11.822085,8,629.692388
49.741135,15,629.775262
3.582618,7,629.815128
12.071546,11,629.876814
50.665429,15,629.960983
4.707157,6,629.994677
23.246586,11,630.056296
45.199192,15,630.142147
47.22882,15,630.226471
4.93855,8,630.271911
15.527739,9,630.321728
51.57588,15,630.406227
43.153304,15,630.491446
28.261982,14,630.57103
0.548213,8,630.917854
51.49766,15,631.003008
6.910815,9,631.051908
49.019754,15,631.137594
-0.785761,7,631.175406
11.68176,8,631.220438
58.338929,15,631.305012
28.005671,13,631.37931
6.302333,9,631.429576
5.940346,7,631.469115
4.31936,6,631.502604
52.001682,15,631.586459
45.219858,15,631.670432
31.204248,15,631.754255
-5.099515,5,631.781107
15.7497,9,631.831307
50.503764,15,631.914141
22.577059,11,631.976245
21.412943,11,632.036707
16.394941,9,632.086174
13.653579,14,632.474488
52.661391,15,632.561531
51.916652,15,632.647725
3.862186,5,632.677196
47.939558,15,632.765752
44.734773,15,632.851449
6.672323,8,632.897038
-8.653094,7,632.939142
47.015192,15,633.024397
16.998472,10,633.081986
27.033809,15,633.166822
43.710097,15,633.253005
-16.560805,5,633.281268
-8.23787,5,633.309647
-7.091995,5,633.337856
-4.111438,5,633.364917
12.535961,10,633.420326
6.360204,9,633.469689
47.6222,15,633.55364
-1.543073,6,633.586916
-12.342756,5,633.613855
32.155883,13,633.687512
21.392875,13,634.058506
18.999807,11,634.12174
-3.980191,7,634.160654
2.692275,6,634.194762
2.603647,5,634.223214
49.815288,15,634.307057
-2.50134,9,634.35724
-1.214631,5,634.386665
30.831003,15,634.469661
-0.763488,7,634.509184
8.216473,15,634.595023
12.766149,9,634.644892
10.06462,7,634.683722
30.791822,14,634.763381
44.960871,15,634.846919
-10.518165,7,634.886528
12.436727,9,634.93797
-47.663315,8,634.982683
4.053329,6,635.016756
50.414482,15,635.100398
50.062583,15,635.183875
12.03462,14,635.261575
5.413271,7,635.602314
-20.630296,4,635.624687
49.897914,15,635.708612
34.34958,15,635.793895
4.256795,6,635.827376
8.013725,8,635.872971
11.625107,9,635.922658
43.555112,15,636.006725
3.188339,7,636.046517
-0.180253,5,636.077283
1.157358,6,636.109841
26.005117,12,636.175713
35.881757,15,636.259068
27.735246,13,636.332575
-17.476991,7,636.3713
40.471209,15,636.455145
-2.730192,6,636.488608
17.310212,12,636.555081
32.564235,15,636.638235
46.053602,15,636.726516
24.008917,15,636.810654
44.814947,15,637.199181
47.876843,15,637.2844
46.67142,15,637.367392
23.314744,12,637.434002
-0.82397,6,637.4674
44.376688,15,637.552053
7.322107,6,637.586009
-1.561999,5,637.613497
48.320535,15,637.69779
10.351272,13,637.771147
26.787815,12,637.838753
33.472495,15,637.922458
46.43845,15,638.005809
28.8122,15,638.089926
18.216703,12,638.155752
56.531788,15,638.239455
13.875321,10,638.294472
24.719836,15,638.380262
-5.608211,9,638.732637
6.523819,8,638.777487
12.347237,10,638.834262
16.150347,11,638.895265
4.3059,12,638.961437
47.635813,15,639.044986
-6.160762,15,639.127845
7.292353,6,639.162003
-0.83306,6,639.195387
5.12423,6,639.22931
50.517954,15,639.313007
5.130543,6,639.346998
-11.869201,9,639.399797
-0.243457,8,639.447025
41.305046,15,639.535768
22.456688,11,639.600754
42.082867,15,639.687241
4.806251,7,639.726572
-16.954541,8,639.770368
48.883827,15,639.855876
-16.088432,7,639.899538
47.333913,15,639.986781
-4.479185,9,640.629788
-27.859255,7,640.696056
3.046444,6,640.834757
33.62863,15,640.954067
51.138051,15,641.117202
11.668103,8,641.181615
-0.3763,6,641.216995
6.382229,9,641.278434
41.064884,15,641.372367
-9.617665,6,641.411192
43.013139,15,641.49771
38.965306,15,641.586892
6.179138,7,641.626157
6.83289,11,641.690993
38.229572,15,641.780654
52.517462,15,641.868522
13.507823,11,641.93424
-8.414324,5,641.963269
-7.769118,5,641.992886
6.868433,7,642.033688
15.429997,9,642.086378
41.427056,15,642.17037
44.325692,15,642.572241
-2.630008,5,642.602701
32.003887,15,642.691035
-2.108668,6,642.725871
52.446562,15,642.815719
-17.530508,4,642.838857
52.834047,15,642.927012
0.753049,6,642.962095
13.566724,9,643.014135
15.037297,11,643.077993
24.341731,12,643.166332
21.41134,12,643.242646
25.42698,13,643.323667
1.021271,6,643.401774
44.745639,15,643.488708
51.136184,15,643.576948
-3.777803,15,643.664673
15.030406,15,643.748053
22.844443,10,643.804054
3.653162,7,643.842925
28.052355,12,644.22049
10.020921,10,644.278082
47.980546,15,644.364944
54.394855,15,644.453717
6.99185,6,644.487955
47.629358,15,644.574172
13.391983,10,644.631399
47.06397,15,644.717053
2.850822,5,644.746001
21.809989,11,644.809322
49.733586,15,644.895347
6.264963,7,644.935405
39.783154,15,645.021062
26.050089,13,645.097401
-3.57852,5,645.125901
30.479203,14,645.205602
12.09196,9,645.255906
49.934586,15,645.339976
54.422863,15,645.432967
23.598396,13,645.819641
17.476817,13,645.893055
-2.097798,4,645.916011
-9.223472,4,645.939498
-3.084058,6,645.974399
52.960357,15,646.063923
43.827232,15,646.152436
15.594106,11,646.217399
12.6737,10,646.278061
19.219471,12,646.345235
37.760676,15,646.4326
18.904452,10,646.489378
8.015821,9,646.541782
49.030517,15,646.628778
6.696634,15,646.715072
13.06228,10,646.772864
49.431559,15,646.860517
40.591352,15,646.946482
-19.152409,4,646.970144
16.010373,10,647.027617
-2.071869,6,647.107806
46.220028,15,647.776693
30.108799,14,647.85741
23.42221,15,647.94253
44.641165,15,648.028657
21.463551,13,648.102852
31.578992,13,648.177141
50.150846,15,648.260565
48.912902,15,648.343815
4.222339,6,648.377122
7.188716,7,648.416265
-14.418563,5,648.443521
37.885389,15,648.52677
6.857599,6,648.560022
8.859886,9,648.609438
-2.221847,5,648.637954
-0.435821,5,648.665602
10.145466,10,648.721621
-10.496673,8,648.766563
-32.421236,9,648.815361
52.131585,15,648.898662
-16.121669,6,648.932329
47.752193,15,649.321231
16.601593,12,649.391116
13.709714,9,649.442508
42.910381,15,649.527682
-15.130317,8,649.572947
28.242274,15,649.658406
52.783318,15,649.743366
-3.278357,5,649.772443
9.670231,8,649.818405
-15.834695,5,649.846496
48.055744,15,649.931161
49.341824,15,650.015794
52.24742,15,650.099918
8.058131,8,650.145408
50.493193,15,650.230326
34.271675,15,650.314858
1.663336,5,650.343319
53.026351,15,650.4272
-0.170284,5,650.455492
13.926091,11,650.516602
42.758863,15,650.900239
52.949026,15,650.982742
1.729293,6,651.017103
48.107521,15,651.102001
3.506039,7,651.141555
4.965645,6,651.17535
-2.697709,9,651.224823
-5.480038,5,651.252189
2.913153,8,651.297464
42.805132,15,651.381375
8.241659,6,651.416035
8.21531,9,651.467402
-0.706619,6,651.501786
21.654642,12,651.567503
13.194775,10,651.625337
46.752075,15,651.710749
-1.170695,6,651.744188
3.963609,9,651.794552
19.876429,11,651.855559
43.141037,15,651.940246
-17.711356,9,651.9909
5.411996,8,652.035874
-6.769617,5,652.063623
22.543081,14,652.440683
-9.966271,6,652.475639
20.00529,13,652.547233
34.634917,15,652.631074
49.572277,15,652.717053
-5.495306,5,652.744326
-17.300042,11,652.80504
27.589823,14,652.882341
45.103863,15,652.966269
45.957552,15,653.049485
-15.337587,7,653.08847
2.521563,5,653.115907
4.248277,9,653.165136
16.349878,12,653.230962
33.471812,15,653.313691
19.996433,14,653.392194
2.059805,7,653.431424
50.719214,15,653.514759
14.333332,10,653.571994
-3.047921,5,653.598854
41.510369,15,653.683807
7.461066,8,654.030315
26.201457,15,654.117095
-4.156969,8,654.162403
3.647528,7,654.201373
22.950261,11,654.262336
9.790288,8,654.309237
-2.650927,5,654.336561
13.352851,7,654.375798
-8.740626,6,654.409872
24.174609,12,654.476432
4.86636,6,654.509048
31.517842,15,654.592433
13.951303,8,654.636789
3.599921,7,654.676313
-1.886849,4,654.70001
24.015504,12,654.766911
1.240233,10,654.824081
51.868512,15,654.909497
12.36384,8,654.954443
-26.847264,4,654.976641
12.758999,9,655.031255
-6.95226,7,655.070126
14.228187,8,655.114161
32.711158,15,655.198502
-7.112783,4,655.220826
20.812293,10,655.575372
4.543078,5,655.604283
37.98728,15,655.691375
-4.974098,6,655.725655
-1.424966,7,655.764376
43.640396,15,655.848649
47.85947,15,655.932505
3.85496,8,655.976852
12.783077,8,656.022027
10.562322,12,656.090789
11.209589,11,656.161416
-2.010887,4,656.185974
9.533822,8,656.234273
18.8453,13,656.308267
27.586999,14,656.387248
10.693194,8,656.446161
47.620549,15,656.53043
10.997756,7,656.569992
51.687556,15,656.653158
15.41993,10,656.709924
44.950348,15,656.794039
16.977432,10,656.84917
6.008189,7,657.188781
27.444386,14,657.268364
19.394613,9,657.318647
3.219458,13,657.394596
1.439063,8,657.439983
8.002217,7,657.479119
43.475088,15,657.562265
27.4973,12,657.629246
47.55171,15,657.714342
9.93807,9,657.765157
47.06681,15,657.847835
16.160572,8,657.892218
5.805363,6,657.92537
23.193053,12,657.99175
2.157084,6,658.024581
22.109391,14,658.101423
26.493745,12,658.167907
23.766821,13,658.241974
0.923775,8,658.28635
-0.52619,5,658.314437
-3.432321,5,658.342861
16.416321,14,658.731313
51.168075,15,658.816655
29.296565,14,658.8953
14.292929,11,658.957172
53.366092,15,659.041315
3.57974,8,659.085361
4.507453,6,659.118056
-15.322844,5,659.146218
7.155448,6,659.178482
