#{"t_start": 1765382135.4076831, "env_id": "None"}
r,l,t
6.34756,7,891.87798
12.209045,9,891.929062
12.744819,10,891.990808
-5.514556,6,892.025549
42.958578,15,892.113762
5.981485,9,892.519616
42.078154,15,892.608946
38.684367,15,892.695109
48.80393,15,892.784506
-33.527853,6,892.818392
8.206688,9,892.871241
-1.365279,5,892.900151
-0.182436,5,892.929403
-15.962556,10,892.986667
8.564361,8,893.032278
2.888651,5,893.060695
8.049902,9,893.112103
43.190219,15,893.197079
2.774918,6,893.231278
4.164074,6,893.265581
4.049124,7,893.305525
9.055432,13,893.378021
-10.527365,4,893.400155
14.370293,9,893.451461
17.737071,10,893.508301
25.386105,14,893.586979
22.13624,12,893.654315
48.57301,15,893.738422
31.517146,15,894.16668
44.166628,15,894.252444
7.392151,14,894.330447
20.992424,12,894.402717
4.214766,8,894.452605
2.734028,6,894.488901
44.352857,15,894.576634
-10.719898,9,894.627438
31.71716,15,894.716332
9.806156,7,894.75779
-2.190075,7,894.798183
-3.598368,6,894.831458
12.652836,13,894.904256
22.834576,12,894.978742
-3.978316,5,895.008064
49.938617,15,895.09861
-0.205053,6,895.134301
-2.462713,6,895.171261
7.507877,7,895.212256
15.400845,9,895.265314
50.871455,15,895.354307
15.586045,12,895.423682
42.708283,15,895.85145
-6.799002,4,895.874196
10.173144,10,895.933638
11.534742,8,895.983275
11.751897,10,896.042607
0.1964,6,896.078633
43.466825,15,896.168335
0.721668,5,896.198077
21.962071,14,896.280544
2.100718,6,896.316175
5.856967,10,896.374654
16.392115,11,896.440593
51.784693,15,896.529455
4.8948,6,896.56448
23.401549,11,896.625719
25.717109,14,896.704343
10.442451,8,896.74959
29.341318,13,896.823722
25.269369,13,896.897623
41.816453,15,896.984142
4.682499,7,897.02405
2.117621,14,897.102892
27.47503,14,897.584971
-3.492494,5,897.613946
-3.176561,5,897.642326
16.383912,12,897.708819
-10.932166,6,897.741992
15.080606,12,897.80939
-8.858128,6,897.842114
3.53089,9,897.89363
17.890523,13,897.967701
-2.066755,6,898.004507
19.16065,11,898.067126
14.479925,12,898.135552
14.199634,8,898.180192
5.044194,6,898.214732
-0.449272,8,898.26041
5.370305,6,898.295143
-4.818923,11,898.359725
-37.892716,6,898.393521
5.014357,7,898.433366
40.968394,15,898.518779
17.018467,9,898.569732
9.277577,8,898.616369
43.200231,15,898.700354
47.084937,15,898.78561
-5.571696,9,899.177616
6.540614,7,899.218306
50.600557,15,899.308264
19.007553,13,899.386162
-5.814544,10,899.445059
50.888364,15,899.534488
10.697122,9,899.585843
31.280247,13,899.658443
5.18924,5,899.687172
4.252239,7,899.726404
42.999241,15,899.809482
-1.110362,6,899.842705
44.681797,15,899.926886
4.516901,8,899.97174
1.133908,11,900.03375
0.764753,5,900.062042
15.61696,12,900.133284
-6.860591,4,900.157023
18.877473,12,900.227196
31.445899,15,900.316256
13.124263,8,900.365724
20.336006,13,900.441379
-13.036599,4,900.82798
8.101504,8,900.873192
17.222708,9,900.926312
-5.993333,5,900.955079
37.08702,15,901.045323
-2.722336,13,901.122363
3.82682,6,901.157203
11.342797,8,901.203697
-4.412737,6,901.237609
-0.743679,8,901.284679
3.325822,7,901.324711
47.662582,15,901.412175
25.411899,14,901.494847
20.382027,10,901.550925
14.7955,11,901.611974
22.443935,14,901.691037
54.664812,15,901.77487
15.806733,12,901.842247
29.870007,15,901.929343
-3.969534,5,901.958318
45.23169,15,902.047668
-1.433321,9,902.100481
22.912896,11,902.501725
27.012053,12,902.572025
-11.432144,4,902.595126
50.303543,15,902.680131
15.115849,13,902.753586
30.256718,13,902.826541
-4.896075,13,902.902569
-1.711943,11,902.969163
-7.855933,6,903.005711
45.078831,15,903.096397
30.116249,14,903.177086
8.260322,8,903.224868
19.287594,10,903.280916
43.338502,15,903.366611
7.982003,12,903.434346
50.697188,15,903.519831
31.094713,12,903.589121
52.410256,15,903.675118
22.810647,13,904.094144
17.792619,9,904.147886
52.439352,15,904.232799
5.698817,8,904.284363
12.464099,10,904.340993
39.864233,15,904.427703
-6.278803,10,904.487371
19.317846,13,904.568607
39.936188,15,904.658441
-25.444047,4,904.682429
6.096,6,904.716976
43.336159,15,904.805773
-8.453883,5,904.833817
2.026988,7,904.875622
47.107414,15,904.962308
0.925803,5,904.991085
26.571393,12,905.059584
29.289866,14,905.139498
-2.369387,8,905.185795
3.79141,13,905.25959
7.265947,7,905.299322
7.247451,9,905.349962
44.028765,15,905.793259
13.657193,9,905.845342
-2.774072,4,905.869245
-4.830982,5,905.898982
39.40153,15,905.987178
2.81273,6,906.021421
3.025064,9,906.078713
45.599408,15,906.170623
-17.771258,5,906.19971
11.533376,8,906.246775
45.65659,15,906.334091
16.923257,10,906.39134
28.891856,14,906.476671
46.41713,15,906.562906
36.941121,15,906.649892
-0.957903,5,906.678075
6.944234,7,906.71856
27.396441,14,906.801704
-2.870926,6,906.837578
29.701576,13,906.914521
48.037793,15,907.002795
42.161348,15,907.430528
43.129786,15,907.51721
0.254149,6,907.553649
9.49208,7,907.594851
2.123239,5,907.623612
6.529656,7,907.664716
8.386137,11,907.732442
-3.182586,5,907.763035
0.440217,6,907.800326
-7.321766,15,907.895513
47.405909,15,907.987219
5.935917,7,908.031683
18.45693,10,908.090868
-9.33548,6,908.127135
12.102995,11,908.193107
27.693893,12,908.266468
6.053807,8,908.31393
7.08933,6,908.348937
-1.00592,4,908.373499
14.779609,9,908.426123
9.20517,7,908.466921
-15.58686,5,908.496211
27.05688,13,908.573254
-0.656827,4,908.596658
-6.398587,6,908.632245
31.38964,15,908.733867
-19.184356,5,908.765392
16.362299,11,909.205057
12.477029,10,909.26027
-19.984698,5,909.288731
15.542155,11,909.352441
9.252347,9,909.40305
39.718295,15,909.487988
1.799693,6,909.523579
32.524073,15,909.610339
13.93397,9,909.660848
3.046029,6,909.696196
4.718292,9,909.748795
29.356447,15,909.832948
-6.11181,6,909.867037
12.49124,9,909.925688
-0.362073,5,909.954996
45.888353,15,910.046556
6.592189,8,910.09339
14.936874,14,910.175253
-32.822433,4,910.19887
34.77729,14,910.278289
-10.992664,10,910.333526
-4.137531,5,910.368177
11.735396,8,910.412132
48.878675,15,910.839706
30.195013,14,910.935859
46.749242,15,911.021961
3.397094,6,911.063572
2.127911,5,911.100594
4.715958,9,911.15058
51.515512,15,911.240267
30.439805,14,911.333704
-2.171693,5,911.361315
6.522393,6,911.394923
46.346279,15,911.483314
32.041834,14,911.570266
-7.359218,5,911.599004
0.405313,5,911.628994
3.166587,7,911.669906
33.939373,14,911.754437
15.745064,10,911.817941
-18.887147,4,911.841387
6.230188,8,911.88664
42.704147,15,911.974775
16.944252,11,912.036169
6.311536,6,912.070133
10.065899,10,912.125677
9.027552,9,912.537341
7.148889,6,912.571718
-3.120873,6,912.604699
-2.611201,4,912.627178
0.059982,8,912.671958
10.62965,8,912.718078
40.318407,15,912.804907
19.025685,13,912.877703
19.161385,11,912.939132
-12.105434,5,913.025369
45.242029,15,913.111587
-3.227933,6,913.145588
9.96748,7,913.187005
46.411591,15,913.278217
37.339014,15,913.373417
0.495502,5,913.405269
28.199396,13,913.482987
3.801021,9,913.535631
24.642363,14,913.700571
-9.470157,6,913.833214
22.227617,12,913.907766
20.63197,11,913.973829
10.847151,9,914.024414
-4.331353,7,914.06447
0.824273,5,914.456038
7.267031,7,914.502874
9.11153,8,914.556632
10.567257,7,914.601287
5.800533,7,914.645043
-18.252678,6,914.683667
-8.46124,4,914.709779
44.144032,15,914.800121
51.012049,15,914.888579
45.894913,15,914.974582
44.624953,15,915.060797
-20.198272,7,915.101635
10.061789,11,915.171401
35.174988,15,915.271767
43.782915,15,915.366465
13.931022,9,915.426453
31.766335,14,915.512553
45.107191,15,915.599638
7.299209,14,915.679462
28.264173,15,915.765673
42.2876,15,916.191115
-0.117515,10,916.247848
36.260354,15,916.334126
40.152874,15,916.420058
12.177157,7,916.459541
2.489534,5,916.487441
45.730301,15,916.575894
-5.065634,6,916.610907
3.727231,8,916.656513
9.673691,9,916.709935
20.203131,10,916.770127
27.106713,12,916.84133
4.462934,5,916.872458
-4.027104,4,916.89596
0.727954,6,916.931731
1.402732,5,916.961475
9.854923,12,917.029832
8.423571,8,917.077831
-0.248818,6,917.11477
8.916874,14,917.199548
-1.808787,7,917.242934
41.442176,15,917.336415
1.670334,7,917.37985
6.404295,7,917.420033
-5.167738,4,917.449245
7.672438,7,917.555873
-0.482287,4,918.184418
3.466783,6,918.229809
3.938209,7,918.282378
35.234393,15,918.389452
6.419981,12,918.477648
24.606324,15,918.589186
4.217999,6,918.628922
30.320621,14,918.729952
6.619025,7,918.780242
4.925659,8,918.848693
-2.824449,4,918.878271
48.742354,15,918.978053
-10.348743,8,919.034621
-2.451347,5,919.07249
-0.758968,5,919.105884
-1.475628,4,919.14294
12.352171,9,919.213516
43.222436,15,919.31679
-9.297553,3,919.338376
41.200762,15,919.473041
-7.467036,6,919.589735
49.974135,15,919.697516
17.585921,13,919.778894
14.667269,11,919.844217
10.114271,15,920.280062
44.380305,15,920.36814
17.802566,9,920.419872
2.471497,6,920.456272
9.066109,8,920.503651
17.255623,15,920.595633
49.575661,15,920.68319
12.988707,8,920.72915
-9.128213,4,920.752856
-13.775192,6,920.788934
39.299352,15,920.87679
11.258429,8,920.923502
2.631271,8,920.969087
32.98365,15,921.054924
1.374662,7,921.095869
5.983161,10,921.155982
20.330215,12,921.225866
9.261161,10,921.283284
46.903928,15,921.369833
1.088779,6,921.405017
18.721863,12,921.472944
51.066758,15,921.89783
12.490867,9,921.948791
39.871475,15,922.034966
1.826719,9,922.087017
29.197056,15,922.176012
6.871031,6,922.210636
-5.726859,7,922.251391
-1.986481,6,922.287528
17.988902,9,922.343754
9.931401,12,922.413215
5.09101,6,922.448393
21.489353,14,922.527448
6.221688,6,922.562251
40.063236,15,922.654152
5.053248,6,922.687895
47.963342,15,922.776087
6.034711,6,922.811118
12.879008,11,922.875624
3.680583,7,922.917108
45.724722,15,923.007272
10.253108,7,923.05197
-5.263846,4,923.074934
20.794752,11,923.141148
-29.475394,7,923.185246
43.568705,15,923.696006
22.883714,13,923.776948
-2.309186,4,923.802259
-16.523678,4,923.827543
2.483505,6,923.866704
-0.479371,5,923.89882
50.160223,15,923.993643
1.901109,6,924.035501
6.920385,8,924.088421
-16.164269,4,924.116342
5.852612,6,924.156334
2.029202,5,924.189707
16.195063,14,924.28274
46.199083,15,924.38064
-20.163231,5,924.412991
16.45092,9,924.472791
12.48944,9,924.531541
19.223903,11,924.597832
12.536824,13,924.675618
23.370445,13,924.755155
-1.854866,7,924.800765
35.582683,15,924.894496
11.396534,8,924.943651
22.470308,10,925.002487
5.585184,10,925.459377
-14.446746,9,925.512945
37.165664,15,925.601835
-6.848698,6,925.639337
49.076197,15,925.734106
18.595655,12,925.806766
50.897257,15,925.898694
13.888951,9,925.953603
51.80083,15,926.045083
7.521306,8,926.093789
10.678424,11,926.160494
15.460509,9,926.215244
9.428098,7,926.257033
23.971209,15,926.346832
46.645815,15,926.437151
11.665587,8,926.485215
49.50579,15,926.573747
9.793611,7,926.615468
41.615078,15,926.702119
41.935926,15,926.787962
3.196407,5,927.166067
29.921337,14,927.243829
21.997124,11,927.306202
8.149895,11,927.367824
17.838632,11,927.430609
13.496996,8,927.476203
-2.72896,7,927.517236
42.011316,15,927.604903
18.819519,11,927.670354
0.468827,8,927.715632
-2.130166,5,927.743998
12.779781,10,927.802651
14.123257,11,927.867252
25.015312,12,927.938782
48.178583,15,928.025205
-2.020508,5,928.056161
-12.840676,5,928.084195
-3.341225,10,928.142764
43.562675,15,928.230858
45.589556,15,928.316759
49.285645,15,928.403823
-7.551799,6,928.440406
0.289082,8,928.833764
1.21481,6,928.866829
-0.733147,9,928.921656
-0.624055,6,928.956904
47.564556,15,929.04798
-6.266041,8,929.097307
-9.182818,6,929.13069
6.047612,7,929.171874
-10.615681,5,929.200852
18.504525,11,929.266915
-5.106684,5,929.295301
10.71294,8,929.341809
52.95102,15,929.429733
-9.854723,4,929.45313
-11.935324,7,929.492678
4.152692,9,929.543298
6.494599,9,929.598787
44.487275,15,929.689372
1.032304,5,929.718247
40.343056,15,929.803756
-9.359858,4,929.8263
3.710396,6,929.861568
-1.677507,7,929.900965
13.304681,11,929.963871
-6.661448,6,929.997573
-33.385231,4,930.020069
-12.314142,4,930.041747
9.608982,7,930.080956
48.440315,15,930.503167
38.882374,15,930.591879
-12.745066,11,930.65861
45.116006,15,930.747843
17.826609,11,930.814505
18.924471,12,930.88415
50.15464,15,930.972372
-11.152745,5,931.002013
12.471817,8,931.048645
3.439563,8,931.093924
0.727268,5,931.122647
20.737669,10,931.182082
44.042666,15,931.266198
46.310294,15,931.349077
34.473717,15,931.434156
-15.567726,5,931.461781
7.348559,7,931.500631
-13.766222,5,931.528842
22.223925,12,931.595328
18.81981,12,931.663007
-13.252148,9,931.713895
15.689978,11,932.115423
50.528783,15,932.200872
49.463163,15,932.285403
39.52942,15,932.3697
-9.829956,6,932.403758
7.17076,7,932.442655
40.809902,15,932.52911
-6.840246,6,932.562313
-3.904734,4,932.584616
-0.492324,7,932.624412
16.992556,11,932.688272
23.242601,14,932.767096
40.557282,15,932.851717
-1.676954,6,932.886106
6.064579,7,932.92597
16.482978,10,932.982974
-2.49742,4,933.00594
27.569294,15,933.089941
18.467397,15,933.176016
11.796143,8,933.220596
49.041935,15,933.304813
18.367421,9,933.714144
17.789927,11,933.778667
16.204821,10,933.837063
45.197454,15,933.924788
21.134051,11,933.986907
-1.023753,5,934.016212
-3.116566,7,934.055151
-17.729969,6,934.088223
43.394928,15,934.172131
39.897426,15,934.25838
39.830217,15,934.341468
-6.833831,9,934.391863
12.274546,9,934.44304
-3.98836,6,934.475905
-4.031187,4,934.497837
36.921433,15,934.582385
17.823474,10,934.639185
46.674394,15,934.725145
2.152986,5,934.75345
-10.876884,4,934.775781
10.424434,11,934.838338
8.245947,6,934.871265
46.079725,15,934.956744
8.97599,10,935.354679
1.017168,8,935.400661
37.29128,15,935.486267
23.878558,11,935.548449
24.202518,11,935.611861
-8.380897,4,935.634532
5.217581,8,935.683323
0.245443,7,935.72241
-16.992504,7,935.761945
19.302213,10,935.818698
-39.869869,8,935.863779
-1.019015,6,935.897592
42.930919,15,935.982767
35.309761,15,936.071752
8.161247,8,936.117265
16.450561,11,936.179841
4.487073,8,936.225389
53.093084,15,936.313381
3.629778,9,936.363451
27.750939,13,936.436621
9.03435,8,936.480472
2.766642,6,936.515637
-9.62649,5,936.584041
3.583658,6,936.620249
-10.571888,4,936.642743
2.065944,8,937.069492
11.470221,8,937.114756
23.693653,14,937.196797
43.243976,15,937.285139
19.288665,12,937.354542
14.301842,10,937.412748
19.284875,11,937.478833
49.56828,15,937.564606
0.143147,6,937.598096
16.612298,10,937.655437
-5.027181,6,937.690759
10.146477,9,937.741983
1.824586,7,937.781404
6.338553,8,937.828676
2.082454,6,937.863899
7.231468,11,937.928152
16.538357,10,937.986213
8.365603,7,938.026859
3.897511,6,938.061005
32.255639,15,938.148677
18.611712,11,938.21131
12.752161,8,938.257846
24.639244,15,938.691189
45.444227,15,938.774883
8.410222,9,938.823657
6.769115,6,938.858036
-13.188385,5,938.88585
53.80659,15,938.971377
51.986098,15,939.056453
10.132852,9,939.108228
1.790263,5,939.136761
12.653303,11,939.200252
14.313883,12,939.274379
4.107048,6,939.307879
-26.774502,5,939.338906
49.332616,15,939.42427
34.351278,15,939.511578
7.922824,9,939.563799
46.110269,15,939.650357
-7.075527,12,939.719136
50.598045,15,939.803247
17.274833,13,939.875697
38.472029,15,939.957838
47.089556,15,940.385753
29.402663,14,940.464064
42.372958,15,940.548501
1.543268,5,940.576603
48.260914,15,940.660658
21.279787,14,940.739859
3.414316,7,940.778506
54.253748,15,940.863065
0.188718,5,940.891402
41.575493,15,940.975767
14.254556,11,941.03614
47.960297,15,941.121917
-9.153108,4,941.144641
-0.904683,4,941.166429
8.279764,6,941.199664
-23.324576,4,941.221111
-21.291839,5,941.249254
-4.717191,8,941.293962
38.48288,15,941.378781
17.674757,10,941.435501
51.681819,15,941.521266
1.867101,7,941.559986
17.427193,9,941.954909
-7.688498,4,941.977724
1.773941,6,942.011786
42.879597,15,942.098546
2.687356,5,942.126265
9.69235,10,942.18278
39.123598,15,942.269789
-27.751048,5,942.299643
-2.660227,6,942.334326
-5.415594,5,942.363724
46.064867,15,942.451234
25.077085,15,942.538893
2.532866,5,942.567264
-2.779626,5,942.595928
8.245504,10,942.654071
17.632496,10,942.710711
-6.676404,8,942.757829
-0.696592,9,942.811258
-7.687032,5,942.840496
4.079965,6,942.87395
38.700311,15,942.962742
-2.809942,4,942.986649
-12.196722,13,943.058784
-4.317432,4,943.082074
0.055593,10,943.13784
0.850136,6,943.171031
-24.875706,4,943.194434
-1.009338,5,943.580933
3.516398,10,943.640815
14.655187,12,943.711177
30.93109,15,943.796558
-0.618123,9,943.847998
19.364833,11,943.909634
8.889576,12,943.976325
23.899596,12,944.043116
-11.336063,4,944.065646
-3.751961,7,944.105308
1.348559,6,944.138689
43.453366,15,944.22348
7.609475,7,944.264315
6.31084,7,944.305111
-0.35061,14,944.387532
6.572236,8,944.432468
5.031722,6,944.466963
-4.187975,6,944.500868
13.3839,8,944.544997
-2.401682,4,944.568252
22.89582,12,944.635458
4.210688,5,944.664146
10.087485,7,944.704581
15.891806,11,944.766438
-11.168844,5,944.795357
7.217256,8,944.840179
24.879382,12,945.279005
5.50426,6,945.315441
-4.804031,5,945.345407
2.289155,7,945.385714
44.499144,15,945.471918
39.678807,15,945.555688
44.195882,15,945.640371
8.340805,8,945.68553
42.448375,15,945.76937
7.514543,6,945.802984
