#{"t_start": 1765380064.445196, "env_id": "None"}
r,l,t
27.519591,13,621.237131
0.150497,4,621.260533
13.653262,14,621.339438
54.636668,15,621.42909
53.007491,15,621.519792
14.681568,11,621.586046
-5.826232,8,621.632257
16.311975,13,621.709564
32.721525,15,621.809723
3.302859,9,621.862528
8.330575,7,621.902197
43.978834,15,621.988473
49.24658,15,622.074055
14.764437,11,622.137172
40.688545,15,622.222535
21.034692,13,622.296323
37.308534,15,622.68603
13.118271,11,622.747217
15.107716,10,622.803706
29.636932,15,622.889502
25.125701,12,622.958535
14.074179,11,623.021316
49.851436,15,623.10712
-3.216352,12,623.174901
19.463314,11,623.237645
49.82092,15,623.3229
28.388572,15,623.409001
40.98236,15,623.493661
-3.128272,5,623.521544
21.027241,12,623.590564
17.850378,12,623.657969
45.966801,15,623.743335
51.231619,15,623.828548
-3.466088,6,623.863263
5.335213,7,623.903486
3.730577,7,623.944021
-18.156873,7,624.284843
-1.548315,4,624.308407
30.977466,15,624.396466
44.528096,15,624.483499
4.063842,8,624.529176
47.271411,15,624.614377
51.685013,15,624.702108
16.652138,9,624.754673
28.13193,15,624.84443
44.768494,15,624.930483
4.542019,9,624.981454
49.163911,15,625.066321
15.434621,10,625.123186
8.625855,7,625.162846
5.794637,11,625.226059
22.958935,12,625.294504
13.999367,9,625.345212
-11.374614,5,625.374061
10.93395,10,625.431404
16.517033,10,625.488793
-13.576863,8,625.535195
-16.668772,5,625.898659
17.783321,10,625.953645
16.776169,10,626.011048
14.581059,11,626.074121
52.718786,15,626.160289
4.473867,7,626.200778
49.847067,15,626.286748
24.541402,14,626.367114
2.409342,9,626.421754
51.618662,15,626.506698
5.536634,8,626.552661
49.902871,15,626.638328
-6.374588,9,626.690198
1.97374,8,626.735976
-11.28155,5,626.765
-10.056336,4,626.788361
0.15659,5,626.817251
39.267446,15,626.903853
0.480672,9,626.956285
47.164806,15,627.042348
30.102892,15,627.128361
44.623008,15,627.513051
-3.418738,6,627.547286
3.282395,8,627.592125
44.075576,15,627.678076
5.625599,7,627.71823
45.915629,15,627.80278
7.110448,7,627.842055
4.920213,5,627.870772
40.073275,15,627.957619
6.763861,6,627.991481
24.77675,12,628.059652
24.283026,14,628.138055
6.566515,14,628.216567
-0.633411,10,628.2738
5.694183,7,628.313045
23.896484,12,628.381612
46.811444,15,628.468973
-5.485447,7,628.508554
48.146883,15,628.594246
14.236496,9,628.645532
35.34571,15,628.733501
52.553423,15,629.120048
4.50334,5,629.14902
17.26004,11,629.213183
23.484372,13,629.287998
15.194259,14,629.368381
21.573353,14,629.453623
4.410194,12,629.530322
15.269901,13,629.607047
10.570967,7,629.655048
22.741996,12,629.72948
5.960022,8,629.778323
8.615437,8,629.826841
15.971079,11,629.892193
42.54394,15,629.985232
6.987052,8,630.033189
53.268561,15,630.120971
52.838174,15,630.208013
7.811644,6,630.24274
1.833968,5,630.271243
44.186168,15,630.361965
27.581362,14,630.750121
0.295415,5,630.780169
33.030747,13,630.856235
20.75745,13,630.932302
-27.553437,7,630.971639
-0.61763,8,631.018814
6.03157,12,631.088221
27.295366,15,631.175073
41.133144,15,631.260428
-3.038709,4,631.282631
35.145337,15,631.36908
2.72197,6,631.404432
-0.37311,5,631.433729
3.995133,8,631.479684
45.817383,15,631.566112
25.215513,14,631.64736
26.000474,13,631.725362
-2.700774,11,631.792075
34.631882,15,631.880925
18.521223,13,631.955831
52.797559,15,632.354264
47.022172,15,632.44394
-11.385634,6,632.479006
49.361114,15,632.566732
29.699624,15,632.657411
5.213175,7,632.698867
51.607218,15,632.786857
10.3293,10,632.85017
44.926945,15,632.938439
27.216438,13,633.014138
21.801597,11,633.077942
47.334147,15,633.165267
47.741505,15,633.252766
5.051771,7,633.293609
2.892502,6,633.328796
7.339761,7,633.369652
48.053922,15,633.456113
48.471188,15,633.542868
46.533153,15,633.630219
51.617469,15,634.019132
48.234498,15,634.105915
-1.094898,6,634.139795
19.427685,11,634.204814
10.073419,9,634.256309
19.681757,10,634.31448
0.451789,5,634.414389
-2.174298,5,634.517857
-13.428742,4,634.552407
47.585061,15,634.817774
9.368357,7,634.860712
43.471717,15,634.957459
0.790959,5,634.988674
31.44958,13,635.072519
-3.955072,4,635.100174
28.421954,14,635.235692
1.002022,7,635.351931
44.57086,15,635.455871
17.414123,10,635.517235
21.487921,11,635.5814
12.161861,8,635.636688
46.700172,15,635.727345
52.611815,15,636.119378
6.909628,10,636.177239
19.204077,13,636.250654
48.142233,15,636.337935
21.418612,13,636.414856
8.856845,7,636.455808
-1.062338,5,636.483353
44.759347,15,636.569888
-12.285571,5,636.598255
14.283059,10,636.655201
28.957737,14,636.735973
48.386511,15,636.821722
27.213342,13,636.896295
43.430631,15,636.982119
52.466915,15,637.072209
10.371548,7,637.120326
-10.854265,8,637.167018
7.306894,9,637.219962
46.453049,15,637.307903
52.879524,15,637.397398
5.033602,8,637.771215
48.300453,15,637.859981
2.641598,6,637.896371
10.248824,11,637.963372
3.050604,6,637.998154
50.721968,15,638.086119
32.36516,15,638.172387
45.073749,15,638.26177
18.703812,11,638.324073
52.511735,15,638.409585
51.61665,15,638.497542
23.843143,12,638.567794
50.118747,15,638.653036
46.656379,15,638.739538
47.283551,15,638.825117
41.827014,15,638.911051
2.997613,6,638.94458
42.387513,15,639.031316
13.654209,9,639.386562
56.347768,15,639.473653
5.923608,8,639.520082
52.863336,15,639.604998
1.859299,6,639.639846
51.875786,15,639.725082
2.427622,5,639.754212
47.167492,15,639.839926
49.77154,15,639.92614
10.569677,12,639.994904
48.749082,15,640.080188
44.55041,15,640.169705
46.736048,15,640.259188
18.211108,9,640.320257
24.303271,13,640.40651
51.440569,15,640.502789
11.837999,15,640.593992
16.216077,10,640.653285
3.798354,5,641.015384
47.181802,15,641.104182
50.469225,15,641.189551
1.399192,6,641.22307
6.255325,9,641.273852
22.366734,12,641.341016
46.745495,15,641.426811
18.056722,11,641.488987
51.296501,15,641.573644
2.149155,6,641.607107
46.50168,15,641.690851
30.63634,13,641.764125
28.001942,13,641.837639
47.592144,15,641.921571
29.31614,13,641.997584
-8.799141,10,642.053742
47.814223,15,642.138454
12.495893,8,642.183687
6.727428,7,642.223349
-27.382825,4,642.245539
2.96838,7,642.286
7.547289,6,642.619512
16.388393,9,642.670915
35.655047,14,642.751986
54.583881,15,642.836405
5.902157,6,642.880513
49.992422,15,642.964698
50.222564,15,643.050379
-0.239068,6,643.085165
-4.088519,5,643.113146
46.717206,15,643.199338
-2.184079,6,643.23349
51.533572,15,643.319778
0.894454,5,643.349781
0.343937,7,643.405831
3.199456,6,643.443485
9.890107,12,643.518342
47.116158,15,643.609331
11.565984,8,643.658654
52.913458,15,643.746647
51.149039,15,643.8339
50.946947,15,643.921115
0.532995,5,644.255822
0.35805,8,644.301778
-4.930922,4,644.325327
4.566289,8,644.373642
44.555213,15,644.459562
-3.529287,4,644.483353
-8.865712,9,644.53562
43.340641,15,644.622553
44.424879,15,644.708716
13.869669,10,644.767706
46.902473,15,644.852379
51.649166,15,644.938519
17.459384,10,644.995146
40.105483,15,645.082502
12.42297,10,645.138064
23.489108,11,645.20382
49.320345,15,645.329431
3.468431,9,645.383873
-0.382864,6,645.419835
1.955903,9,645.473236
23.702553,13,645.548145
7.463371,7,646.035486
18.680704,10,646.094304
47.962344,15,646.181109
43.815227,15,646.268557
13.844454,8,646.318669
4.001286,6,646.355247
2.587629,5,646.38853
3.598803,7,646.43151
53.304642,15,646.526091
34.004707,15,646.616323
46.701733,15,646.702453
47.313276,15,646.788551
41.644695,15,646.874531
2.457725,5,646.903768
-5.333308,6,646.93838
44.708631,15,647.023964
48.444499,15,647.110274
-45.375574,10,647.168206
-0.041554,6,647.202337
0.361429,5,647.231191
27.190064,15,647.317617
10.256426,10,647.69028
14.557798,10,647.746974
51.665561,15,647.833308
-23.380581,8,647.879432
21.835356,12,647.948153
17.957952,10,648.004824
16.487723,10,648.060987
11.439913,10,648.119513
37.749421,15,648.206017
7.77361,7,648.246495
47.460117,15,648.33684
48.987687,15,648.430112
5.925345,6,648.464928
8.27254,7,648.50534
21.840527,15,648.590905
2.803623,7,648.631484
25.023384,13,648.708469
27.285549,14,648.792265
6.019948,7,648.833805
0.934572,5,648.863698
5.356705,6,648.899178
19.314243,11,648.962864
44.841628,15,649.358893
-0.897865,4,649.383727
3.076147,7,649.425284
-21.311578,6,649.461294
21.358088,12,649.536564
10.679039,12,649.609398
3.356954,5,649.638442
-1.786739,11,649.702637
29.283994,14,649.78456
2.194122,5,649.813151
50.718608,15,649.900063
14.193914,12,649.969101
-2.191114,4,649.993263
29.944741,13,650.066011
-12.519269,5,650.094502
53.406302,15,650.180743
-4.085178,4,650.203216
49.839459,15,650.289855
49.052287,15,650.376699
9.051415,9,650.428136
4.633239,10,650.485665
14.36869,9,650.552533
42.383951,15,650.961627
42.692296,15,651.054789
17.457898,10,651.201972
5.523882,8,651.338272
7.415793,7,651.470787
18.123226,10,651.680786
0.372474,5,651.784623
16.312136,12,651.890754
2.914761,5,651.922372
0.962209,13,652.073177
3.196527,6,652.109349
53.450082,15,652.195254
3.255392,6,652.23251
-10.502199,7,652.273383
-21.77179,8,652.320862
19.289082,14,652.405619
47.989685,15,652.491781
-1.214378,5,652.520238
6.027922,15,652.6061
48.987716,15,652.697906
4.31166,5,652.726894
-1.018189,6,652.761578
22.928718,12,652.831267
52.068436,15,653.234187
48.74178,15,653.322689
43.419446,15,653.409462
-2.488091,9,653.462053
-3.829788,7,653.503129
20.402084,11,653.565274
-3.937687,8,653.613867
1.764379,5,653.644582
11.022897,9,653.696221
48.146232,15,653.783055
2.476836,6,653.818455
-22.002911,6,653.855936
49.041343,15,653.942039
13.772183,9,653.992138
9.373654,8,654.036568
47.493511,15,654.123112
31.391214,15,654.208911
39.978468,15,654.295438
1.793853,7,654.336322
-5.384194,5,654.366209
27.0629,14,654.448413
-0.176394,8,654.871205
8.359637,8,654.920802
19.77483,11,654.985549
48.720782,15,655.075417
15.59965,9,655.133412
-5.06858,4,655.160243
12.069594,12,655.240839
17.989683,10,655.303356
3.196938,6,655.341403
47.551166,15,655.434586
0.396729,9,655.493356
20.008883,10,655.555078
3.20111,6,655.593751
34.449929,15,655.683702
44.882658,15,655.778579
-3.124622,4,655.803292
50.595294,15,655.895782
-0.70632,8,655.95126
12.761574,13,656.02907
17.877019,15,656.120197
33.616062,15,656.313712
40.343227,15,656.9828
1.955833,6,657.017552
47.55577,15,657.105027
29.169872,14,657.185833
5.582552,9,657.237243
16.904273,9,657.292573
3.975962,6,657.327321
32.476922,14,657.407169
-0.539712,6,657.44212
50.104129,15,657.528818
2.467096,5,657.557882
13.655065,9,657.609603
-0.890426,6,657.643361
2.832343,14,657.723526
7.860935,9,657.774831
-14.203832,4,657.798145
29.352292,13,657.872005
-6.00574,7,657.911641
24.207626,13,657.985801
15.537005,10,658.041872
10.970277,7,658.082266
43.351092,15,658.167664
32.050425,14,658.549081
7.667437,12,658.617541
52.383966,15,658.70195
2.265477,12,658.769396
-7.36504,5,658.79882
18.733202,11,658.864203
0.625738,12,658.937025
51.637301,15,659.025258
42.649525,15,659.11465
20.321611,11,659.178073
15.414235,9,659.2279
-5.978344,6,659.263295
50.168888,15,659.347708
-3.18088,11,659.411248
-3.050395,4,659.433703
-3.257211,6,659.467109
16.356791,15,659.554007
9.563316,8,659.599268
26.802098,14,659.677992
34.036254,15,659.762676
17.513125,11,659.825289
41.823419,15,660.214457
-20.063461,4,660.236938
0.641706,6,660.27037
11.143053,11,660.331981
7.714577,7,660.372451
1.998539,13,660.446446
14.511778,11,660.508423
-7.349905,4,660.530846
6.487774,9,660.580705
6.304039,9,660.632634
4.473673,6,660.666628
51.71352,15,660.755197
39.955247,15,660.847132
7.125169,7,660.887441
49.956394,15,660.975355
22.205946,12,661.044847
2.540719,6,661.079712
-2.893834,5,661.108662
25.611138,13,661.183687
20.589634,15,661.269749
47.846072,15,661.355884
-23.359696,5,661.383802
7.748298,9,661.76593
40.674507,15,661.856698
16.018137,9,661.909053
9.191454,11,661.972314
7.716043,7,662.012971
29.069841,12,662.081232
-15.260524,8,662.126291
14.93325,9,662.177626
18.088446,10,662.23498
20.098367,14,662.317371
-2.727825,7,662.356438
8.773276,12,662.424423
19.178039,12,662.494043
9.116727,8,662.53944
-1.581681,5,662.56834
50.679523,15,662.654405
49.818236,15,662.73979
11.135108,10,662.797258
22.714031,11,662.86089
14.806319,9,662.912397
3.675804,5,662.940837
4.616034,6,662.974138
42.75063,15,663.406281
1.898935,7,663.448315
1.164917,5,663.476887
14.504257,9,663.528079
9.411496,9,663.579499
0.109722,8,663.624165
6.127155,8,663.669202
55.717424,15,663.753087
49.876788,15,663.837898
-0.198256,4,663.861486
22.785731,12,663.931172
4.690673,5,663.960578
7.678066,8,664.006687
24.798856,11,664.070035
1.008673,5,664.099403
-0.32699,8,664.145952
2.206594,6,664.180608
-3.811897,5,664.208899
2.909643,6,664.243567
5.496733,9,664.294957
-3.322152,5,664.324187
2.243897,5,664.352837
-9.045938,4,664.380241
48.18056,15,664.466277
45.03407,15,664.560778
12.795353,12,664.632522
3.858653,6,664.668408
38.12965,15,665.064094
7.549263,7,665.104986
29.940188,14,665.187345
43.288206,15,665.286865
46.990314,15,665.376552
2.794731,9,665.430085
25.21676,12,665.501282
21.1252,14,665.583234
32.155386,14,665.662281
24.112683,14,665.762123
42.618349,15,665.926237
-11.004816,5,665.955524
29.459823,13,666.037618
1.943834,5,666.068397
26.217459,11,666.136988
38.450776,15,666.224468
35.233656,15,666.314758
-18.221901,5,666.344277
0.70495,5,666.395598
7.167847,10,666.455623
0.621689,7,666.824692
30.191068,15,666.912851
44.12229,15,666.99983
14.388589,10,667.056415
11.772709,8,667.105606
18.386095,11,667.170989
51.17523,15,667.261021
-19.196164,4,667.284492
23.673358,14,667.36629
-0.940435,4,667.390978
-20.547539,11,667.455899
19.518337,13,667.535586
47.063377,15,667.627576
5.892397,7,667.670744
-6.707802,8,667.71627
40.864165,15,667.804723
-53.016044,11,667.869075
51.026723,15,667.957661
43.899414,15,668.046841
10.644007,9,668.098579
17.045762,11,668.484519
13.182198,10,668.544839
37.187655,15,668.631954
26.816385,12,668.701471
13.217615,12,668.770137
-23.901512,6,668.805656
4.901842,7,668.845633
25.703017,13,668.919663
7.691311,6,668.952776
46.549416,15,669.040346
33.775,15,669.126444
3.82113,6,669.160407
11.516937,8,669.205708
44.752714,15,669.29291
28.176674,13,669.365409
45.992063,15,669.450537
8.258942,9,669.501853
0.464688,7,669.542475
26.000517,13,669.616807
-2.542979,7,669.656102
1.800488,6,669.690747
26.343575,14,670.069455
22.94081,14,670.14844
44.637606,15,670.231955
4.29271,6,670.265037
42.948249,15,670.350592
7.602502,8,670.396836
42.160603,15,670.483581
10.705584,11,670.551204
48.698665,15,670.636267
13.333188,9,670.6866
5.019842,8,670.732211
47.482437,15,670.818582
4.616937,9,670.869272
42.362499,15,670.954256
3.308397,7,670.994374
34.051718,15,671.080234
46.942314,15,671.165433
9.531483,9,671.215721
0.749319,6,671.25006
48.649987,15,671.334529
-0.43136,5,671.674678
49.91148,15,671.759969
12.716572,10,671.817287
9.929771,8,671.862212
1.485652,9,671.913963
46.177491,15,672.002439
4.405736,10,672.060078
44.383504,15,672.144926
20.79015,14,672.225424
33.188069,14,672.305123
3.679215,8,672.353856
-1.728601,7,672.393316
8.558533,8,672.444115
16.575823,10,672.500779
14.495528,9,672.551295
6.108104,9,672.603317
-7.800121,6,672.639236
49.138123,15,672.728203
-17.783832,6,672.764139
12.117405,8,672.811606
2.071756,6,672.846827
-2.591234,4,672.87001
-0.553901,4,672.893298
10.666102,13,673.272227
5.162356,6,673.307046
-13.497711,4,673.329972
47.216137,15,673.417346
47.816078,15,673.510837
34.248348,14,673.594414
55.272567,15,673.683918
10.404012,9,673.73757
26.898848,13,673.813704
46.281456,15,673.900519
34.088255,14,673.979453
5.278275,10,674.039434
46.371321,15,674.12524
-10.979606,4,674.148811
38.534747,15,674.234518
23.043332,10,674.291262
-20.24756,9,674.34191
30.968733,14,674.4203
23.176848,14,674.499124
-6.109616,9,674.550506
2.264624,5,674.88264
20.613165,12,674.952922
-11.770008,6,674.987314
19.368123,10,675.045089
21.031859,12,675.114635
50.199549,15,675.204421
16.37307,12,675.275665
16.775834,10,675.34985
51.240874,15,675.439802
43.530099,15,675.529275
1.39599,6,675.565153
44.224248,15,675.655117
52.360279,15,675.744806
22.254344,12,675.814968
-9.658815,4,675.83822
4.31864,8,675.885892
33.777497,15,675.973366
4.841546,7,676.013671
6.213016,7,676.053954
48.427161,15,676.139456
53.369192,15,676.590215
7.706726,10,676.652266
53.404832,15,676.739343
21.504666,12,676.808452
46.877169,15,676.897054
5.746742,7,676.937079
25.4502,12,677.006078
31.906329,13,677.082231
33.582285,15,677.170864
4.246827,6,677.205118
-11.816642,7,677.24647
21.54983,12,677.314635
