#{"t_start": 1765383143.0680919, "env_id": "None"}
r,l,t
45.463139,15,1133.994984
15.316641,9,1134.046615
17.45855,11,1134.109986
0.619857,5,1134.138325
40.920129,15,1134.237928
17.161492,15,1134.330046
-2.760083,4,1134.355242
48.148878,15,1134.450223
33.246009,14,1134.542638
47.266831,15,1134.637301
49.684018,15,1134.728293
-4.553621,4,1134.75252
46.22108,15,1134.843378
3.200781,5,1135.208904
1.698939,11,1135.280563
4.059614,7,1135.32613
49.365853,15,1135.423471
27.823164,15,1135.518658
17.973046,13,1135.597728
39.590595,15,1135.690705
3.761913,6,1135.726878
7.813533,8,1135.774497
44.594217,15,1135.863642
51.543019,15,1136.12497
14.660605,9,1136.221763
40.338303,15,1136.48917
5.919411,8,1136.554343
45.530808,15,1136.685674
46.164378,15,1136.838655
6.933305,12,1136.944267
48.497111,15,1137.090331
28.848187,14,1137.207281
53.290398,15,1137.779837
19.023845,15,1137.890675
50.980732,15,1137.998424
-2.776122,5,1138.031582
-0.257784,6,1138.073576
42.907472,15,1138.170407
29.885647,15,1138.268166
20.899321,11,1138.341619
-5.673797,6,1138.380427
50.266269,15,1138.473297
16.686136,14,1138.56448
35.239341,15,1138.660128
22.084018,10,1138.722741
26.641923,15,1138.817057
-4.311688,5,1138.850018
19.189156,12,1138.931046
29.155012,13,1139.017121
2.773342,5,1139.058836
39.051071,15,1139.161758
53.006406,15,1139.745238
3.886276,8,1139.807206
45.464338,15,1139.927391
26.99337,14,1140.040326
19.708106,12,1140.135931
-8.195845,5,1140.174679
-13.278945,5,1140.211962
50.771599,15,1140.322305
25.571595,15,1140.425
8.002044,10,1140.491427
9.044904,9,1140.55176
-7.266271,5,1140.584524
-6.317308,8,1140.63845
50.427525,15,1140.748999
-7.766552,7,1140.840916
49.086177,15,1140.951855
0.907871,6,1140.998145
43.817991,15,1141.103075
50.214938,15,1141.215523
-2.407229,4,1141.245999
6.676386,9,1141.319802
46.364116,15,1142.005026
31.372819,13,1142.129011
16.955692,9,1142.212624
19.203888,10,1142.309275
43.506171,15,1142.461519
45.171776,15,1142.596837
53.636929,15,1142.730554
13.51196,10,1142.812051
10.8499,10,1142.894934
4.597879,12,1142.992588
31.209332,13,1143.08976
-1.366657,6,1143.1354
53.137793,15,1143.241075
34.632966,15,1143.34388
18.396127,10,1143.41105
16.002996,10,1143.477175
-2.230857,5,1143.512093
15.229172,11,1143.580312
51.159882,15,1143.677109
41.565582,15,1144.165961
53.527631,15,1144.271546
2.100281,6,1144.314687
51.056367,15,1144.417141
4.543519,7,1144.463984
50.336117,15,1144.559659
33.791495,15,1144.656529
45.691892,15,1144.752611
-1.552328,6,1144.790473
-2.067159,4,1144.816272
45.026132,15,1144.911579
-3.790461,10,1144.975791
-25.271236,5,1145.011863
0.804142,9,1145.067333
3.830289,7,1145.110497
45.730149,15,1145.204447
11.022484,12,1145.275539
8.480488,9,1145.329658
5.681553,6,1145.366
34.962043,15,1145.454428
9.050763,10,1145.511886
3.352086,6,1145.54713
3.136278,5,1145.893919
-6.469697,5,1145.92759
-2.713215,6,1145.963279
-8.278859,7,1146.006092
-2.975715,6,1146.041386
49.256198,15,1146.130255
14.504823,8,1146.178298
51.213198,15,1146.267808
-6.847521,8,1146.317684
4.311343,8,1146.364607
38.571277,15,1146.452007
3.942397,6,1146.486993
47.910109,15,1146.574761
9.309466,8,1146.621985
32.46532,14,1146.703763
-7.07852,5,1146.732205
2.257185,7,1146.773754
11.448599,8,1146.821237
31.488109,13,1146.89636
21.470086,15,1146.98392
22.38987,14,1147.06758
4.915953,7,1147.108247
48.480261,15,1147.195796
20.268725,12,1147.584614
13.041366,13,1147.663281
48.940232,15,1147.753182
7.762671,8,1147.802405
55.888434,15,1147.894687
49.379715,15,1147.985098
53.448856,15,1148.075889
9.259044,15,1148.16472
11.928034,13,1148.238716
48.88056,15,1148.331005
8.489247,7,1148.371563
-0.290597,4,1148.394703
-8.626746,7,1148.435419
7.131487,7,1148.476217
23.519758,12,1148.546578
3.76668,6,1148.580857
51.713541,15,1148.666679
3.562976,7,1148.70706
49.648604,15,1148.79245
40.53473,15,1149.181421
-1.048321,6,1149.215291
22.13878,15,1149.302935
2.602939,5,1149.332536
5.891889,8,1149.378644
31.531797,13,1149.451231
6.055135,11,1149.514267
9.866605,8,1149.560438
13.027802,8,1149.605747
1.35781,11,1149.67406
42.579111,15,1149.758017
17.231567,11,1149.81993
36.02307,14,1149.898126
53.084632,15,1149.986127
49.711281,15,1150.076867
36.245005,15,1150.172781
53.480038,15,1150.269073
-32.139711,11,1150.338
14.598212,10,1150.398583
48.522571,15,1150.805997
17.336439,12,1150.878649
9.321857,7,1150.92166
23.632934,13,1150.998745
31.914292,14,1151.080714
46.674899,15,1151.170184
47.958326,15,1151.256084
39.737629,15,1151.343581
10.669102,8,1151.391235
-11.943734,4,1151.414282
51.837488,15,1151.500351
30.213716,13,1151.574435
28.042218,14,1151.654732
-1.130002,6,1151.688223
45.348238,15,1151.773134
48.250082,15,1151.859368
27.52113,11,1151.922305
44.69241,15,1152.0087
5.952236,7,1152.048214
48.745513,15,1152.458847
54.120827,15,1152.545958
47.184788,15,1152.631067
9.031569,7,1152.671227
30.360924,13,1152.743612
32.528913,13,1152.816937
47.371462,15,1152.903325
44.443115,15,1152.994303
8.3844,7,1153.034056
47.607216,15,1153.118204
18.207158,11,1153.180634
45.981546,15,1153.266007
49.712897,15,1153.349978
7.521969,9,1153.400024
21.081692,11,1153.461278
45.918911,15,1153.545828
38.95115,15,1153.629962
10.706479,9,1153.681171
20.383902,11,1154.055379
11.353869,9,1154.107051
28.502095,12,1154.17528
-9.084898,5,1154.202371
8.629316,8,1154.247963
4.992558,8,1154.292947
23.686488,12,1154.359528
7.924884,6,1154.392727
52.803972,15,1154.47545
10.526094,7,1154.521222
8.808357,10,1154.576477
7.248412,7,1154.615136
0.858845,6,1154.648635
16.002391,9,1154.697188
43.961693,15,1154.781238
36.308941,15,1154.864494
2.459497,6,1154.897394
0.611374,5,1154.924491
22.023141,10,1154.981335
48.918299,15,1155.066301
25.565347,11,1155.129097
23.593615,11,1155.191375
10.018853,7,1155.231023
25.070501,14,1155.622699
51.87838,15,1155.708901
50.575238,15,1155.794864
46.975301,15,1155.879103
13.539737,14,1155.957002
32.278533,15,1156.041363
-3.90551,7,1156.080342
43.226103,15,1156.175969
19.480167,10,1156.235242
49.658669,15,1156.323919
6.016516,6,1156.357907
10.938733,11,1156.420816
1.860711,5,1156.449019
-14.962246,7,1156.488085
-2.236062,6,1156.522196
10.565317,9,1156.573741
11.885572,8,1156.619067
53.325477,15,1156.704769
10.31251,9,1156.755447
-4.496057,4,1156.778345
29.618422,13,1156.852559
22.484837,13,1157.241517
13.384579,11,1157.30305
-4.460574,7,1157.342467
-0.912474,6,1157.376222
4.435233,5,1157.404606
37.653413,15,1157.488116
1.007764,9,1157.537942
-2.172009,5,1157.565574
41.709857,15,1157.648078
-7.568826,7,1157.687878
8.886133,8,1157.732905
-7.0668,7,1157.771577
3.877409,12,1157.838541
48.639061,15,1157.922592
40.653776,15,1158.006535
10.511155,7,1158.046171
-11.995294,4,1158.068063
6.1474,8,1158.112888
-52.453529,8,1158.157041
2.273114,6,1158.191345
48.4743,15,1158.274385
51.932708,15,1158.357385
-13.371631,13,1158.429079
4.66926,7,1158.786796
-12.785066,5,1158.815282
14.513713,8,1158.859767
13.821703,9,1158.910093
16.620304,15,1158.993899
19.574198,11,1159.054138
15.985447,10,1159.109638
45.135219,15,1159.193022
2.498028,7,1159.23362
-8.826902,4,1159.256435
46.96378,15,1159.340757
44.500627,15,1159.42207
6.037441,6,1159.454842
47.193097,15,1159.536998
40.298908,15,1159.622488
-8.355588,5,1159.650309
-3.1903,4,1159.672225
18.068877,12,1159.738157
31.514184,15,1159.821214
12.649084,10,1159.875689
43.015049,15,1159.957662
-10.542046,5,1159.985593
45.64958,15,1160.412646
47.437581,15,1160.496087
47.81626,15,1160.578592
23.834379,12,1160.643993
10.004447,11,1160.705122
44.046301,15,1160.789823
18.434555,11,1160.853629
24.269438,12,1160.920545
11.234571,10,1160.977206
4.636903,6,1161.016347
1.456702,6,1161.049721
45.508062,15,1161.132922
51.588086,15,1161.216026
27.568567,15,1161.299047
23.623575,12,1161.365976
4.11512,6,1161.399318
48.652147,15,1161.482362
39.654648,15,1161.565059
-9.747277,7,1161.60246
-0.620732,7,1161.95374
38.262015,15,1162.037366
33.882026,15,1162.120372
19.771174,12,1162.185301
41.055199,15,1162.26799
7.459199,13,1162.340407
-1.327267,5,1162.368368
-1.313388,7,1162.40696
23.732679,11,1162.466012
48.338436,15,1162.551581
3.828111,6,1162.584628
-37.234306,5,1162.610446
5.429754,9,1162.660287
-0.533919,5,1162.688439
21.699614,11,1162.748628
14.609562,9,1162.797942
46.620063,15,1162.881004
5.688071,7,1162.919213
-3.644899,7,1162.958328
7.7566,6,1162.991003
20.911299,13,1163.062736
-22.070496,4,1163.084816
47.214275,15,1163.167761
1.994818,9,1163.536844
-11.535929,7,1163.576924
0.281718,5,1163.605428
30.417791,15,1163.68911
47.353391,15,1163.774154
18.608751,10,1163.830339
-1.92535,4,1163.852598
1.285443,10,1163.9071
5.406305,8,1163.952
26.326481,14,1164.028838
18.455673,11,1164.0888
50.270146,15,1164.173146
48.326772,15,1164.259985
0.332906,7,1164.298335
43.277801,15,1164.383258
45.559301,15,1164.467029
16.507012,11,1164.52821
-14.244271,4,1164.551106
3.869237,7,1164.589828
-3.646501,7,1164.628703
9.167573,7,1164.667732
43.765063,15,1164.752502
47.613666,15,1165.157588
4.080338,6,1165.190571
40.950284,15,1165.275098
5.300368,6,1165.307754
44.190078,15,1165.393855
50.652721,15,1165.478223
5.839707,6,1165.511794
1.96217,5,1165.539327
43.52042,15,1165.622966
28.99716,15,1165.707351
28.473423,13,1165.779876
23.388987,12,1165.847555
1.092534,6,1165.881636
46.213724,15,1165.964588
16.957565,9,1166.015854
16.092348,10,1166.071209
-0.080691,11,1166.132257
34.845484,15,1166.215924
41.75258,15,1166.299172
29.810107,14,1166.692978
11.723334,10,1166.749273
50.613289,15,1166.833535
8.123155,7,1166.872823
51.491491,15,1166.957142
49.937924,15,1167.041925
42.080628,15,1167.125759
37.877268,15,1167.210053
49.396585,15,1167.294474
48.750551,15,1167.379357
37.448547,15,1167.465839
24.410845,14,1167.544073
4.964692,7,1167.582572
38.055438,15,1167.66726
9.269128,7,1167.705785
51.667844,15,1167.790151
7.40766,7,1167.831433
27.36093,13,1167.906428
-1.727687,8,1168.271461
16.362063,13,1168.343482
-1.716312,4,1168.365826
-7.680156,4,1168.388417
-12.87816,6,1168.421793
49.42615,15,1168.504849
48.997352,15,1168.588773
22.813486,12,1168.655479
10.164697,8,1168.700574
24.147024,12,1168.766896
42.190737,15,1168.849901
47.023381,15,1168.933258
-2.615313,5,1168.961192
49.840103,15,1169.042923
8.644563,15,1169.126026
11.50037,11,1169.186211
45.974131,15,1169.271929
38.921635,15,1169.355714
-1.309889,4,1169.377842
9.905878,8,1169.423075
-0.503397,7,1169.461147
41.28062,15,1169.873958
27.262426,14,1169.95702
2.497019,6,1169.99152
-0.641398,6,1170.026086
17.963528,11,1170.087847
10.112641,10,1170.148271
8.674388,10,1170.235503
27.092712,12,1170.335105
51.730933,15,1171.606891
46.860027,15,1172.363293
38.052691,15,1172.625431
-11.714568,4,1172.798246
46.792035,15,1173.301595
6.17565,6,1173.394952
12.459535,9,1173.584212
-6.217288,5,1173.651476
3.97959,5,1173.708675
10.088538,10,1173.813063
-7.60416,9,1173.903805
-18.750529,7,1173.991141
46.76924,15,1174.190134
-22.222506,7,1174.285652
-1.984533,6,1174.350231
45.000008,15,1175.008808
6.306096,6,1175.053498
0.760108,6,1175.096076
4.218057,7,1175.148648
31.160516,13,1175.238277
-15.640086,6,1175.279676
14.467789,10,1175.344916
45.114261,15,1175.443399
28.422321,14,1175.536033
-9.160811,4,1175.564271
-12.86853,5,1175.598401
28.257918,13,1175.687281
47.587093,15,1175.794217
50.711874,15,1175.899126
15.986807,9,1175.966807
44.444232,15,1176.078039
21.669545,14,1176.182563
53.472689,15,1176.286989
49.492214,15,1176.386705
-15.204296,6,1176.427974
46.732909,15,1176.869718
5.665066,7,1176.91376
-8.160685,5,1176.944815
-0.183026,9,1177.001181
45.607863,15,1177.095541
19.571222,11,1177.164176
15.232178,13,1177.240999
-6.899097,4,1177.264966
4.24528,9,1177.319875
-3.827057,6,1177.355251
6.245693,6,1177.390007
12.606356,8,1177.436561
9.712939,7,1177.477513
3.510811,8,1177.524061
23.218625,13,1177.598855
10.896625,10,1177.656524
23.268615,11,1177.719226
-3.795796,7,1177.75891
-3.751696,6,1177.792025
-0.513747,7,1177.831616
11.917671,9,1177.881935
15.711126,10,1177.938118
5.028851,6,1177.970607
2.620359,6,1178.004408
-6.698801,6,1178.039272
-1.669309,5,1178.067033
-3.72768,5,1178.095373
28.494334,14,1178.497495
-8.760576,6,1178.532546
22.349838,13,1178.605013
30.473817,15,1178.689263
50.609903,15,1178.775795
-7.350749,5,1178.805082
19.21282,10,1178.864127
24.392002,14,1178.95029
43.382854,15,1179.051676
28.377831,15,1179.146459
-2.0094,5,1179.181226
0.023257,5,1179.211568
6.065951,6,1179.24948
-5.734648,5,1179.280396
14.11177,13,1179.360358
33.180219,15,1179.450936
17.695123,14,1179.536485
-1.117852,7,1179.577671
49.611142,15,1179.667135
19.356585,11,1179.731273
4.398515,7,1179.777358
20.855426,15,1180.23567
-4.163898,7,1180.278807
24.226152,13,1180.40611
1.437237,7,1180.49884
8.312108,8,1180.551389
20.504201,11,1180.618832
13.195166,10,1180.681964
17.127931,9,1180.742977
0.772168,7,1180.78717
23.371514,11,1180.856058
5.58796,6,1180.893212
36.770703,15,1180.983346
14.634776,9,1181.037336
-0.388454,6,1181.073456
11.566841,7,1181.114618
30.070677,13,1181.191606
-21.499841,7,1181.233529
52.965892,15,1181.321314
6.341912,7,1181.360555
-43.136717,4,1181.383243
20.802928,11,1181.445935
-10.336128,5,1181.475446
51.105077,15,1181.561339
9.87854,10,1181.619771
30.159636,12,1182.017137
2.460172,5,1182.049748
35.984613,15,1182.146487
-3.411949,6,1182.186108
-4.28366,8,1182.236202
41.377831,15,1182.330742
50.773627,15,1182.425905
-5.989618,7,1182.469724
13.646022,9,1182.52693
15.57345,12,1182.603073
11.173802,11,1182.672519
-1.977611,4,1182.697657
8.287183,8,1182.746344
18.620055,13,1182.824336
29.631157,14,1182.906835
7.114593,8,1182.955101
50.098318,15,1183.045963
28.067458,13,1183.124205
48.657052,15,1183.212802
2.466977,5,1183.241881
50.612212,15,1183.32893
11.830804,8,1183.377128
44.440271,15,1183.774094
11.976816,12,1183.845831
43.542122,15,1183.933424
-5.745913,5,1183.963461
-11.640377,5,1183.993661
2.086136,6,1184.028497
48.3411,15,1184.115012
48.182419,15,1184.201929
50.354506,15,1184.288925
-5.674113,6,1184.32344
47.063578,15,1184.410689
14.445873,8,1184.457974
2.135119,6,1184.496045
26.698494,13,1184.571095
0.551359,5,1184.600186
27.876095,15,1184.685374
48.72182,15,1184.770159
49.213177,15,1184.85445
1.616786,7,1184.894555
-4.814731,6,1184.927995
25.309383,15,1185.376762
53.292445,15,1185.47292
26.457172,14,1185.555342
-6.228009,8,1185.602335
0.916008,6,1185.685898
46.980288,15,1185.781483
3.101043,8,1185.829646
1.404025,5,1185.859936
8.447725,7,1185.901097
33.634301,15,1186.000512
30.675535,15,1186.08875
-1.031641,5,1186.118049
48.711934,15,1186.205592
13.255847,8,1186.25275
45.203293,15,1186.340282
9.610941,8,1186.385857
7.223866,9,1186.437666
2.01059,5,1186.467461
-10.808948,7,1186.507425
2.965954,5,1186.535445
24.577267,11,1186.59939
11.161167,9,1186.651493
14.27788,10,1186.708257
-7.494526,5,1186.736741
48.361412,15,1187.139665
23.016544,13,1187.213124
-13.768743,9,1187.265864
8.662438,12,1187.334902
13.55906,8,1187.38047
9.075652,9,1187.432641
2.6232,7,1187.473184
8.597629,15,1187.559896
4.665076,13,1187.634528
0.888735,5,1187.663557
7.921004,8,1187.708901
49.082664,15,1187.79435
2.140685,5,1187.822646
3.641547,7,1187.862746
40.133584,15,1187.947182
15.667123,10,1188.006436
-2.393562,5,1188.036216
48.317777,15,1188.128874
13.0562,11,1188.196509
-1.879616,7,1188.241716
-3.830503,4,1188.266491
7.654983,14,1188.352393
-8.339708,4,1188.377209
-11.427285,8,1188.749955
-1.771065,4,1188.774547
42.321039,15,1188.863636
2.964209,8,1188.910781
43.986097,15,1188.997578
12.638289,14,1189.077876
-1.18989,6,1189.113024
44.381002,15,1189.198473
52.53425,15,1189.284106
-4.42058,5,1189.31281
6.860789,7,1189.352908
41.868399,15,1189.439503
45.92051,15,1189.528233
9.352586,9,1189.580823
6.862742,10,1189.638151
6.91989,7,1189.67937
-3.353856,4,1189.702702
50.610941,15,1189.789034
-6.195319,5,1189.818126
39.254114,15,1189.905217
9.22199,10,1189.963165
19.067755,10,1190.020436
39.549446,15,1190.499344
9.700693,8,1190.555014
23.552743,14,1190.65342
48.99847,15,1190.762011
11.982992,12,1190.843649
15.458527,10,1190.91174
8.494618,8,1190.970734
20.363206,11,1191.049371
46.525311,15,1191.160133
18.499151,11,1191.240491
19.908162,11,1191.32152
47.101371,15,1191.434699
12.149519,10,1191.504734
-3.034298,6,1191.546832
28.33464,14,1191.642974
7.049668,9,1191.704402
47.713284,15,1191.806191
-6.079494,7,1191.854767
29.83521,15,1191.959306
24.276483,13,1192.532872
0.133011,7,1192.600376
45.561025,15,1192.839457
4.5056,7,1192.9052
4.093724,10,1193.007732
35.125661,15,1193.13782
5.631904,7,1193.193873
-1.739153,5,1193.233761
-22.179461,5,1193.274567
46.225177,15,1193.389608
14.277429,12,1193.482971
-23.136108,4,1193.526225
6.634184,12,1193.631452
-7.399091,5,1193.683374
-2.437335,5,1193.728099
15.390233,12,1193.835212
3.013023,5,1193.884279
13.581805,9,1193.986152
35.151622,15,1194.153516
43.016412,15,1194.321344
-25.878504,8,1194.409272
13.608365,12,1194.533873
1.800623,7,1194.606926
47.708856,15,1195.37446
47.184857,15,1195.765596
0.698029,11,1195.845568
10.836006,8,1195.895087
24.219674,12,1196.23631
32.812107,15,1196.362821
29.824566,13,1196.459037
24.0923,13,1196.554857
-3.278715,8,1196.61117
-0.184005,6,1196.653818
45.026702,15,1196.753222
25.43902,13,1196.848802
48.837593,15,1196.954024
-3.17892,10,1197.019637
22.594618,12,1197.098641
6.802359,8,1197.149491
-1.6133,7,1197.195455
5.431704,8,1197.246093
2.302899,5,1197.27686
30.77142,14,1197.362622
-6.381593,4,1197.387156
23.730009,15,1197.940466
-0.905092,9,1198.013042
8.947498,8,1198.089216
9.115259,8,1198.150647
2.118642,5,1198.187267
-16.604747,7,1198.240472
-5.056359,7,1198.297505
16.012052,9,1198.975892
9.646835,12,1199.070166
