#{"t_start": 1765380064.443617, "env_id": "None"}
r,l,t
10.595371,10,631.351826
-0.197247,5,631.380317
9.667304,8,631.427781
48.160331,15,631.514453
-0.811118,5,631.54311
0.420396,8,631.589677
25.939181,14,631.672276
50.868632,15,631.762621
16.335419,11,631.827882
17.359224,12,631.898002
3.675456,6,631.932917
50.518606,15,632.019536
-4.572917,6,632.367368
48.638329,15,632.456038
19.664865,11,632.519635
52.855524,15,632.607895
7.496884,8,632.657349
-5.444724,5,632.687093
6.367721,7,632.729319
50.665891,15,632.81672
-1.248038,13,632.898023
1.211351,7,632.938299
51.76761,15,633.026627
3.177,11,633.089846
33.610533,14,633.171798
4.95194,5,633.200957
41.792076,15,633.287756
-1.909732,5,633.317169
6.539684,6,633.352561
18.43454,12,633.421658
51.240589,15,633.509593
52.375174,15,633.595175
47.216491,15,633.985328
21.887561,11,634.047956
28.574339,13,634.122983
24.032209,12,634.193658
-13.712459,5,634.222161
17.306381,10,634.279782
-1.727628,9,634.332089
54.06103,15,634.64902
-0.329037,5,634.729668
-0.205061,5,634.810322
6.366148,9,634.867279
25.27943,13,634.951124
1.791476,5,634.982648
12.084919,7,635.026591
7.639746,7,635.072688
-0.704286,8,635.123294
36.762192,15,635.283777
15.266773,10,635.415006
52.963861,15,635.505266
19.608461,11,635.56936
43.280557,15,635.669078
47.605475,15,635.756255
9.173433,7,636.101251
23.670234,12,636.172175
15.341069,9,636.222693
3.208609,5,636.25062
24.119613,14,636.331925
48.199561,15,636.42091
47.669057,15,636.507627
1.311173,5,636.536059
1.196631,6,636.5698
26.969314,14,636.649287
0.046775,6,636.684134
15.520442,9,636.735987
14.233361,10,636.792498
12.451738,7,636.833481
20.62894,9,636.884933
-15.729762,9,636.936644
47.194131,15,637.022718
3.923897,6,637.059739
9.935392,10,637.126698
35.024491,15,637.213514
47.417978,15,637.301671
7.255281,12,637.373794
-6.421898,7,637.741165
27.235968,14,637.825025
-11.913431,5,637.853569
16.726134,10,637.914538
-10.450587,3,637.932668
52.105435,15,638.021715
12.909845,13,638.097629
45.865726,15,638.184725
-2.835852,6,638.221488
1.5754,6,638.256198
18.315429,10,638.312803
23.726481,12,638.381664
-6.288302,6,638.416103
11.012782,7,638.458045
51.562901,15,638.545155
9.895723,11,638.607254
23.155449,11,638.670541
13.740067,9,638.722423
12.31043,8,638.768689
34.753312,15,638.854075
17.781836,11,638.916771
44.65661,15,639.002219
-7.11382,5,639.031218
47.30143,15,639.422001
37.434297,15,639.508753
5.313498,6,639.542054
18.53715,13,639.617151
10.86585,7,639.657077
47.669198,15,639.742961
-9.358297,12,639.810647
41.853829,15,639.897122
48.11669,15,639.983313
-3.217293,7,640.023052
22.787805,11,640.08603
42.588961,15,640.176175
45.844794,15,640.266118
46.574507,15,640.366555
26.893529,14,640.458949
48.33184,15,640.552313
50.010499,15,640.641602
12.168674,9,641.027216
10.902862,8,641.073791
27.739285,13,641.149497
12.812318,10,641.206798
54.589875,15,641.291043
41.475717,15,641.375966
26.637749,13,641.449592
9.135149,8,641.494968
0.198347,7,641.534386
2.255465,7,641.573549
-3.575332,9,641.624285
-2.339675,4,641.646995
13.496405,11,641.70869
24.089117,14,641.787228
15.644716,14,641.865485
17.622675,10,641.921498
-5.132273,13,641.997528
23.075614,12,642.065953
-11.745525,5,642.093991
30.466988,14,642.173262
-24.005068,7,642.212127
-13.788815,9,642.262361
0.46595,4,642.286157
19.871847,11,642.647491
12.399391,11,642.711395
11.713877,9,642.763259
47.4966,15,642.848199
12.888947,10,642.914023
16.940621,10,642.970799
1.718491,5,642.999316
9.406138,9,643.050243
19.121531,11,643.11341
8.073784,7,643.15326
32.683004,14,643.233601
-2.73026,5,643.262599
47.751966,15,643.34966
48.256538,15,643.457277
45.625697,15,643.547975
3.327721,8,643.597007
20.274254,13,643.676956
12.475143,8,643.722826
53.224258,15,643.810664
5.490369,8,643.857537
47.946808,15,644.250271
54.45162,15,644.33759
6.158222,6,644.373693
8.539001,7,644.41394
-2.418452,7,644.453802
-2.372517,11,644.518866
47.090185,15,644.605659
4.061783,7,644.646038
44.518986,15,644.7332
53.870246,15,644.819075
49.002146,15,644.903989
51.385832,15,644.989436
8.314733,7,645.029432
7.68535,15,645.116506
18.856847,14,645.197452
21.561494,11,645.298955
-1.807265,8,645.346996
47.263064,15,645.437929
-9.102226,4,645.462074
48.741718,15,645.548408
52.5286,15,646.083181
6.221312,9,646.134328
23.494267,13,646.210658
48.245139,15,646.299831
38.107212,15,646.394642
22.787216,14,646.482177
7.99757,8,646.532784
8.975884,7,646.575132
1.893249,5,646.604713
-11.525024,5,646.633999
20.72551,11,646.697109
-20.11443,8,646.742919
14.529778,9,646.794401
6.870558,6,646.828782
50.8217,15,646.91566
-19.32145,5,646.944912
10.401271,10,647.001399
24.059296,12,647.070157
-5.152386,4,647.093285
50.445507,15,647.180113
-4.888865,5,647.208227
4.309198,5,647.237185
-1.187028,4,647.260642
15.595423,10,647.317451
6.91595,9,647.684922
8.675735,8,647.730202
41.740763,15,647.815318
11.88225,9,647.868724
4.569724,6,647.902711
43.577848,15,647.988123
46.47873,15,648.072697
5.868773,6,648.108073
46.58845,15,648.194802
16.984561,10,648.252783
46.875973,15,648.343176
-8.860557,5,648.376915
4.909905,7,648.417808
10.713219,14,648.499549
-17.785168,6,648.534364
51.558544,15,648.619698
47.483429,15,648.70863
20.44669,14,648.792479
4.924823,7,648.834017
45.225121,15,648.922638
51.020455,15,649.316049
19.800892,10,649.377163
13.244862,11,649.443646
-3.095228,4,649.467445
12.167619,10,649.530374
5.555966,6,649.568178
-8.000456,4,649.591971
5.023085,6,649.627018
-1.186772,7,649.667527
42.555441,15,649.7554
8.547699,8,649.802095
33.987791,15,649.888258
44.930277,15,649.975288
-16.649985,4,649.999281
-2.469762,6,650.032498
46.405905,15,650.117408
5.987236,7,650.15746
26.24892,12,650.22625
23.065337,13,650.301737
5.100395,6,650.336792
52.642189,15,650.422892
49.757269,15,650.513305
17.167635,9,650.583389
11.56383,8,650.944245
7.654862,7,650.984075
5.153642,6,651.019302
25.207349,15,651.201534
21.611361,12,651.414302
1.904444,7,651.572806
48.373793,15,651.834999
23.698228,14,651.928432
46.513645,15,652.091535
11.565598,8,652.138321
-2.195562,4,652.160893
16.586041,10,652.22056
43.411458,15,652.309109
35.057116,15,652.399093
49.785541,15,652.485216
9.431979,7,652.526161
46.475959,15,652.612296
12.494782,8,652.658664
0.342593,4,652.686059
-17.172773,4,652.709932
50.864593,15,652.796605
55.631723,15,653.199805
29.245357,13,653.275274
-12.00501,7,653.316393
7.347049,8,653.362914
24.68493,12,653.433155
16.444597,14,653.514441
29.068183,14,653.595191
50.376499,15,653.685034
10.258457,10,653.743191
0.579209,5,653.771701
51.333293,15,653.862178
19.419903,12,653.930612
4.075428,8,653.975367
45.49847,15,654.05925
13.089159,9,654.111064
27.144454,14,654.191119
-0.927851,8,654.23692
11.765854,8,654.281685
-1.263075,5,654.313373
14.735925,9,654.365986
15.586873,10,654.425135
9.173759,8,654.473281
22.367749,14,654.932673
49.420055,15,655.020504
6.415419,7,655.062923
6.728207,8,655.113673
-1.512882,5,655.1457
-3.609267,4,655.177652
49.597115,15,655.271718
17.17603,9,655.327681
15.917152,14,655.415477
45.502686,15,655.512589
8.229671,9,655.569601
42.786965,15,655.658789
31.682806,15,655.753447
-4.519617,4,655.778158
40.572967,15,655.871825
14.340496,9,655.931841
6.355174,6,655.970293
17.314041,10,656.029492
14.22088,11,656.095391
48.613156,15,656.260186
6.696264,6,656.345962
1.469882,7,656.947216
4.128531,10,657.006244
7.8341,7,657.046181
45.549172,15,657.133404
8.311257,6,657.168486
1.849629,6,657.203499
51.256197,15,657.292545
23.356314,14,657.374205
24.116738,12,657.442059
-0.421787,5,657.471186
12.595564,10,657.528673
6.920371,8,657.575222
8.61219,7,657.615127
-2.108268,10,657.672472
-6.030884,6,657.70682
47.69117,15,657.792087
21.901036,11,657.855511
23.840649,10,657.911621
7.536229,6,657.946286
16.241768,11,658.008542
17.427017,10,658.065752
19.917186,12,658.133237
29.029599,15,658.220605
4.299165,15,658.606788
52.370453,15,658.69042
48.741227,15,658.775545
16.383747,10,658.834326
-7.291001,9,658.890352
-0.502695,4,658.913566
4.148834,7,658.955363
54.970058,15,659.043674
2.965069,5,659.074077
4.802743,8,659.120725
7.639351,8,659.167176
27.367271,14,659.246143
4.217211,8,659.291429
-23.579927,6,659.325677
49.849646,15,659.411099
0.58101,6,659.445221
46.503397,15,659.5312
-2.165215,6,659.565484
44.23994,15,659.650014
53.401289,15,659.734593
33.520393,14,659.813926
27.70221,15,660.20273
48.688269,15,660.287638
10.085993,10,660.343897
47.982343,15,660.429586
10.036376,9,660.480306
-6.457951,4,660.502754
22.153297,15,660.586787
16.670796,11,660.649785
45.121254,15,660.735982
-0.419383,7,660.781413
3.151129,6,660.817485
49.821604,15,660.905063
-14.026559,9,660.958079
14.566642,10,661.016164
23.604618,11,661.079893
51.935044,15,661.166165
6.78239,6,661.201392
26.012716,12,661.269711
15.171938,10,661.327446
5.967049,6,661.361533
-6.877743,4,661.384322
32.142859,13,661.791016
2.637669,7,661.833864
17.20562,12,661.902718
18.827605,10,661.960713
-9.395291,9,662.012891
32.600593,15,662.098611
19.259398,13,662.171747
-4.333463,6,662.20651
34.334692,15,662.292474
48.730278,15,662.379146
12.847563,9,662.4304
50.722714,15,662.517302
41.720553,15,662.603362
11.415602,8,662.648369
46.140787,15,662.733646
49.413486,15,662.821072
54.241537,15,662.907046
42.450545,15,662.991916
40.354198,15,663.424838
8.911254,9,663.476827
43.66804,15,663.562711
43.23897,15,663.647421
20.68397,11,663.708873
42.647688,15,663.793744
22.762263,12,663.861371
5.707499,9,663.913702
-5.694916,5,663.943215
46.494934,15,664.030609
45.367469,15,664.11705
25.70493,14,664.197567
4.713433,5,664.226358
50.556713,15,664.312467
1.982485,6,664.347205
49.56687,15,664.438018
48.29487,15,664.530145
48.822078,15,664.620194
-6.312494,5,664.650688
42.223641,15,665.046886
14.931447,9,665.099863
10.10347,7,665.13878
-8.723155,4,665.162478
-0.076283,5,665.193486
-2.555667,6,665.236597
-2.603032,6,665.27513
18.491567,10,665.334849
24.075016,14,665.417947
12.788692,9,665.472405
8.578017,9,665.524878
19.126283,11,665.589201
23.807674,12,665.656994
11.004282,7,665.696224
-4.700677,4,665.71991
54.271317,15,665.902624
-0.13628,5,665.932701
11.354734,7,665.973286
-12.095485,6,666.011862
8.635693,7,666.056149
-5.167038,5,666.086731
14.646522,8,666.137223
11.585894,10,666.196272
-6.366545,10,666.254006
0.128173,9,666.308979
-20.162115,8,666.373615
49.158145,15,666.467925
38.556282,15,666.883195
13.541255,12,666.954424
11.068362,8,666.999719
37.666834,15,667.087862
14.036463,8,667.135636
21.298971,13,667.212074
45.578186,15,667.30213
7.37072,8,667.34856
-1.245527,4,667.373241
49.561277,15,667.462266
21.105874,15,667.554734
10.369586,8,667.60286
18.403984,10,667.664401
12.478881,8,667.711129
-16.588384,6,667.745869
-2.380926,13,667.822271
22.945392,12,667.893083
51.175293,15,667.980866
19.441785,13,668.058244
-10.88967,4,668.081081
8.282024,10,668.138453
16.775705,11,668.527426
41.634902,15,668.614472
19.122005,9,668.667698
13.536461,13,668.741918
40.491624,15,668.828763
23.974559,11,668.891441
41.661647,15,668.977187
13.704101,8,669.023246
45.846101,15,669.109631
39.263709,15,669.194498
42.865764,15,669.281107
-3.922377,5,669.309768
0.596287,8,669.354261
21.143417,11,669.416216
5.914941,6,669.450432
-5.219344,4,669.473599
9.125486,7,669.513331
8.49739,7,669.55465
-0.387768,6,669.588684
-15.73717,4,669.611672
28.226624,14,669.691116
15.790375,9,669.740996
40.213789,15,670.125859
1.028845,5,670.153916
17.017084,11,670.215063
6.74921,7,670.254362
14.311296,8,670.299358
13.376419,9,670.350149
4.29112,5,670.379808
-9.716677,7,670.41978
47.966389,15,670.51052
48.699246,15,670.597472
6.120865,8,670.64245
51.252571,15,670.727104
-6.816915,4,670.749179
21.600612,15,670.83543
9.350395,9,670.886447
50.185621,15,670.971922
19.402872,14,671.051539
9.203637,8,671.097148
54.625147,15,671.182534
-7.20219,4,671.205266
-4.214022,4,671.227632
46.965797,15,671.312215
44.65717,15,671.708879
-5.55985,4,671.731901
13.588423,11,671.794804
21.122574,15,671.880073
-0.504777,9,671.931933
35.390193,15,672.020601
-21.274317,6,672.054691
6.888226,7,672.094338
9.6808,9,672.144786
24.75682,14,672.225477
6.633179,9,672.277138
-0.699909,4,672.299804
9.990321,8,672.348037
18.543068,11,672.415436
49.892348,15,672.50089
-4.383914,7,672.540965
8.148893,7,672.580229
17.285079,9,672.633131
-3.876886,5,672.662784
-5.690448,5,672.692651
-15.42981,3,672.710634
31.693156,12,672.781747
4.221984,6,672.817823
-8.596049,4,672.840775
53.220044,15,672.929105
41.333922,15,673.318889
29.579583,14,673.399791
50.98882,15,673.492834
1.753929,6,673.529059
5.846965,8,673.576047
47.206703,15,673.665406
8.337663,8,673.713812
44.901613,15,673.801531
50.640025,15,673.888695
7.750174,6,673.922884
-9.848222,4,673.946372
1.612715,8,673.994437
45.453702,15,674.079828
0.769986,5,674.108283
1.240273,5,674.137512
2.884723,8,674.183625
18.181882,12,674.252553
-9.096453,4,674.275197
27.761038,14,674.352749
10.512559,11,674.415038
48.802911,15,674.499666
4.885742,7,674.539238
0.55949,5,674.871312
44.672653,15,674.959148
35.372658,15,675.044724
48.958619,15,675.133744
2.300867,7,675.175305
17.752264,11,675.240037
25.525449,12,675.311824
17.486284,11,675.391097
17.435415,12,675.464016
52.590504,15,675.553512
2.807241,8,675.601809
4.43901,9,675.654914
48.994217,15,675.744679
9.418068,7,675.785846
50.172673,15,675.874215
11.664452,8,675.920636
50.840767,15,676.007791
17.117932,10,676.065554
21.946835,10,676.122415
7.1514,6,676.156313
7.444827,7,676.196687
13.271104,9,676.615409
43.21287,15,676.705424
19.107353,15,676.791227
17.217255,10,676.851118
12.643895,9,676.902948
0.513527,6,676.937204
16.315403,10,676.994292
7.661593,6,677.029675
49.189178,15,677.117605
-1.196394,6,677.153433
48.38945,15,677.240833
12.883357,10,677.297731
43.298841,15,677.384506
-11.375729,7,677.425143
1.571721,6,677.45982
25.78236,12,677.528623
3.474078,5,677.557604
47.16239,15,677.64208
44.148916,15,677.728076
45.633734,15,677.8139
7.492675,8,677.861673
51.519473,15,678.25763
-0.858332,15,678.343054
45.249021,15,678.432416
2.798845,5,678.461846
-13.991745,8,678.507563
19.962511,12,678.577273
-3.514384,12,678.646178
15.096307,9,678.697629
22.729363,13,678.773616
24.002599,11,678.837457
45.151814,15,678.929087
43.393572,15,679.019725
3.276598,9,679.148369
-7.310542,4,679.177159
41.071844,15,679.283446
-1.562517,6,679.322598
3.758568,5,679.354894
3.149732,7,679.395391
43.981347,15,679.48288
9.82353,9,679.535758
5.487682,6,679.571145
5.477574,6,679.607039
21.797615,11,680.020845
22.922646,11,680.084808
47.013445,15,680.170342
-1.385828,5,680.199005
-24.840332,6,680.233349
7.364613,8,680.278819
-10.376918,4,680.301956
16.974697,10,680.357634
23.065337,13,680.431166
-8.502835,4,680.453228
-8.715806,4,680.476388
51.385247,15,680.560279
45.126065,15,680.648022
-4.837498,5,680.679186
49.548065,15,680.769478
30.430998,15,680.85639
37.196404,15,680.94388
-1.321032,6,680.978726
1.222489,5,681.009054
-3.145179,5,681.039471
48.295184,15,681.12972
6.187202,8,681.176091
16.814297,11,681.2404
43.47605,15,681.897326
27.767469,14,681.980231
15.032625,8,682.02647
17.797965,10,682.084292
50.710721,15,682.173539
27.454887,13,682.257045
3.396769,7,682.300839
2.470932,10,682.360934
48.329301,15,682.592984
13.358914,10,682.655046
25.839165,14,682.918006
25.947495,14,683.007384
44.342579,15,683.095543
3.300637,9,683.146484
15.151773,9,683.197839
-22.321794,8,683.242764
-1.806393,10,683.298658
11.214251,8,683.345427
6.126921,9,683.397116
28.461315,13,683.470409
40.822014,15,683.864135
8.978413,7,683.907071
10.984907,9,683.959514
3.28011,5,683.990162
53.068783,15,684.079897
6.159739,6,684.11558
17.36938,9,684.171238
-1.514932,5,684.200406
49.655779,15,684.296274
-2.268035,5,684.334623
45.743698,15,684.423067
0.700567,15,684.510011
9.006154,7,684.550805
-8.840959,9,684.601927
36.155134,15,684.686837
5.761955,6,684.720452
-3.404797,4,684.743543
4.3249,9,684.795377
23.235459,12,684.86388
0.418513,5,684.892706
26.941428,14,684.972813
11.13828,8,685.018007
23.657253,14,685.11013
0.242493,5,685.438227
10.436815,8,685.483631
31.189408,15,685.568425
25.845558,14,685.646868
1.186145,5,685.674823
46.246122,15,685.760206
2.180398,6,685.794659
41.134597,15,685.877594
4.274767,8,685.922776
2.364165,5,685.950042
22.486472,12,686.039741
29.936147,15,686.124057
15.504922,9,686.173615
11.355853,7,686.220902
1.987716,8,686.263877
22.373548,15,686.347545
45.76806,15,686.431731
9.208692,10,686.488426
5.895745,7,686.527745
36.411956,15,686.611065
-2.741892,4,686.633636
1.228585,5,686.661966
15.504666,9,686.721083
