#{"t_start": 1765383143.068912, "env_id": "None"}
r,l,t
12.921432,8,1130.077804
49.54214,15,1130.167024
7.637603,9,1130.221404
51.038206,15,1130.312878
6.751343,9,1130.367835
-8.5274,5,1130.397078
30.828161,13,1130.473774
9.224419,8,1130.522615
1.514974,5,1130.553188
47.507168,15,1130.642374
31.784742,14,1130.726876
-68.459943,11,1130.793251
46.766827,15,1130.9094
-27.561813,8,1130.967752
-4.589292,6,1131.036234
53.696247,15,1131.167602
2.582913,6,1131.23941
55.867579,15,1131.345493
13.731975,9,1131.783146
0.189029,5,1131.816923
17.483346,15,1131.914664
6.770701,7,1131.960673
16.608448,10,1132.022787
53.539729,15,1132.119251
42.346594,15,1132.21621
48.657466,15,1132.313231
47.518209,15,1132.407413
31.028562,14,1132.497638
16.814431,9,1132.556024
27.05281,12,1132.63206
16.017109,14,1132.716149
43.788946,15,1132.809231
3.215577,5,1132.839454
4.493792,7,1132.881578
-38.555918,6,1132.918792
3.922134,9,1132.97712
52.864603,15,1133.065952
4.191874,10,1133.125762
22.332378,10,1133.508685
53.468137,15,1133.599272
4.001436,7,1133.640869
21.710699,14,1133.722902
48.699576,15,1133.815029
19.334151,11,1133.879776
9.086795,8,1133.926106
49.432442,15,1134.012992
48.966795,15,1134.097622
35.280786,15,1134.192892
5.712235,8,1134.244302
-9.356746,5,1134.275933
17.828256,12,1134.348768
51.476025,15,1134.443296
53.299483,15,1134.54288
47.410427,15,1134.637526
-1.081539,5,1134.667688
-10.232782,5,1134.697918
30.872422,15,1134.788035
-0.435042,10,1134.849075
50.490551,15,1135.280874
13.892791,12,1135.357835
-6.580941,5,1135.3901
11.474126,11,1135.461708
9.611504,13,1135.542633
20.039441,12,1135.616042
39.102271,15,1135.70856
46.520923,15,1135.797689
-5.999776,7,1135.838405
-1.554555,5,1135.86972
18.421213,11,1136.071765
13.243847,12,1136.231157
4.921508,6,1136.411653
51.249671,15,1136.537972
-2.102648,6,1136.589533
51.977045,15,1136.719986
30.100327,15,1136.875855
38.924161,15,1137.0213
31.764665,15,1137.146982
26.894826,14,1137.719911
27.242007,14,1137.825006
25.438441,11,1137.905143
9.916082,14,1138.005122
27.682965,14,1138.099505
-8.59727,12,1138.176828
21.782639,12,1138.255014
1.931615,7,1138.30209
10.068035,10,1138.367035
7.633504,13,1138.448131
-2.402403,7,1138.493918
5.052857,6,1138.532272
41.119956,15,1138.628333
5.131632,8,1138.679385
2.574247,6,1138.716715
27.24313,12,1138.792091
53.431086,15,1138.890809
24.407301,14,1138.981315
26.907587,14,1139.086043
7.198679,7,1139.134104
47.69012,15,1139.715501
17.74229,10,1139.790988
14.242177,8,1139.855873
-15.665463,8,1139.919255
7.881614,9,1139.992809
8.247838,7,1140.048972
44.24929,15,1140.166477
49.94424,15,1140.27953
2.210594,6,1140.322581
16.12228,14,1140.418775
36.233466,14,1140.511773
50.132455,15,1140.611548
25.625453,12,1140.695746
48.223275,15,1140.849273
42.750194,15,1140.962993
49.768333,15,1141.067954
6.223517,8,1141.125664
6.450059,6,1141.169252
8.508367,7,1141.224157
-10.410487,6,1141.27086
49.396057,15,1141.947267
12.484929,9,1142.034374
-6.283052,8,1142.110565
-15.327326,6,1142.167007
-13.276304,6,1142.221755
5.00246,10,1142.320141
14.789706,11,1142.434819
-2.941129,7,1142.498305
31.558605,15,1142.63234
-0.968749,11,1142.73029
9.858516,8,1142.796425
53.247569,15,1142.920007
10.257671,8,1142.98452
30.125046,13,1143.081828
8.519424,7,1143.13567
4.129376,9,1143.198529
16.26702,10,1143.269405
46.678411,15,1143.371163
-4.502362,5,1143.404574
1.745084,7,1143.451249
48.446547,15,1143.549372
12.08874,9,1143.606369
52.019377,15,1143.705004
-10.450366,6,1144.131932
14.962634,9,1144.191977
0.148971,6,1144.230134
-7.675594,4,1144.262517
-0.359045,5,1144.302239
-10.537535,5,1144.334494
23.797224,12,1144.417253
6.400066,9,1144.477161
25.130546,13,1144.559723
-1.843214,4,1144.585777
46.500001,15,1144.682948
7.485496,8,1144.733533
15.489017,10,1144.79735
12.103753,10,1144.860404
-3.614014,6,1144.898653
27.477378,12,1144.97556
19.0299,13,1145.0613
7.194133,7,1145.104152
42.915507,15,1145.19681
7.251962,8,1145.244782
23.676544,14,1145.329511
-3.365326,6,1145.365948
39.556012,15,1145.454664
41.357408,15,1145.540714
20.280106,13,1145.939941
4.010931,9,1145.993724
48.490255,15,1146.083137
49.13895,15,1146.172308
6.79319,8,1146.220159
52.211235,15,1146.311618
52.152279,15,1146.399266
49.316235,15,1146.487215
14.724142,10,1146.544889
18.348883,14,1146.627598
13.192266,9,1146.679922
52.867576,15,1146.767601
46.211531,15,1146.856081
-9.468891,5,1146.884716
3.404397,5,1146.913097
48.913781,15,1147.004413
10.04899,8,1147.050327
27.92208,12,1147.118823
6.661521,7,1147.160558
-7.79418,4,1147.183664
-6.323617,7,1147.543432
12.299213,8,1147.590675
45.436313,15,1147.681183
4.614027,9,1147.734564
18.867318,12,1147.809138
33.393363,14,1147.894534
2.910946,13,1147.972459
11.188444,8,1148.021474
44.87432,15,1148.112083
-15.309658,7,1148.152772
43.132433,15,1148.238934
-4.350029,5,1148.271648
-10.708929,5,1148.301652
-0.747801,4,1148.324809
7.306578,9,1148.377235
47.883953,15,1148.464659
-6.564539,7,1148.505648
10.611635,7,1148.54677
43.219813,15,1148.632184
45.398681,15,1148.718294
50.475391,15,1148.803886
5.168249,6,1148.837688
50.537224,15,1149.227165
48.435315,15,1149.315138
19.40683,11,1149.378344
43.738646,15,1149.46286
52.894064,15,1149.548957
2.886364,9,1149.599718
37.631921,15,1149.690833
32.26898,14,1149.769691
-2.071821,5,1149.797464
7.894828,7,1149.836603
44.54657,15,1149.921172
3.721944,6,1149.956142
52.836777,15,1150.045645
49.468308,15,1150.140208
36.679198,15,1150.237245
-2.238236,5,1150.269177
-14.018791,5,1150.299723
3.571579,11,1150.368051
3.118737,7,1150.4104
42.542604,15,1150.818471
20.210699,12,1150.890882
49.117666,15,1150.981161
41.908629,15,1151.068497
46.724294,15,1151.157854
12.468162,13,1151.232635
-1.966101,6,1151.268031
49.23243,15,1151.356331
-31.657299,5,1151.385456
12.666458,13,1151.46024
15.40021,10,1151.516795
3.571828,5,1151.545773
1.678881,6,1151.580131
14.478663,9,1151.630908
0.824562,9,1151.682398
17.269527,9,1151.73356
-8.097685,4,1151.756014
11.174584,10,1151.814028
47.538497,15,1151.899432
-7.374215,9,1151.950967
8.258093,10,1152.00828
8.580107,12,1152.077055
48.842681,15,1152.48787
14.099924,10,1152.545503
-2.292595,4,1152.568071
7.211379,8,1152.613954
15.220676,10,1152.67099
50.248196,15,1152.754906
-14.243551,14,1152.834647
44.757824,15,1152.921675
18.049524,11,1152.987963
12.624427,9,1153.039613
49.919809,15,1153.124324
5.049211,6,1153.157935
-2.808751,4,1153.180818
4.204341,5,1153.208932
5.350106,6,1153.243502
-1.032962,8,1153.287907
15.535678,10,1153.343645
17.86401,10,1153.40004
-10.515925,4,1153.422505
22.420777,11,1153.48344
48.579951,15,1153.568621
12.678438,11,1153.629945
22.840047,13,1153.703464
39.949821,15,1154.100817
15.437291,9,1154.151622
2.428236,11,1154.213229
18.354529,11,1154.275472
0.297922,5,1154.304384
45.164528,15,1154.386829
3.188903,8,1154.430886
48.401724,15,1154.521376
49.080783,15,1154.603668
-3.561675,5,1154.631745
1.563291,5,1154.65933
32.763122,15,1154.742336
-14.983749,8,1154.786443
13.10115,9,1154.836223
-1.6913,6,1154.869664
3.805203,6,1154.902606
2.735051,6,1154.935434
39.002237,15,1155.019323
45.12348,15,1155.105469
24.743655,11,1155.168312
3.16132,10,1155.224889
3.533504,6,1155.259574
9.845648,8,1155.616836
48.946124,15,1155.702673
11.244387,10,1155.759259
7.998755,6,1155.79489
48.865724,15,1155.879288
48.289658,15,1155.962725
23.744922,14,1156.041321
-0.02826,7,1156.080478
45.740907,15,1156.176318
-7.640679,9,1156.2293
49.547068,15,1156.317665
8.35678,8,1156.363573
-7.490421,8,1156.409122
4.009091,6,1156.443398
42.952777,15,1156.527968
47.427343,15,1156.613105
38.763674,15,1156.698549
32.386526,14,1156.778216
19.210493,12,1156.846505
7.762056,7,1156.88537
21.867143,12,1157.269298
6.537683,8,1157.313649
27.839674,13,1157.387531
8.909984,13,1157.46043
52.391201,15,1157.543701
45.826698,15,1157.625634
49.108188,15,1157.71035
-3.966993,5,1157.738363
48.842011,15,1157.821872
24.687107,12,1157.888624
5.616945,9,1157.939678
48.174327,15,1158.023779
-11.00914,6,1158.056995
-11.219156,5,1158.084735
14.616397,10,1158.140621
11.836232,12,1158.207222
27.102169,12,1158.274206
15.202988,9,1158.322799
14.154703,9,1158.374468
30.235632,14,1158.450908
8.368134,8,1158.815212
13.886576,8,1158.859886
5.98645,6,1158.893209
47.049993,15,1158.977682
-1.245669,7,1159.015579
39.457178,15,1159.098483
3.759187,6,1159.132242
50.921462,15,1159.216622
6.125095,6,1159.250403
-41.974331,4,1159.273159
15.569573,14,1159.351184
51.624043,15,1159.433128
-74.610301,8,1159.476699
49.518683,15,1159.559499
21.751667,12,1159.627941
-26.258903,7,1159.666172
14.62213,10,1159.72207
46.66305,15,1159.804356
11.946705,8,1159.848299
1.827769,5,1159.875279
48.347317,15,1159.957824
12.756572,9,1160.007122
48.0988,15,1160.435175
53.221874,15,1160.517972
27.324716,12,1160.584225
45.624191,15,1160.666
48.827487,15,1160.750327
28.452414,15,1160.836052
-2.774738,5,1160.864655
1.212889,10,1160.920074
51.662359,15,1161.010458
-39.243459,5,1161.038381
48.128768,15,1161.121163
40.84139,15,1161.204622
27.689712,12,1161.270074
-13.164189,5,1161.2992
12.720955,13,1161.371374
6.583436,12,1161.438356
4.748225,7,1161.476421
16.748813,12,1161.541933
-6.795868,5,1161.57046
37.693889,15,1161.964345
30.652032,15,1162.048494
4.853167,13,1162.120057
5.95488,6,1162.152394
3.446572,7,1162.190931
6.931431,7,1162.22957
-17.069132,4,1162.25141
3.105471,9,1162.301496
25.151212,15,1162.384659
32.304691,15,1162.468618
50.867034,15,1162.551762
46.469696,15,1162.632558
44.289431,15,1162.715213
56.862205,15,1162.798103
17.716086,10,1162.85233
51.721031,15,1162.935337
46.904415,15,1163.018185
7.774246,6,1163.051561
3.136871,6,1163.084338
-3.089453,7,1163.12279
25.002953,11,1163.183847
-22.114175,4,1163.525382
50.44135,15,1163.611165
51.673142,15,1163.695151
-17.354089,13,1163.767871
42.895729,15,1163.852785
14.114055,10,1163.907002
7.707891,9,1163.957028
1.428724,5,1163.985318
-1.337714,5,1164.011799
15.732605,11,1164.072453
-14.666649,4,1164.094144
49.287508,15,1164.17892
-22.205866,12,1164.247873
41.466454,15,1164.332483
-6.593376,10,1164.38881
14.603997,10,1164.444234
51.15685,15,1164.528379
4.067728,8,1164.572801
43.875841,15,1164.656327
-2.567989,8,1164.701591
17.905921,12,1165.0875
1.789522,8,1165.133621
-9.891538,5,1165.163357
54.052428,15,1165.246172
49.051467,15,1165.330836
13.265271,12,1165.399365
42.764604,15,1165.484217
9.918924,10,1165.539284
45.877264,15,1165.623162
43.789071,15,1165.707527
11.544122,8,1165.75272
48.601458,15,1165.836183
1.541484,5,1165.86444
6.410295,6,1165.898288
46.730196,15,1165.981986
3.98568,6,1166.015385
5.229167,6,1166.048961
1.342157,7,1166.087328
50.235738,15,1166.171976
19.281766,10,1166.227152
23.336457,13,1166.299133
-10.749363,8,1166.343772
-6.836716,8,1166.703951
5.82883,8,1166.749235
43.325786,15,1166.83372
-1.355715,7,1166.872758
5.201114,5,1166.90089
11.029551,8,1166.945415
47.388345,15,1167.03059
-1.15607,4,1167.052813
25.769669,13,1167.125448
-5.688297,4,1167.147776
8.057638,9,1167.19828
1.95699,7,1167.23741
45.212186,15,1167.322419
50.587863,15,1167.407493
32.730716,14,1167.487622
49.448834,15,1167.571869
45.702897,15,1167.654872
38.06192,15,1167.739346
5.617218,8,1167.783727
11.681108,8,1167.831332
46.832985,15,1167.918467
0.019574,8,1168.28247
16.89409,12,1168.348779
49.552572,15,1168.432695
16.339602,10,1168.487132
50.695375,15,1168.570778
48.144664,15,1168.655654
-6.341098,6,1168.689549
38.290701,15,1168.772764
20.913289,12,1168.838219
25.299496,12,1168.905052
19.309726,11,1168.966243
47.472431,15,1169.04863
7.887378,8,1169.093182
46.401437,15,1169.175381
5.896274,7,1169.21421
1.559419,5,1169.243819
-0.210028,8,1169.288696
-16.437378,5,1169.316392
21.303724,10,1169.372141
12.243956,8,1169.41672
17.981824,12,1169.481878
23.188258,13,1169.884718
8.450593,7,1169.928376
42.730011,15,1170.014894
16.503518,11,1170.076759
42.662306,15,1170.175173
7.401217,13,1170.273428
24.382472,14,1170.692869
45.01387,15,1172.235704
0.239013,5,1172.335733
23.417842,13,1172.535116
48.561474,15,1173.130019
6.349833,9,1173.322207
14.98872,8,1173.462731
31.643943,15,1173.698028
51.075183,15,1173.855076
48.344796,15,1174.042624
6.215651,7,1174.133182
48.753933,15,1174.321089
51.246274,15,1174.986486
2.075865,5,1175.024504
48.999004,15,1175.133579
27.197393,13,1175.224313
45.045247,15,1175.32521
29.850793,15,1175.422446
11.469242,7,1175.470899
9.368821,7,1175.515922
-0.201161,11,1175.591514
15.457215,12,1175.673408
49.943902,15,1175.780298
-2.219322,6,1175.822517
47.716034,15,1175.928984
2.050547,11,1176.011035
4.339976,6,1176.054609
7.733966,9,1176.123036
14.350803,11,1176.204262
-35.899778,4,1176.231839
16.592802,15,1176.334045
-1.208757,5,1176.366788
-19.339258,5,1176.400297
-2.150714,6,1176.441762
7.907454,6,1176.483339
-5.517432,8,1176.875932
-6.855059,5,1176.907784
49.972236,15,1177.001475
53.833251,15,1177.09582
0.907535,8,1177.14548
2.242623,7,1177.187345
1.044802,5,1177.217705
19.502518,10,1177.276824
-4.56243,4,1177.300675
50.267711,15,1177.39024
45.625842,15,1177.47771
20.329497,13,1177.553082
34.668923,15,1177.639319
48.808837,15,1177.725044
9.480356,8,1177.769792
-6.935013,6,1177.803252
8.697777,10,1177.859463
13.848042,8,1177.904127
-10.611049,4,1177.926725
38.629144,15,1178.010056
11.677469,12,1178.078833
-0.633433,7,1178.117758
14.922094,12,1178.509349
32.044766,14,1178.588162
-2.303241,12,1178.655896
10.033409,8,1178.70099
47.534415,15,1178.787376
-8.72197,7,1178.828983
4.055,7,1178.87015
5.478484,8,1178.919382
32.236451,15,1179.016434
49.38593,15,1179.113697
50.056773,15,1179.211894
-7.853747,5,1179.243347
5.590069,7,1179.286367
9.552027,8,1179.336249
0.110094,5,1179.366624
-5.809702,4,1179.390401
0.334305,5,1179.42042
47.26294,15,1179.512386
9.778582,12,1179.583412
4.569784,6,1179.619483
11.328064,8,1179.667298
15.855502,11,1179.731299
42.165087,15,1179.838179
48.686449,15,1180.285677
21.205947,11,1180.383728
7.345311,9,1180.506274
0.455046,9,1180.563427
13.049238,10,1180.625464
-8.399494,4,1180.651325
47.280994,15,1180.750116
-0.643658,6,1180.787326
1.768562,6,1180.824582
17.794416,12,1180.899363
45.722706,15,1180.989451
44.669191,15,1181.079565
42.745429,15,1181.167898
26.20061,12,1181.239693
13.717763,10,1181.297584
-6.862175,6,1181.33304
-7.106724,7,1181.371891
14.750669,12,1181.440449
48.039966,15,1181.52645
39.237726,15,1181.613681
36.755174,15,1182.030098
-8.560818,8,1182.081281
0.170882,11,1182.152937
46.471515,15,1182.249105
3.050455,7,1182.293099
4.932373,6,1182.331017
6.913561,8,1182.381608
49.449799,15,1182.476287
-3.237742,6,1182.514346
45.88338,15,1182.609637
48.487149,15,1182.703863
48.431694,15,1182.794618
5.634119,7,1182.836421
35.168551,15,1182.924888
13.790775,9,1182.97891
49.498559,15,1183.070553
11.082568,7,1183.112034
0.612191,6,1183.147945
-1.83398,6,1183.182515
48.64724,15,1183.270717
51.70952,15,1183.358966
37.029466,15,1183.756282
22.281449,14,1183.839988
-1.750183,5,1183.8691
52.310829,15,1183.957165
13.847523,13,1184.033874
48.785237,15,1184.120988
45.089916,15,1184.207897
45.943879,15,1184.295172
7.217825,7,1184.334248
50.907972,15,1184.423009
7.940108,12,1184.496159
-0.545009,7,1184.536233
6.682348,6,1184.571162
-2.148775,6,1184.605828
23.317304,11,1184.667393
-0.770929,4,1184.690802
6.509335,8,1184.735123
8.322427,9,1184.786532
46.306607,15,1184.871708
20.320169,11,1184.933643
45.192741,15,1185.383212
46.891578,15,1185.4792
47.910896,15,1185.5675
27.76243,14,1185.698097
8.45718,10,1185.762037
6.483055,6,1185.79891
3.695973,7,1185.84121
24.195576,13,1185.926694
44.803835,15,1186.01815
-16.592923,5,1186.047906
-12.40749,5,1186.077097
23.461816,11,1186.140689
49.272545,15,1186.229151
45.924712,15,1186.316911
10.93819,8,1186.363219
47.076785,15,1186.449321
54.376348,15,1186.535627
23.203052,15,1186.62252
10.428543,7,1186.662876
51.401901,15,1186.754209
31.86681,14,1187.145544
4.311378,7,1187.185143
-1.90883,5,1187.21325
44.103603,15,1187.299965
-13.420056,4,1187.323849
52.446428,15,1187.409252
30.39605,15,1187.496329
48.533682,15,1187.583016
11.461881,8,1187.629005
-6.963671,7,1187.669179
15.529642,9,1187.719796
29.453194,14,1187.79952
6.93506,6,1187.834715
15.926188,10,1187.890448
2.737537,6,1187.924116
14.365056,9,1187.9765
0.318639,5,1188.00642
-0.879887,6,1188.042047
48.374214,15,1188.135294
45.577561,15,1188.229063
-14.082766,4,1188.253624
7.317707,7,1188.297758
19.038194,11,1188.36464
51.82276,15,1188.780799
7.849113,9,1188.833457
25.043975,11,1188.898598
35.339215,15,1188.985321
13.781973,12,1189.055081
25.556647,12,1189.12439
-9.233505,12,1189.191963
8.705494,9,1189.243939
18.764188,11,1189.306938
53.860705,15,1189.393323
21.734615,10,1189.451023
22.219711,15,1189.540368
4.065942,9,1189.592269
49.525674,15,1189.679564
48.833521,15,1189.766296
25.911338,13,1189.840148
-7.444172,7,1189.881471
3.26657,6,1189.916646
25.641121,14,1189.99741
1.764118,5,1190.401979
3.732253,6,1190.444218
48.592617,15,1190.5486
51.646975,15,1190.653826
17.07975,10,1190.728123
37.660666,15,1190.830469
-35.014764,13,1190.918497
-11.963038,7,1190.971024
-4.350301,9,1191.035409
41.276862,15,1191.14474
46.35551,15,1191.256835
11.578109,11,1191.335601
-19.325868,6,1191.383687
-7.615853,6,1191.42713
28.852455,14,1191.526047
43.197709,15,1191.629487
2.544337,10,1191.697449
-7.423503,7,1191.744317
-19.731932,7,1191.79174
51.277609,15,1191.896502
43.896113,15,1192.477591
11.553503,8,1192.539815
4.343432,6,1192.601227
0.503632,6,1192.754787
21.619252,10,1192.848846
2.401194,5,1192.896292
4.645757,8,1192.979
3.745097,5,1193.025769
-1.956942,6,1193.078817
-14.557765,5,1193.12096
