#{"t_start": 1764869462.3700302, "env_id": "None"}
r,l,t
-53.354,4,719.262593
142.826931,12,719.278077
370.159809,15,719.293083
-30.357253,5,719.298133
-7.194752,6,719.304137
-54.83401,4,719.308091
-54.022766,4,719.312206
94.645119,10,719.322061
-4.949298,6,719.328518
68.066032,9,719.337497
117.399325,11,719.34952
68.12559,9,719.358171
-4.251464,6,719.364232
92.677384,10,719.374071
-53.862978,4,719.37821
43.847476,8,719.386068
43.086998,8,719.394218
167.900069,13,719.407481
370.109913,15,719.422253
-7.519311,6,719.429239
18.524477,7,719.436398
-7.805785,6,719.4423
-6.874662,6,719.44802
17.696909,7,719.45482
-55.493123,4,719.458674
-55.46764,4,719.462607
-54.686058,4,719.466859
-5.71358,6,719.473137
191.472403,14,719.489759
16.649935,7,719.496615
-5.696726,6,719.503095
-31.215098,5,719.508093
-54.742246,4,719.512052
116.018754,11,719.52255
68.32985,9,719.531901
-54.735438,4,719.535952
-29.32275,5,719.541082
-53.510004,4,719.545278
-29.042307,5,719.550371
-54.070482,4,719.554375
-55.223632,4,719.558249
-54.962491,4,719.562179
-31.640276,5,719.567325
93.134495,10,719.577344
117.059507,11,719.588472
-54.660231,4,719.592545
-53.660292,4,719.599843
-54.101858,4,719.603835
-53.798928,4,719.60794
-28.840011,5,719.613119
93.951962,10,719.623109
369.669759,15,719.638603
-55.200803,4,719.645205
-54.825116,4,719.649281
-55.053365,4,719.65317
-54.913707,4,719.657008
44.478476,8,719.66516
-30.159584,5,719.672359
-29.173972,5,719.67774
-54.254634,4,719.681974
69.083197,9,719.690757
142.882537,12,719.703254
-57.134904,4,719.707106
-30.155821,5,719.711974
-56.921584,4,719.715662
-29.070094,5,719.720695
91.313879,10,719.730419
-31.843994,5,719.735428
-77.816085,3,719.738747
93.360565,10,719.74854
-5.270119,6,719.754606
-54.860297,4,719.75861
42.727363,8,719.766276
-32.777504,5,719.771016
16.500494,7,719.778165
19.100342,7,719.785275
-33.342552,5,719.789986
19.874708,7,719.797748
-29.616801,5,719.802872
370.523469,15,719.817745
44.057872,8,719.825707
43.475292,8,719.833892
-53.237596,4,719.838136
215.932186,15,719.852576
-4.244843,6,719.858558
87.820824,10,719.86811
-5.167823,6,719.874138
142.565158,12,719.885578
217.775365,15,719.902337
-29.488762,5,719.907436
92.318196,10,719.917008
43.922656,8,719.924722
-54.273928,4,719.928634
44.087003,8,719.936436
17.393762,7,719.943069
216.401748,15,719.957543
117.997011,11,719.968212
115.698755,11,719.978592
-4.889248,6,719.984421
-31.279879,5,719.989077
369.024258,15,720.003607
-54.055516,4,720.007697
-30.663933,5,720.012371
18.073538,7,720.018972
-53.420403,4,720.022963
-30.179016,5,720.027633
20.361383,7,720.034502
-55.14333,4,720.038399
-5.771453,6,720.044168
-53.868193,4,720.048148
142.311912,12,720.05967
-6.022843,6,720.065401
-31.537796,5,720.070136
-55.014582,4,720.073997
43.194852,8,720.081555
-54.938299,4,720.085409
-53.509698,4,720.089418
-53.441702,4,720.093412
-32.743225,5,720.097983
92.464232,10,720.107398
192.956516,14,720.120726
-56.023375,4,720.124406
-30.127165,5,720.129169
116.158571,11,720.13943
-29.297662,5,720.145265
43.270456,8,720.153222
-55.462692,4,720.157043
369.519602,15,720.172024
-56.120249,4,720.176138
-6.909665,6,720.18186
-4.889661,6,720.187804
-31.130019,5,720.192571
43.632171,8,720.200191
-54.690067,4,720.204082
68.747251,9,720.212761
-53.625676,4,720.216876
-56.353397,4,720.220809
-54.049522,4,720.224753
-53.460858,4,720.229039
-53.716886,4,720.2332
-29.269053,5,720.23882
44.379126,8,720.246767
-54.485582,4,720.250755
-30.848188,5,720.255425
19.7247,7,720.26229
-56.846998,4,720.266022
165.951058,13,720.278505
-3.997885,6,720.284494
217.233707,15,720.298885
-55.98178,4,720.30265
-55.339728,4,720.306534
44.404582,8,720.314318
369.397899,15,720.32923
217.038576,15,720.344572
-54.370682,4,720.348651
-54.25961,4,720.353049
-55.29345,4,720.357201
-53.882905,4,720.361236
40.8068,8,720.368947
141.662447,12,720.380404
-53.608933,4,720.384885
-32.144118,5,720.389502
-54.405441,4,720.393724
116.833135,11,720.404273
-53.57807,4,720.408649
91.373243,10,720.418442
369.275785,15,720.433357
42.418953,8,720.441329
-4.999448,6,720.447272
44.597065,8,720.455377
-55.544027,4,720.459254
-53.932736,4,720.511858
-29.43964,5,720.517197
-54.554451,4,720.521324
-29.463095,5,720.526247
17.002877,7,720.534752
-7.211013,6,720.542596
93.541018,10,720.553223
-55.657347,4,720.557032
166.00984,13,720.57046
369.269673,15,720.585422
-29.891958,5,720.590504
-29.934755,5,720.595591
-56.83104,4,720.600819
45.492693,8,720.608867
-28.589167,5,720.61427
44.383495,8,720.621964
-55.3598,4,720.625811
93.778635,10,720.637334
-28.979277,5,720.642586
-29.7237,5,720.647422
65.791762,9,720.655802
-55.35828,4,720.659655
-54.878891,4,720.663559
-56.081114,4,720.66734
20.249664,7,720.674402
369.453575,15,720.688683
-54.145397,4,720.692652
-29.294542,5,720.697702
43.965189,8,720.705419
370.556121,15,720.719811
142.977361,12,720.73186
19.190755,7,720.738774
43.736992,8,720.746692
65.283723,9,720.754991
142.06629,12,720.766233
168.237986,13,720.780151
44.482467,8,720.788
-54.62847,4,720.791958
-30.175772,5,720.796713
42.004366,8,720.804538
-54.212904,4,720.808745
15.879499,7,720.815466
-30.806177,5,720.820342
-56.456886,4,720.824075
-55.691734,4,720.82785
-54.556978,4,720.831756
-30.528828,5,720.836617
-29.81308,5,720.84147
19.024851,7,720.848036
369.406017,15,720.862627
-4.965488,6,720.868539
-55.353515,4,720.872371
369.891986,15,720.886704
-55.070573,4,720.890553
-33.071368,5,720.895083
188.155149,14,720.908071
-4.25059,6,720.913973
-55.409657,4,720.917768
-54.321396,4,720.921721
-8.301449,6,720.927319
67.496847,9,720.935912
-7.986869,6,720.941583
-33.503835,5,720.946097
-56.019696,4,720.949825
369.39853,15,720.964232
-5.924393,6,720.970142
368.011958,15,720.984596
-54.210265,4,720.988527
-56.653108,4,720.992208
-53.979518,4,720.996231
-53.709064,4,721.000246
-77.565171,3,721.003429
-56.951938,4,721.00718
369.44863,15,721.021547
167.468868,13,721.034114
-53.681629,4,721.038138
-53.558502,4,721.04221
167.310284,13,721.05476
-77.857044,3,721.058018
20.786274,7,721.064916
-28.74222,5,721.071912
-54.064399,4,721.07673
-32.972163,5,721.081476
-4.395816,6,721.087601
-53.085373,4,721.091708
-30.429133,5,721.096626
-30.492138,5,721.101816
68.827814,9,721.110719
369.805613,15,721.125234
-29.934302,5,721.130141
-4.71954,6,721.13604
-53.875134,4,721.140115
142.382369,12,721.151571
67.600322,9,721.16081
-29.142462,5,721.166809
-33.501665,5,721.171369
-53.913587,4,721.175509
-5.390709,6,721.18164
139.510941,12,721.193589
118.386779,11,721.204847
-29.341943,5,721.210243
-32.529965,5,721.214962
68.099625,9,721.223487
193.030073,14,721.237201
-29.280711,5,721.24234
117.171438,11,721.253036
-53.519964,4,721.257083
-55.986443,4,721.260898
-53.794193,4,721.264979
369.501176,15,721.279685
-54.470485,4,721.28379
118.201502,11,721.550195
-53.877746,4,721.55431
-54.733784,4,721.55823
19.651398,7,721.566357
-54.736067,4,721.570737
68.95369,9,721.58014
67.383415,9,721.588915
-30.783104,5,721.594028
-30.775572,5,721.599234
93.514481,10,721.608994
69.234287,9,721.61783
-8.396968,6,721.623468
168.024356,13,721.63639
91.074633,10,721.645892
-29.296204,5,721.650917
369.350899,15,721.665414
-6.034129,6,721.671314
-56.310293,4,721.675145
-53.488897,4,721.679243
-29.623583,5,721.684017
-53.500627,4,721.68815
142.946238,12,721.699479
-29.301557,5,721.704424
-53.827049,4,721.708476
-78.04051,3,721.711573
-77.458915,3,721.714733
-53.383368,4,721.718812
-33.807356,5,721.724369
45.112148,8,721.732991
-33.064492,5,721.737656
43.746941,8,721.745672
-77.362008,3,721.749203
-53.641257,4,721.753461
-53.754513,4,721.75751
-4.726305,6,721.76378
-30.779529,5,721.768732
19.114847,7,721.775571
-53.609939,4,721.7796
-54.801629,4,721.783461
-56.59357,4,721.787129
-30.073321,5,721.792494
-54.682085,4,721.796658
370.180154,15,721.811574
-53.222995,4,721.815952
-31.173607,5,721.820703
19.88918,7,721.827614
-53.743946,4,721.831728
-30.151366,5,721.836688
-53.938976,4,721.840793
-55.44672,4,721.844624
-6.551455,6,721.850258
-56.017583,4,721.854098
44.725741,8,721.863272
-55.174272,4,721.867469
-31.077584,5,721.872345
69.272619,9,721.881284
67.795956,9,721.889794
43.043491,8,721.897429
141.737572,12,721.90921
-77.431639,3,721.912413
370.529797,15,721.926908
-32.250858,5,721.931755
-57.199929,4,721.935493
369.823758,15,721.953465
20.010756,7,721.960826
368.791802,15,721.976149
-31.704471,5,721.981011
-54.212791,4,721.985047
-6.698856,6,721.99082
-54.483741,4,721.994825
-5.744588,6,722.000698
-30.726311,5,722.005641
192.786009,14,722.020127
-32.147797,5,722.024948
369.573812,15,722.040053
-4.071271,6,722.046243
137.493493,12,722.057259
-54.444141,4,722.061217
43.51095,8,722.068955
-32.815025,5,722.073699
-30.700522,5,722.078469
370.02989,15,722.092965
18.472624,7,722.100845
-55.740873,4,722.104756
40.29078,8,722.112615
-55.014507,4,722.116617
43.22384,8,722.124418
-28.638074,5,722.129473
-53.65665,4,722.133546
369.901218,15,722.148036
42.906895,8,722.155744
-54.374436,4,722.15979
-53.649568,4,722.164472
44.387593,8,722.172437
-54.096578,4,722.176592
18.563474,7,722.1831
92.316775,10,722.192583
19.653238,7,722.199528
167.995511,13,722.212079
-29.776181,5,722.21686
19.851578,7,722.223689
370.406369,15,722.240524
-30.198401,5,722.245461
-31.690729,5,722.250197
-53.612706,4,722.254237
-4.3011,6,722.260487
369.767967,15,722.275613
-53.476023,4,722.279818
43.232925,8,722.287545
44.779778,8,722.295385
-5.629773,6,722.301164
-55.368367,4,722.305015
369.842725,15,722.319542
68.349975,9,722.330032
42.577045,8,722.337775
369.997162,15,722.352485
-54.297632,4,722.356573
-31.408381,5,722.362087
-32.039958,5,722.367523
-31.232976,5,722.372464
116.06996,11,722.384462
-57.24076,4,722.38837
369.634292,15,722.40356
-31.730263,5,722.408537
-31.95175,5,722.413158
164.68181,13,722.42549
191.536927,14,722.43937
42.602747,8,722.447044
19.152299,7,722.455516
-55.945526,4,722.45984
-31.597443,5,722.464776
-54.46809,4,722.468803
370.325973,15,722.483912
-53.913386,4,722.488145
142.23816,12,722.499988
-54.264632,4,722.504003
-53.428708,4,722.508192
-29.111478,5,722.513144
-32.690991,5,722.517731
67.16492,9,722.526816
-31.812838,5,722.531585
16.26419,7,722.539399
-54.528372,4,722.543587
18.774166,7,722.550268
117.945714,11,722.56107
216.554261,15,722.575686
-29.745986,5,722.580906
-54.508672,4,722.585271
-55.728475,4,722.589375
16.089103,7,722.59637
-7.737776,6,722.603622
-32.232723,5,722.608534
20.517538,7,722.615619
44.140086,8,722.62352
-29.086347,5,722.628529
20.133837,7,722.635867
116.294773,11,722.646285
-55.679745,4,722.650053
-32.689222,5,722.654577
-30.125723,5,722.659384
-29.026436,5,722.664315
-54.179985,4,722.668782
41.467734,8,722.676876
-32.522205,5,722.681772
-54.51806,4,722.685685
20.786962,7,722.692655
-54.163847,4,722.696645
93.462712,10,722.706547
44.767047,8,722.714361
19.722219,7,722.721097
-53.248438,4,722.725154
-53.139803,4,722.729279
-4.801466,6,722.735137
91.722747,10,722.745253
-53.674413,4,722.749634
43.224474,8,722.757441
189.869342,14,722.771181
189.294402,14,722.784251
-5.944375,6,722.790054
-54.689412,4,722.793941
-54.48579,4,722.79783
44.269083,8,722.808052
-54.264365,4,722.812572
-53.363721,4,722.816783
-55.101804,4,722.820683
370.295813,15,722.835933
19.597603,7,722.842943
-29.155042,5,722.847857
141.669045,12,722.859577
-28.982114,5,722.864609
-28.631622,5,722.871822
370.308393,15,722.88797
44.717419,8,722.896416
369.089162,15,722.911259
-54.075944,4,722.915402
16.580779,7,722.921852
-30.546276,5,722.926846
-56.422181,4,722.930588
369.777877,15,722.9452
-33.121751,5,722.950942
-55.721555,4,722.955717
19.202934,7,722.96303
20.325234,7,722.970266
189.355198,14,722.983521
-55.727551,4,722.987331
-53.838955,4,722.991325
-55.074584,4,722.995229
-54.316916,4,722.999238
19.454729,7,723.006021
-4.638877,6,723.01195
40.464948,8,723.02084
189.262121,14,723.035112
68.055916,9,723.044007
69.115814,9,723.052889
-5.164147,6,723.058726
-53.783485,4,723.062877
-54.574912,4,723.06697
-6.243607,6,723.074687
-29.749304,5,723.080423
-55.375781,4,723.084346
-5.110874,6,723.0903
-54.077416,4,723.09448
68.993192,9,723.103263
-29.074844,5,723.108333
-53.708398,4,723.11239
-31.424458,5,723.117104
-6.297148,6,723.122806
-53.470578,4,723.127037
369.445507,15,723.143481
-54.683019,4,723.147767
369.361651,15,723.162601
16.446024,7,723.169687
369.819207,15,723.184424
142.065255,12,723.198154
-53.983078,4,723.202602
87.288646,10,723.212065
44.587424,8,723.219952
118.414296,11,723.23087
94.347343,10,723.24089
-30.055817,5,723.246355
190.184061,14,723.260291
369.496301,15,723.275553
20.438281,7,723.282763
370.171096,15,723.297699
-30.170196,5,723.302833
-54.624176,4,723.30993
-30.119674,5,723.314824
-28.837607,5,723.319917
-54.855107,4,723.32379
190.179557,14,723.337414
-55.019756,4,723.3417
-53.982725,4,723.345864
369.130396,15,723.361847
-7.009202,6,723.367907
-55.301122,4,723.371899
18.181325,7,723.378585
-54.740264,4,723.3825
16.55948,7,723.388741
19.182342,7,723.396092
-55.250963,4,723.400818
370.269534,15,723.415763
40.986831,8,723.423444
-6.406935,6,723.429431
-54.940856,4,723.433618
369.517559,15,723.44853
-56.036104,4,723.452754
-53.627972,4,723.457039
-31.050497,5,723.462569
44.612332,8,723.470943
369.536715,15,723.485879
-57.247985,4,723.489664
118.316827,11,723.503056
43.657512,8,723.511544
-5.148584,6,723.517605
68.589455,9,723.526166
-29.03701,5,723.531492
368.282281,15,723.546326
-55.320979,4,723.551346
-55.820299,4,723.555376
-54.94003,4,723.559319
192.891639,14,723.573451
-29.951235,5,723.578427
-54.441461,4,723.582368
42.941209,8,723.590038
-54.769314,4,723.594244
-55.507954,4,723.598335
16.998597,7,723.607894
-5.149315,6,723.614218
370.001121,15,723.911507
-54.689827,4,723.915926
-54.756421,4,723.919941
-29.964869,5,723.925224
-77.711091,3,723.928774
-29.984615,5,723.933826
192.296095,14,723.947592
117.6132,11,723.96113
-56.242821,4,723.964886
-53.567891,4,723.969042
-33.043153,5,723.973603
43.836691,8,723.981523
-33.22067,5,723.98606
-32.041378,5,723.990766
141.665785,12,724.002265
-30.331185,5,724.007053
-54.428259,4,724.011133
-55.271072,4,724.015174
17.966778,7,724.023269
-32.914663,5,724.028818
-54.410668,4,724.033082
66.698085,9,724.041567
-55.946826,4,724.045349
-55.613088,4,724.049129
-77.774384,3,724.052314
-4.331594,6,724.058234
-56.410276,4,724.062053
-31.928691,5,724.067014
-33.976888,5,724.071801
-53.559291,4,724.077615
41.155579,8,724.085608
-55.775285,4,724.08962
142.990647,12,724.101931
-55.709049,4,724.105903
-30.931556,5,724.110841
-54.389815,4,724.114917
-54.721484,4,724.119099
-55.542121,4,724.122965
-5.412758,6,724.128953
-56.773183,4,724.134167
-31.690222,5,724.13977
-31.169635,5,724.144607
-30.783281,5,724.149412
-29.950215,5,724.154328
-55.856987,4,724.15831
-29.60901,5,724.16366
-54.718,4,724.167645
-54.969676,4,724.171657
-31.016146,5,724.176391
-77.852221,3,724.179493
-31.830941,5,724.184211
-56.005231,4,724.188016
-77.506038,3,724.191223
65.920446,9,724.199575
-34.616561,5,724.205137
-54.820795,4,724.2094
-4.586744,6,724.21527
41.191012,8,724.222671
-54.558185,4,724.227013
-55.938471,4,724.231231
-56.481188,4,724.235012
-55.672018,4,724.238926
43.709,8,724.246583
-77.451305,3,724.249748
-77.752201,3,724.252848
64.608519,9,724.26259
-54.965867,4,724.266629
-54.742339,4,724.270798
-31.242498,5,724.275533
-56.174335,4,724.279295
-29.949712,5,724.284127
-54.866666,4,724.288018
369.020136,15,724.302408
-31.65553,5,724.307084
-55.896988,4,724.310804
-32.768009,5,724.315166
-31.144543,5,724.319725
-54.44848,4,724.323789
369.263549,15,724.338826
-54.834645,4,724.34315
-5.294205,6,724.34961
166.318228,13,724.362032
-34.920573,5,724.366826
-56.010968,4,724.370559
-54.721683,4,724.374558
-77.474018,3,724.378017
-55.554664,4,724.382
-30.076706,5,724.38696
116.808867,11,724.398884
-54.460772,4,724.402999
-33.564025,5,724.407605
15.804917,7,724.414007
-5.543259,6,724.419726
-29.694047,5,724.424471
-30.981829,5,724.429084
-56.233171,4,724.432931
68.588938,9,724.441618
168.742998,13,724.455529
-54.908773,4,724.459505
-35.091536,5,724.464025
-54.917441,4,724.468045
19.373952,7,724.475487
-55.107999,4,724.479581
-54.653244,4,724.483721
-54.980372,4,724.487757
-55.069565,4,724.491813
-54.249743,4,724.495752
-30.807147,5,724.500606
-53.199218,4,724.504768
-55.051915,4,724.508764
-31.519478,5,724.51341
13.872279,7,724.519709
-54.47995,4,724.523683
-54.134673,4,724.527637
16.488023,7,724.539669
-55.196598,4,724.543795
-55.205386,4,724.547621
-54.068622,4,724.551799
-29.899548,5,724.556686
-32.348325,5,724.561587
-29.131915,5,724.566879
-54.494441,4,724.571319
-5.680393,6,724.577285
-55.04822,4,724.581181
-56.060934,4,724.584919
369.406316,15,724.601896
-54.70192,4,724.606073
-55.782318,4,724.610136
-30.157839,5,724.614988
-53.839041,4,724.61906
-6.525099,6,724.624753
-55.94962,4,724.628768
42.682571,8,724.636819
20.06714,7,724.643886
-35.13966,5,724.648286
-31.259029,5,724.65285
-54.51215,4,724.657553
-54.572181,4,724.662098
16.750999,7,724.668817
-33.052892,5,724.673403
-55.468763,4,724.677389
115.382786,11,724.687742
-31.511102,5,724.69243
-54.343256,4,724.696384
-55.435243,4,724.700388
-31.955372,5,724.705157
