#{"t_start": 1764854029.909832, "env_id": "None"}
r,l,t
-30.16033,5,137.941989
-6.907293,6,137.947412
43.406753,8,137.954833
91.681016,10,137.964071
370.24922,15,137.978476
-36.132327,5,137.982844
43.413981,8,137.990306
43.743234,8,137.997707
369.274433,15,138.011844
369.291184,15,138.026137
-5.276438,6,138.032022
18.982654,7,138.038722
366.961671,15,138.052954
-5.628978,6,138.058537
-5.489792,6,138.064504
161.273599,13,138.076593
118.516714,11,138.087002
-53.862941,4,138.090921
-29.788956,5,138.095789
-5.102353,6,138.101452
137.176695,12,138.11229
-5.441738,6,138.117998
369.176683,15,138.132261
-5.574493,6,138.138053
116.026177,11,138.148151
43.942082,8,138.155847
-5.804202,6,138.161414
143.049998,12,138.172702
-53.270228,4,138.17671
370.183044,15,138.190913
69.301376,9,138.199517
-10.930719,6,138.204813
43.750677,8,138.21228
217.00958,15,138.226424
17.110246,7,138.232597
-5.249169,6,138.238257
369.214978,15,138.252526
43.765549,8,138.26002
44.240788,8,138.267599
43.507064,8,138.275381
41.492887,8,138.282531
43.563695,8,138.290051
20.530991,7,138.296878
68.425003,9,138.305563
140.242984,12,138.316547
117.753571,11,138.326873
-5.466551,6,138.332786
191.882928,14,138.346178
18.743973,7,138.352794
41.813429,8,138.360055
140.765008,12,138.371054
369.435392,15,138.385368
-7.075475,6,138.390712
92.904783,10,138.400099
-30.188534,5,138.405066
370.414511,15,138.419344
-5.890356,6,138.426153
113.679529,11,138.436194
-5.519315,6,138.441879
-56.761044,4,138.445376
43.430852,8,138.452923
67.656047,9,138.461309
370.239576,15,138.475587
-5.261705,6,138.481494
-5.251051,6,138.487073
140.88902,12,138.49828
-54.647641,4,138.502019
116.750092,11,138.512261
16.09103,7,138.51846
-6.523328,6,138.524054
87.853464,10,138.533065
167.636109,13,138.545704
218.473317,15,138.560143
190.018881,14,138.573182
190.036614,14,138.586193
369.899221,15,138.600466
94.54719,10,138.610156
-30.220487,5,138.615102
67.583714,9,138.62314
369.668154,15,138.637396
92.655138,10,138.647188
92.130289,10,138.656605
-7.413312,6,138.662068
69.456056,9,138.671994
17.513906,7,138.678683
115.533213,11,138.688924
68.354357,9,138.69796
-6.550252,6,138.703532
-53.649756,4,138.707621
42.443149,8,138.715085
142.711875,12,138.726627
43.556812,8,138.734156
18.490901,7,138.740797
43.782762,8,138.748395
42.708569,8,138.75579
44.190777,8,138.763349
18.342936,7,138.770301
68.266693,9,138.778813
62.698936,9,138.787008
43.549995,8,138.794582
-5.559096,6,138.800494
16.113838,7,138.806992
17.114927,7,138.81354
-5.273471,6,138.819292
117.451578,11,138.829724
-53.892929,4,138.833681
142.352947,12,138.845136
369.650654,15,138.859367
141.947276,12,138.870614
17.261053,7,138.877072
91.193215,10,138.886701
68.297217,9,138.895141
43.535044,8,138.902814
67.33504,9,138.911347
189.006639,14,138.924339
-7.589021,6,138.929675
17.762045,7,138.936042
16.63865,7,138.94248
69.402333,9,138.951037
-7.814741,6,138.956288
-4.969177,6,138.96198
-5.133424,6,138.967828
42.807526,8,138.975084
19.492681,7,138.981782
67.9603,9,138.990411
94.544776,10,139.000031
-30.072304,5,139.004976
142.188918,12,139.01601
143.196401,12,139.027233
119.230238,11,139.037783
-30.375674,5,139.042407
-30.984955,5,139.047072
369.797277,15,139.06137
-5.668484,6,139.067125
369.562811,15,139.081521
370.5805,15,139.097699
-6.888599,6,139.103141
369.526175,15,139.117433
143.793038,12,139.128886
-4.479847,6,139.134707
-4.842994,6,139.140392
43.821142,8,139.14787
69.775443,9,139.156602
214.35113,15,139.170434
67.903831,9,139.178896
116.516566,11,139.18894
65.887723,9,139.427046
-55.103466,4,139.430869
68.887623,9,139.439673
67.921272,9,139.447972
369.318527,15,139.462415
14.238378,7,139.468749
116.005283,11,139.478992
369.647514,15,139.493484
89.914912,10,139.502563
-6.513185,6,139.50813
17.19693,7,139.514381
-9.703496,6,139.519713
14.111202,7,139.526024
167.616491,13,139.538379
44.184801,8,139.54605
191.410064,14,139.559348
18.547241,7,139.5659
43.129256,8,139.573246
-30.791003,5,139.578079
-53.558083,4,139.582105
191.229779,14,139.595394
43.985989,8,139.603192
66.840275,9,139.611621
68.467282,9,139.620278
42.333682,8,139.627575
88.857994,10,139.636682
69.596034,9,139.645412
18.949694,7,139.652012
139.198191,12,139.662936
94.473176,10,139.672784
370.079219,15,139.687145
-6.165239,6,139.692831
43.562792,8,139.700394
15.258386,7,139.706707
-4.782205,6,139.71249
-7.01608,6,139.717857
19.540347,7,139.724551
142.205703,12,139.735811
-5.270793,6,139.741514
142.19625,12,139.752691
370.784858,15,139.767077
18.858778,7,139.773752
93.829114,10,139.783374
-30.633735,5,139.788243
68.962336,9,139.796912
44.057382,8,139.804539
-6.012427,6,139.81044
-5.631134,6,139.816029
93.804571,10,139.825618
64.556083,9,139.833735
43.121162,8,139.841193
37.998881,8,139.848366
43.690608,8,139.856175
-6.164982,6,139.861769
-9.70479,6,139.867113
192.741973,14,139.880497
190.639995,14,139.896286
214.936885,15,139.910216
19.990575,7,139.917
117.939373,11,139.927396
-31.470352,5,139.932191
142.19665,12,139.943649
18.902017,7,139.950397
-53.583554,4,139.954402
370.107714,15,139.968674
-53.832967,4,139.972686
369.926925,15,139.986973
369.956505,15,140.001332
-54.570823,4,140.005168
35.94636,8,140.012318
-5.334486,6,140.018072
369.372166,15,140.032421
68.206652,9,140.040914
-5.723594,6,140.046706
-8.431835,6,140.052029
-5.484386,6,140.057872
112.460359,11,140.067812
17.934953,7,140.074483
-9.048283,6,140.07987
67.503403,9,140.0886
-5.546449,6,140.094495
-29.911879,5,140.09952
91.861764,10,140.108719
15.108401,7,140.114993
16.395143,7,140.121226
15.276384,7,140.127474
117.309898,11,140.137789
140.738338,12,140.149088
369.660597,15,140.163435
-5.904911,6,140.169114
92.142623,10,140.178424
18.719323,7,140.185171
68.091877,9,140.193849
117.903356,11,140.204338
188.932465,14,140.217081
-30.099206,5,140.221732
142.884506,12,140.233288
-4.910238,6,140.23901
18.43402,7,140.245461
67.55866,9,140.253848
142.945642,12,140.265323
114.651432,11,140.275366
369.438318,15,140.289728
118.169018,11,140.300152
-32.700404,5,140.304787
68.218345,9,140.315034
369.595165,15,140.329485
16.111121,7,140.335889
16.865049,7,140.345024
-6.196095,6,140.350668
215.91609,15,140.364748
-5.487558,6,140.370526
-6.157157,6,140.376063
211.721949,15,140.389747
-6.266011,6,140.395394
369.744041,15,140.409709
-5.380426,6,140.415517
-5.801205,6,140.42113
-6.367407,6,140.426671
-6.549277,6,140.432317
370.208317,15,140.446645
-10.424425,6,140.451966
18.775474,7,140.458724
-11.446901,6,140.463976
-5.55465,6,140.469666
-8.544995,6,140.474978
168.122402,13,140.48754
20.260722,7,140.494308
92.892606,10,140.503935
-9.769861,6,140.509247
-5.549704,6,140.515232
67.31547,9,140.523774
-29.904184,5,140.528657
-7.106564,6,140.534049
215.766789,15,140.548081
14.901176,7,140.554318
-5.300428,6,140.559975
216.99606,15,140.57409
68.972715,9,140.582639
115.696284,11,140.59265
-5.568651,6,140.598328
19.087132,7,140.604966
-10.036212,6,140.61033
19.878138,7,140.618282
67.005192,9,140.626597
-9.090219,6,140.631901
141.939402,12,140.643251
-8.541235,6,140.648687
-5.957203,6,140.654734
19.130286,7,140.66197
167.933659,13,140.676036
-5.697524,6,140.681812
17.742422,7,140.688192
116.248441,11,140.698503
43.661026,8,140.706258
19.167096,7,140.712995
-57.829373,4,140.716538
69.879625,9,140.726151
68.004561,9,140.735112
14.293589,7,140.7415
369.465586,15,140.756031
92.940081,10,140.765593
-3.975031,6,140.77165
15.922457,7,140.777929
-55.305181,4,140.781757
-6.295254,6,140.787217
-4.11637,6,140.793138
17.528857,7,140.799644
115.968079,11,140.809865
139.771397,12,140.821047
43.831252,8,140.828571
192.186724,14,140.841681
92.466072,10,140.850923
369.114849,15,140.865143
90.089095,10,140.874265
12.206144,7,140.880491
-8.494687,6,140.88582
-4.3096,6,140.891803
43.64953,8,140.899356
-30.419942,5,140.904729
92.896166,10,140.918382
40.607897,8,140.92571
-6.701685,6,140.931136
-7.057891,6,140.936656
370.123348,15,140.951103
41.56678,8,140.958511
-30.865362,5,140.96336
369.748483,15,140.977604
116.340026,11,140.9879
-29.915168,5,140.992868
-5.642477,6,140.998687
369.831718,15,141.013039
42.002593,8,141.020336
40.965571,8,141.027524
369.501842,15,141.041906
369.651818,15,141.056351
44.035318,8,141.06421
141.418736,12,141.075363
-3.813193,6,141.081528
369.270147,15,141.095954
-8.45741,6,141.10141
-29.96446,5,141.10636
19.663589,7,141.113167
193.645508,14,141.126522
118.620194,11,141.137206
190.085091,14,141.150114
-6.506277,6,141.15553
-54.500439,4,141.159315
-6.443796,6,141.164949
-56.655993,4,141.168407
369.755865,15,141.182747
-30.17624,5,141.187737
369.818174,15,141.202167
92.714219,10,141.212327
14.364449,7,141.219511
43.473559,8,141.227513
18.121908,7,141.23481
-3.936588,6,141.241531
142.965821,12,141.253251
66.495562,9,141.26162
-6.320416,6,141.267429
-55.945502,4,141.270984
19.279276,7,141.277805
19.230339,7,141.284642
115.996318,11,141.294771
-55.950984,4,141.298373
67.800959,9,141.3067
369.005328,15,141.321129
41.672973,8,141.328384
-55.889044,4,141.331949
369.606674,15,141.346164
-5.692083,6,141.351952
110.219327,11,141.361842
117.991927,11,141.602495
43.808963,8,141.610529
192.216967,14,141.623906
19.781978,7,141.630703
91.062265,10,141.639943
-5.466943,6,141.64556
65.387595,9,141.653659
117.185591,11,141.663934
-6.295011,6,141.6695
17.52638,7,141.67599
18.28783,7,141.682287
92.244889,10,141.69162
-8.105256,6,141.696895
43.074168,8,141.704272
369.786684,15,141.71837
-54.793871,4,141.722259
214.098709,15,141.735974
-5.278666,6,141.741584
-54.160176,4,141.745486
-6.895127,6,141.750794
141.55447,12,141.761964
18.494362,7,141.768558
369.830641,15,141.782773
-54.015286,4,141.786743
43.636371,8,141.794197
90.752659,10,141.803197
43.115497,8,141.810624
370.038126,15,141.82486
370.48232,15,141.839199
94.312203,10,141.848773
369.647229,15,141.863077
43.928434,8,141.870665
190.78391,14,141.883535
-11.50442,6,141.888823
38.560302,8,141.895913
166.778043,13,141.908189
190.654349,14,141.921095
-30.769667,5,141.925652
-30.046996,5,141.930501
90.861689,10,141.939639
17.264878,7,141.946023
141.629403,12,141.95704
167.247571,13,141.969287
117.749833,11,141.979562
42.300403,8,141.986832
-6.167138,6,141.992326
-4.565127,6,141.998101
368.383048,15,142.012535
-6.126462,6,142.018124
-6.008193,6,142.023753
370.124659,15,142.038103
18.209823,7,142.044732
-5.624587,6,142.050508
65.388562,9,142.058807
-5.754675,6,142.064481
369.245833,15,142.078637
-30.324017,5,142.083492
92.82755,10,142.092728
163.311138,13,142.104523
92.924379,10,142.113841
44.182401,8,142.121499
-5.731455,6,142.127479
20.005169,7,142.134606
-6.96929,6,142.140097
369.579653,15,142.154397
369.440592,15,142.168685
-5.418782,6,142.174525
118.195698,11,142.184823
-6.298168,6,142.190314
43.262983,8,142.197698
15.94521,7,142.203878
117.303955,11,142.214226
43.556395,8,142.2218
-3.531322,6,142.227696
-30.283412,5,142.232626
69.351867,9,142.241097
-4.793589,6,142.246821
369.602138,15,142.260994
19.343117,7,142.267845
17.944243,7,142.274162
370.215046,15,142.288481
-54.884574,4,142.292301
190.150314,14,142.305301
67.175516,9,142.313559
-4.94794,6,142.319237
-5.229385,6,142.3249
369.439806,15,142.339126
117.251225,11,142.349409
-4.336256,6,142.355267
115.650877,11,142.365336
191.197599,14,142.378539
14.261385,7,142.384696
-5.685689,6,142.39041
117.816707,11,142.400726
67.306471,9,142.40909
190.166137,14,142.421953
44.727233,8,142.429553
67.877575,9,142.438114
-7.530618,6,142.443454
68.060816,9,142.451834
63.050636,9,142.459896
19.216831,7,142.466359
45.11874,8,142.473991
-55.910762,4,142.477465
-4.262383,6,142.483291
36.6772,8,142.490577
-6.004859,6,142.496225
214.189576,15,142.509953
215.5641,15,142.523998
-53.880228,4,142.527954
37.18109,8,142.535046
92.90653,10,142.544235
94.292274,10,142.55368
-9.310474,6,142.558914
167.399115,13,142.570958
19.125701,7,142.577516
369.849377,15,142.59164
-32.050081,5,142.59625
-7.59311,6,142.601497
-11.229555,6,142.606744
18.839917,7,142.613409
165.292951,13,142.625364
370.030615,15,142.639638
-55.534789,4,142.643756
-5.680122,6,142.649625
-5.230908,6,142.65568
116.087141,11,142.666016
93.571597,10,142.675834
18.561792,7,142.682677
17.637302,7,142.689216
65.540634,9,142.697465
19.466412,7,142.70421
-6.417382,6,142.709754
-11.581469,6,142.715141
370.060472,15,142.729654
116.806917,11,142.740042
-53.357877,4,142.744141
370.027807,15,142.758673
18.312086,7,142.765388
18.216942,7,142.778157
370.159284,15,142.793372
-5.670439,6,142.799382
140.026434,12,142.810537
-30.284852,5,142.815488
-5.435448,6,142.821494
191.581532,14,142.834764
-32.052227,5,142.839372
19.076587,7,142.846096
18.903532,7,142.852677
-6.70095,6,142.858093
369.555964,15,142.872382
165.845925,13,142.884584
65.003377,9,142.892688
-29.952069,5,142.89758
42.519767,8,142.904782
368.936995,15,142.919113
-6.203353,6,142.924609
-30.15341,5,142.929484
-5.886123,6,142.935028
19.569957,7,142.941583
-6.88608,6,142.946971
192.114188,14,142.960352
369.280385,15,142.974633
-55.383682,4,142.978344
43.947374,8,142.986101
-29.900995,5,142.990962
69.850346,9,142.999614
42.624768,8,143.007111
-54.085889,4,143.011032
38.394381,8,143.018223
70.245408,9,143.026944
92.77428,10,143.036557
93.485172,10,143.046007
93.10192,10,143.055455
141.433262,12,143.066694
90.224706,10,143.075759
19.468067,7,143.082438
-29.926544,5,143.087618
66.109101,9,143.095773
68.01268,9,143.104169
216.925269,15,143.118545
-6.564903,6,143.124077
16.698875,7,143.130574
-6.624036,6,143.135996
140.3706,12,143.147111
44.975396,8,143.15493
369.538369,15,143.169234
165.641623,13,143.181565
-32.067371,5,143.186214
17.009363,7,143.192525
141.174338,12,143.203852
18.381863,7,143.210268
370.083488,15,143.224575
166.31972,13,143.236906
65.31555,9,143.245055
-6.929164,6,143.250492
-5.516312,6,143.256168
115.314641,11,143.266303
368.973849,15,143.280669
165.189293,13,143.292841
-6.323219,6,143.298319
-5.926611,6,143.30391
-6.593252,6,143.309358
42.548382,8,143.316698
-4.43595,6,143.322559
-6.745786,6,143.328023
142.143197,12,143.3394
-57.174058,4,143.342831
369.707397,15,143.357131
-5.590642,6,143.362793
-31.303233,5,143.367318
168.228826,13,143.379798
-31.659455,5,143.384425
115.137701,11,143.394547
92.047101,10,143.404804
-30.317754,5,143.410419
42.123456,8,143.419085
18.842647,7,143.426414
370.463561,15,143.441007
17.332213,7,143.447453
117.741009,11,143.457987
42.539813,8,143.465312
369.684466,15,143.479629
216.036161,15,143.494722
17.831574,7,143.50118
93.910087,10,143.510648
189.697822,14,143.523556
67.993397,9,143.531969
-56.432403,4,143.535482
-4.333806,6,143.773387
-5.823237,6,143.77913
116.907409,11,143.789652
42.085121,8,143.797113
369.950249,15,143.811461
-6.457942,6,143.817116
-55.465079,4,143.820776
43.421266,8,143.828543
91.79134,10,143.837701
-31.146459,5,143.842204
-53.838745,4,143.846218
-33.240943,5,143.850736
-6.095421,6,143.856277
-5.561073,6,143.862163
370.371875,15,143.876419
-30.185776,5,143.881066
12.488829,7,143.887253
67.641375,9,143.895459
-30.549249,5,143.900081
117.223458,11,143.910425
-10.804224,6,143.915708
44.240371,8,143.923326
216.737901,15,143.937463
67.608841,9,143.946631
370.038511,15,143.96086
-6.33317,6,143.966312
-8.365249,6,143.971621
18.396317,7,143.978201
368.971209,15,143.992499
-30.626245,5,143.997025
370.158665,15,144.011271
41.973232,8,144.018528
92.71477,10,144.027743
-30.095391,5,144.03266
66.35511,9,144.040742
143.002423,12,144.051997
-8.892296,6,144.057274
-5.789677,6,144.062799
18.023113,7,144.069082
-5.64492,6,144.074773
92.148434,10,144.084172
-6.144153,6,144.08969
92.919313,10,144.099394
-31.762688,5,144.10406
18.064596,7,144.110296
44.285126,8,144.118024
-6.516756,6,144.123566
-7.660697,6,144.128805
137.585644,12,144.139662
-5.775714,6,144.145206
68.225203,9,144.153903
87.200499,10,144.162887
-54.815691,4,144.16662
-29.970342,5,144.171321
94.039197,10,144.180876
370.080915,15,144.195056
-55.440799,4,144.198745
213.895353,15,144.212454
369.436828,15,144.226624
-7.111399,6,144.232001
-7.630177,6,144.237278
-5.649659,6,144.242934
117.453751,11,144.253305
91.985085,10,144.262397
370.132981,15,144.276587
370.390673,15,144.290894
18.432362,7,144.297933
-30.224427,5,144.303065
66.668287,9,144.311901
19.179578,7,144.318776
-6.519344,6,144.32418
19.138295,7,144.330931
369.752615,15,144.345089
141.220365,12,144.356095
-7.209072,6,144.361359
-56.504241,4,144.36476
-29.784444,5,144.369714
-5.715272,6,144.375385
93.972887,10,144.384758
-5.772125,6,144.39032
43.118512,8,144.397574
-55.234551,4,144.401172
43.248446,8,144.4086
369.449094,15,144.422838
-5.831858,6,144.428514
-29.95878,5,144.43345
-53.468189,4,144.437401
