#{"t_start": 1765380064.440598, "env_id": "None"}
r,l,t
45.335858,15,767.408248
0.922762,7,767.453231
44.432843,15,767.549607
-4.967523,4,767.57421
3.409787,6,767.611714
46.61855,15,767.703236
-4.423996,5,768.092981
-0.622497,5,768.125105
1.487745,9,768.182394
36.650797,15,768.278223
44.357905,15,768.37681
2.719875,5,768.409378
12.563392,10,768.474177
14.175865,8,768.526242
18.284467,11,768.59866
19.26383,11,768.670322
2.005455,9,768.728185
28.692871,13,768.809635
5.337091,6,768.846095
52.75505,15,768.940203
44.658416,15,769.036094
43.331307,15,769.135582
21.770972,11,769.204095
8.518948,12,769.281237
22.774408,14,769.371747
49.466226,15,769.471903
3.70117,8,769.882571
19.768456,11,769.950801
46.037284,15,770.047091
42.094367,15,770.147629
11.330703,8,770.198494
28.328172,12,770.279542
20.966176,11,770.354463
24.71883,12,770.431309
3.3185,6,770.468521
5.634104,10,770.534574
9.152631,10,770.603463
16.205242,13,770.691249
2.059806,5,770.727585
5.175857,6,770.780993
4.63074,9,770.839955
9.239565,10,770.903523
41.380474,15,770.999576
5.427507,7,771.044438
23.655565,13,771.125856
52.238545,15,771.222758
2.731155,6,771.262722
50.450901,15,771.72
20.547886,11,771.789543
-9.332038,4,771.815769
2.502968,6,771.854458
11.627014,12,771.93017
5.733774,6,771.96931
8.729376,10,772.034148
37.824818,15,772.128993
-8.536618,5,772.160231
6.241268,6,772.198578
-6.916737,5,772.22977
19.546217,10,772.296091
49.817351,15,772.387738
53.375005,15,772.479584
-12.507643,8,772.528844
6.545837,8,772.578557
41.543926,15,772.669241
18.493755,15,772.761858
6.338073,7,772.805858
1.165584,6,772.842456
6.632831,6,772.879726
5.705691,8,772.929934
24.197785,12,773.003971
2.752959,7,773.046956
-15.794117,5,773.078359
10.552265,8,773.469963
18.890111,11,773.537095
17.519458,11,773.605074
10.016799,7,773.646432
-1.568705,6,773.682235
14.919197,8,773.732567
-1.362199,8,773.78219
-19.40345,5,773.811992
14.118311,11,773.878999
47.417057,15,773.972125
40.456452,15,774.064801
21.691739,12,774.140885
10.860455,9,774.196577
8.444645,13,774.278014
4.875525,7,774.323689
19.990905,11,774.391884
16.056,9,774.447466
8.015762,7,774.491023
36.31546,15,774.584546
16.027883,9,774.643234
0.887145,4,774.668396
50.920698,15,774.763629
21.304764,10,774.828061
-4.96478,4,774.85401
0.19329,8,775.268607
23.84393,13,775.353867
20.754678,14,775.446388
47.762319,15,775.545964
44.171736,15,775.64264
44.647623,15,775.740042
35.706617,15,775.837233
15.485045,9,775.89648
4.428318,7,775.942687
31.251024,15,776.039886
2.301282,5,776.071415
13.883178,9,776.128957
49.231478,15,776.227513
44.566209,15,776.326356
-2.658447,11,776.397398
0.091761,7,776.442537
14.59403,8,776.493616
-4.712966,4,776.519486
13.377906,8,776.572491
9.587771,9,776.630687
-0.620467,4,776.657617
27.602829,13,777.091355
12.950787,11,777.157668
21.13353,12,777.231916
13.754685,12,777.333512
51.141804,15,777.428487
6.072166,8,777.48012
8.642641,9,777.536721
48.154418,15,777.633092
38.482279,15,777.724918
14.468976,9,777.782826
8.492105,7,777.824946
46.6784,15,777.917715
2.516976,5,777.948234
-5.225041,6,777.984301
0.835335,6,778.020625
41.480681,15,778.111839
15.257673,10,778.172531
7.321031,7,778.216461
47.879715,15,778.307628
3.138399,5,778.339056
0.019512,7,778.383807
6.92092,7,778.426726
12.969091,10,778.845417
21.380944,11,778.917354
1.435017,7,778.964129
5.329623,6,779.003475
19.352636,13,779.088162
21.052257,12,779.164298
11.003271,7,779.207604
7.366255,7,779.251553
-16.576254,6,779.291512
47.040977,15,779.38629
15.231974,9,779.44313
10.041513,8,779.493077
13.807652,9,779.548614
29.845664,12,779.623997
3.005994,5,779.656004
7.350452,9,779.712582
-4.009009,4,779.737551
14.817141,8,779.788035
17.695517,12,779.862994
50.120261,15,779.955993
6.718466,6,779.993685
40.248455,15,780.086583
26.768792,13,780.164912
22.448747,14,780.603713
7.276928,8,780.656066
47.111228,15,780.759904
2.031119,5,780.792946
-32.258344,5,780.825369
2.202558,5,780.857668
47.650334,15,780.950803
52.450491,15,781.043721
37.745417,15,781.136037
-13.444286,5,781.167486
26.471197,13,781.250061
4.645251,7,781.295365
15.404225,12,781.376906
12.940919,10,781.444634
-8.159673,4,781.470959
10.83668,9,781.529859
3.194356,7,781.57376
-6.228313,4,781.598057
46.480606,15,781.691103
6.113712,6,781.727997
2.899001,10,781.788708
12.95917,11,781.855874
-10.714038,6,781.893231
-6.426357,9,781.952617
26.233561,15,782.394289
25.455975,14,782.483216
22.02586,11,782.552449
2.118838,7,782.598018
-6.796251,6,782.635274
-15.614842,9,782.690987
51.391134,15,782.785962
-21.769941,5,782.816564
5.346984,6,782.853009
39.270904,15,782.94728
-2.186512,5,782.978697
46.848551,15,783.074977
10.06107,7,783.117587
3.939488,6,783.155341
7.263229,12,783.229474
19.055521,12,783.301664
50.017434,15,783.393712
18.055679,11,783.46196
35.739005,15,783.554291
47.612893,15,783.649759
22.229322,12,783.72499
-5.143703,4,783.750124
-22.599188,5,783.781629
42.844433,15,784.219214
20.47149,12,784.29417
17.009373,11,784.363167
28.198988,12,784.435087
48.497276,15,784.528513
12.398031,8,784.579207
-13.293473,8,784.629954
35.790631,15,784.72358
43.474784,15,784.817879
34.340921,14,784.905021
51.769941,15,784.998062
-5.466944,4,785.023415
16.035617,9,785.077256
10.520945,7,785.122611
20.389058,13,785.207449
31.668918,15,785.309933
7.406747,9,785.367302
16.385885,9,785.423083
53.523181,15,785.519758
47.808028,15,785.980925
3.732395,6,786.020893
30.557331,15,786.120413
18.235368,9,786.179772
46.799142,15,786.280003
50.277207,15,786.378931
22.396857,14,786.468577
-2.578738,7,786.512587
0.372784,4,786.537579
-16.347873,7,786.582521
45.521873,15,786.675633
40.901019,15,786.767123
-10.504655,5,786.797068
19.225817,11,786.864422
-1.617423,11,786.931175
-5.695554,8,786.981383
10.83,8,787.033299
14.189346,15,787.130954
24.709058,13,787.218339
18.574655,10,787.283915
1.420275,6,787.324033
1.197894,6,787.361818
14.712395,12,787.788518
43.313346,15,787.88161
15.046555,10,787.941807
1.493379,6,787.978665
40.907136,15,788.069171
1.343561,7,788.111586
-2.091222,4,788.136206
-23.424431,9,788.189741
11.046971,9,788.246061
12.652495,10,788.312122
-21.690075,6,788.350695
22.113471,11,788.421814
46.305834,15,788.520502
20.290147,12,788.600047
9.684639,7,788.645193
-2.705287,8,788.709407
44.687454,15,788.807706
27.461058,13,788.889789
7.33626,15,788.986095
-1.202981,6,789.025587
0.307432,8,789.076629
0.654948,5,789.1079
29.898716,14,789.556546
52.264609,15,789.654548
-32.858401,5,789.688959
19.189811,11,789.760282
51.017199,15,789.85798
0.750016,7,789.905046
17.873991,9,789.96256
-0.725882,4,789.988936
51.966351,15,790.089311
-13.628313,4,790.115212
-4.497794,4,790.141809
19.992714,9,790.204092
17.511296,11,790.27619
12.79071,9,790.333664
45.730061,15,790.428445
10.673119,8,790.478263
2.586106,5,790.509926
18.294828,10,790.573735
23.421416,13,790.658954
4.862174,5,790.691277
5.339103,8,790.743249
9.10057,7,790.78879
50.505482,15,790.883789
11.709403,10,790.948673
1.670919,5,791.344244
16.235314,10,791.406873
0.863744,7,791.451096
20.288473,12,791.528728
-0.312707,5,791.561395
45.24024,15,791.656047
11.351519,9,791.711982
12.759305,8,791.762588
-7.052894,5,791.794657
0.247729,6,791.833265
-6.520711,7,791.878482
-1.060944,6,791.919521
30.608286,13,791.999628
-0.142679,7,792.043146
4.121268,6,792.081375
54.371579,15,792.174467
48.113886,15,792.268096
23.137269,13,792.3501
-14.763609,4,792.373844
23.160758,12,792.448387
6.38507,6,792.483877
15.699115,10,792.546758
40.143714,15,792.638083
-8.128807,5,792.668906
6.166048,7,792.7118
-31.506873,5,792.74214
50.487696,15,793.175675
-21.225922,4,793.200275
-15.157365,4,793.224835
1.774472,7,793.267369
4.35816,9,793.322739
-7.480931,4,793.346778
23.385418,13,793.4265
32.937491,14,793.511492
0.280355,6,793.547219
-0.915201,4,793.573183
6.948729,8,793.622606
7.228874,6,793.658584
48.017563,15,793.751055
45.314694,15,793.845215
13.701249,8,793.893597
20.444671,13,793.971848
8.699545,7,794.015191
2.526168,12,794.092208
7.328756,9,794.156279
11.795972,8,794.209039
28.570278,15,794.306146
6.768572,9,794.363883
11.819924,9,794.421996
6.346998,6,794.462463
19.597877,11,794.891489
6.912268,6,794.930689
7.59626,7,794.977749
6.882054,6,795.017484
8.969085,7,795.06456
45.310301,15,795.165356
17.390106,12,795.246978
0.286695,5,795.279526
26.601639,14,795.372868
21.291962,13,795.459003
-0.719198,9,795.518892
3.664557,7,795.568604
37.287604,15,795.669469
-29.305186,6,795.708625
34.743486,15,795.807022
-4.632276,5,795.839997
-1.472199,4,795.866368
8.365492,7,795.913585
-8.481873,5,795.950037
0.94496,5,795.984418
3.828073,7,796.030515
9.82172,12,796.114257
40.125406,15,796.212362
28.151568,15,796.312004
12.228516,8,796.365568
17.416929,10,796.793081
47.358827,15,796.89245
39.225228,15,796.990078
-4.187849,5,797.023289
-15.693786,11,797.095486
11.788649,14,797.188486
7.77843,10,797.252504
-3.431842,5,797.285854
7.297091,9,797.34418
37.786665,15,797.446299
8.149182,7,797.492465
8.267384,7,797.537699
44.25848,15,797.634098
-10.569219,4,797.659981
22.704932,15,797.75728
50.977926,15,797.850545
-5.195128,5,797.881716
13.088206,10,797.943821
14.785011,10,798.006135
28.037848,15,798.102228
0.488886,5,798.133476
9.732453,13,798.565644
-13.405058,4,798.589954
16.731491,10,798.652531
38.944477,15,798.746493
3.876714,5,798.779277
25.146092,14,798.868483
2.381451,6,798.905979
12.34543,9,798.963186
5.959044,6,799.000874
-2.545824,6,799.039254
33.120433,15,799.133031
1.226938,6,799.170789
22.515023,13,799.254268
5.169299,6,799.29109
-3.41872,7,799.335299
38.700104,15,799.428421
6.455983,7,799.472487
-4.802031,5,799.503035
-0.487241,5,799.535273
16.085574,10,799.596559
-0.078532,5,799.627783
26.959939,12,799.704744
-7.632,4,799.730328
7.287925,7,799.773864
28.051499,14,799.862336
5.160194,6,799.900162
2.239019,6,799.937936
47.789624,15,800.378208
50.303595,15,800.473699
2.446671,8,800.524478
3.444219,6,800.561549
4.619407,14,800.649551
-2.162254,4,800.676162
13.954764,9,800.731883
24.616476,12,800.805625
46.9871,15,800.901792
20.792479,15,800.996738
-17.330952,5,801.028811
18.209205,11,801.098426
24.896846,15,801.19173
-2.568783,5,801.222077
12.767684,9,801.278177
14.799694,14,801.366653
48.332729,15,801.460731
-0.319599,5,801.493611
45.349063,15,801.58798
25.539566,12,801.662314
42.723334,15,802.10034
45.423406,15,802.195391
-2.617898,4,802.220674
10.293182,7,802.26526
13.384047,8,802.315712
10.37173,11,802.388869
47.790456,15,802.486432
18.104363,10,802.550805
15.196422,11,802.620876
7.657882,7,802.667996
12.472656,11,802.739435
-13.620662,4,802.766521
9.286004,11,802.834572
54.023359,15,802.930363
47.777654,15,803.02405
-28.38193,9,803.081933
-7.659002,5,803.116609
49.045551,15,803.214113
1.231376,8,803.26677
7.579269,9,803.323897
46.209877,15,803.419186
18.2879,11,803.491051
30.104142,13,803.93268
16.651878,10,803.99735
2.395688,7,804.041417
-2.165664,4,804.066286
15.996613,10,804.128591
26.061382,12,804.203876
0.08106,14,804.291562
-16.786451,6,804.329539
8.102995,7,804.375645
-0.955281,6,804.412871
5.588218,8,804.462583
-3.928612,8,804.514078
9.836791,9,804.57279
8.802758,8,804.623926
10.204575,8,804.678534
1.695826,5,804.710369
6.899585,13,804.793302
3.617142,5,804.825402
12.566172,13,804.905831
33.685735,15,805.000037
13.755215,8,805.051375
-0.729936,4,805.077186
35.417855,15,805.172764
-5.614781,5,805.203788
-5.394328,10,805.266899
12.894863,8,805.671594
49.901421,15,805.768503
-6.063846,4,805.794635
-1.331495,5,805.82684
5.535353,8,805.876634
36.938483,15,805.97409
5.492195,7,806.019784
15.864171,11,806.090004
49.824959,15,806.184244
33.157188,15,806.279622
-1.238053,4,806.304752
9.710064,9,806.366061
18.728041,12,806.441439
-2.986191,5,806.473166
19.886371,11,806.545631
19.651329,14,806.640747
46.834665,15,806.757553
11.273603,9,806.820937
10.497111,7,806.864973
-1.034046,5,806.896465
-24.528685,4,806.922279
48.333715,15,807.019081
1.580665,5,807.051266
5.035595,7,807.094868
8.916528,10,807.589395
-5.016698,10,807.655555
43.837047,15,807.754778
7.335909,10,807.819804
51.69167,15,807.914353
32.265652,14,808.005907
9.698312,8,808.05725
16.379235,9,808.117839
14.010307,9,808.175739
12.416442,9,808.232823
49.072324,15,808.328709
0.771057,6,808.370148
10.128396,10,808.43579
49.98073,15,808.53615
25.720742,12,808.612395
18.800075,12,808.689384
-21.015389,11,808.757024
-11.128108,5,808.788013
-0.337862,6,808.82508
48.834555,15,808.919315
-0.29778,4,808.945287
-1.101072,6,808.983355
11.219303,8,809.381703
44.438235,15,809.475881
44.378145,15,809.574093
9.903501,12,809.649992
36.321498,15,809.749873
1.535008,5,809.78102
8.240661,7,809.827897
20.235815,11,809.897449
2.712969,6,809.935714
42.89199,15,810.029126
0.515695,8,810.078046
49.763841,15,810.173528
43.589649,15,810.267098
-23.239701,5,810.299208
11.020823,12,810.375484
-10.793306,6,810.413664
7.273575,6,810.450381
7.191249,6,810.488378
-0.191787,8,810.538036
20.262319,12,810.613679
24.261706,15,810.709237
-3.426978,6,810.747118
-0.220614,7,811.175286
-2.959886,14,811.262251
43.448672,15,811.356461
-61.695404,5,811.387175
5.021796,6,811.424302
2.890636,6,811.460222
27.662881,14,811.547221
0.460711,5,811.57755
26.847904,14,811.664818
49.482422,15,811.762147
18.255311,10,811.825799
52.906353,15,811.919365
8.247912,7,811.9647
51.651755,15,812.05892
25.090187,14,812.147462
-1.571957,4,812.174304
-0.370964,5,812.205899
24.330766,13,812.290852
43.829478,15,812.385983
17.802999,12,812.460112
14.831258,10,812.522896
3.563475,5,812.558842
-2.348444,4,812.583647
12.337433,9,812.99917
5.624393,6,813.035099
14.245109,9,813.090987
24.147862,13,813.171415
8.44043,7,813.214613
-2.073187,4,813.239958
44.094823,15,813.331533
22.377732,11,813.399061
3.756741,8,813.449416
51.870334,15,813.541505
27.44563,13,813.621395
12.867716,11,813.690185
15.983395,10,813.752918
9.753866,8,813.802622
19.595802,13,813.884851
34.752768,15,813.978408
7.728285,8,814.029177
5.29063,8,814.082575
17.035369,11,814.153566
-8.70917,6,814.19207
9.107527,8,814.241989
-12.162267,6,814.277881
16.004386,15,815.205246
8.128935,7,815.254222
23.769113,11,815.325992
-4.10185,4,815.354349
50.103415,15,815.45555
0.94265,6,815.495907
9.36777,9,815.554579
10.098198,11,815.627314
43.024394,15,815.72547
23.241044,15,815.825139
49.431971,15,815.921555
35.491515,15,816.014524
42.292061,15,816.107903
45.877857,15,816.202461
4.871609,9,816.258411
5.263663,7,816.303667
1.676779,5,816.335789
11.63491,12,816.410298
14.287762,10,816.473748
19.852292,13,816.556645
2.188347,6,816.593321
10.586427,8,816.983365
-7.492054,8,817.032834
17.111149,10,817.095036
30.267576,15,817.188692
26.788433,15,817.285779
6.741503,10,817.351874
31.549529,15,817.449653
22.110789,13,817.535243
32.560844,15,817.625772
40.726973,15,817.717703
20.011524,12,817.791108
5.34814,7,817.833701
-6.85919,6,817.869777
23.617783,15,817.959937
0.244682,7,818.004712
3.676393,6,818.040486
50.982533,15,818.13195
2.009019,5,818.162345
8.964499,7,818.205568
-0.569172,5,818.235835
34.126711,15,818.326274
26.844875,13,818.759397
48.489048,15,818.854583
47.751722,15,818.948639
38.193996,15,819.043723
44.941454,15,819.135221
25.771782,12,819.206545
21.797606,15,819.300702
46.765002,15,819.393694
47.993634,15,819.490271
5.022857,7,819.535281
51.275223,15,819.63057
-4.19052,7,819.674573
1.656678,7,819.718001
10.34803,8,819.767566
3.555805,8,819.81708
26.691605,15,819.912824
0.901512,7,819.960882
4.70676,6,819.99932
42.773078,15,820.094474
-41.421878,4,820.119772
0.049446,5,820.499915
4.436665,6,820.539421
26.103847,15,820.632519
11.226952,10,820.693485
47.335012,15,820.800983
13.297439,15,820.891718
-11.049904,11,820.959096
42.052275,15,821.049406
-8.843111,8,821.098789
48.875838,15,821.189695
47.839691,15,821.279806
-4.642426,4,821.304498
-2.242175,5,821.335275
8.062007,6,821.372303
50.336698,15,821.465922
44.409804,15,821.561349
-5.419826,4,821.586051
41.045253,15,821.681251
45.043599,15,821.777252
-3.261309,5,821.808627
-7.667806,4,821.833365
11.632774,8,821.999183
16.716704,12,822.927592
43.104093,15,823.025825
-1.271363,8,823.078244
-7.207235,4,823.103037
-0.743032,5,823.133477
1.443257,6,823.170766
45.757677,15,823.265045
44.556053,15,823.360412
13.59821,9,823.419868
18.187531,9,823.476546
40.372014,15,823.573814
5.265565,7,823.616975
6.78253,9,823.67658
1.864046,6,823.7157
-1.144866,6,823.755623
-28.648804,6,823.795306
-4.648466,10,823.857762
21.156332,12,823.936005
2.630204,7,823.980255
14.693613,9,824.038661
3.252672,7,824.082662
0.033799,10,824.145952
13.396974,8,824.195318
20.046553,11,824.263792
-85.78955,10,824.741643
-10.775509,7,824.786089
13.590967,12,824.863015
2.195761,9,824.920877
3.478142,7,824.966892
-15.509828,4,824.991541
6.44754,6,825.029485
50.206247,15,825.124061
20.379642,14,825.214599
6.040432,12,825.294692
5.788574,13,825.378532
-11.248964,9,825.435966
-4.31669,4,825.461652
41.286409,15,825.55883
-19.875133,6,825.597678
-5.274969,8,825.647038
4.526736,7,825.691638
20.654794,13,825.771778
-24.096326,6,825.808806
-1.749797,4,825.834347
-3.704187,5,825.866172
-8.495698,5,825.896924
21.030526,13,825.978962
-7.278084,6,826.017849
8.355312,11,826.086523
5.001625,11,826.517144
22.7863,11,826.586064
50.952157,15,826.680857
-11.790864,7,826.725784
10.128738,10,826.789185
14.206855,9,826.84546
25.003099,11,826.916343
29.744997,13,826.998258
34.304914,15,827.092373
-5.00236,4,827.120587
45.369632,15,827.216385
1.347514,8,827.269092
3.596968,7,827.315849
14.309858,10,827.379695
43.183668,15,827.472019
6.157254,9,827.526948
17.050611,10,827.590588
34.634864,15,827.683455
20.197233,13,827.771414
8.019579,6,827.810068
9.399978,8,827.861533
17.875441,13,827.942201
2.998917,11,828.368695
12.483846,11,828.437142
-32.814552,5,828.468948
16.809653,12,828.546477
31.166985,15,828.642552
3.451034,12,828.716313
12.236493,9,828.775164
33.040928,15,828.870292
39.824573,15,828.961434
42.831874,15,829.177472
-15.512362,5,829.239133
43.451287,15,829.449246
27.795845,15,830.247498
44.02958,15,830.371714
-7.634958,4,831.027971
15.501397,10,831.089094
30.40285,14,831.179785
46.050209,15,831.275769
0.797362,5,831.307329
9.027996,8,831.774431
45.018208,15,831.872483
2.980657,11,831.944652
47.205946,15,832.038194
18.925254,12,832.115925
-0.349626,5,832.147522
31.32911,14,832.236365
9.377071,10,832.300611
46.076409,15,832.400037
0.861782,7,832.445379
-14.398446,4,832.471351
4.393448,8,832.530333
-16.165631,9,832.591794
0.479898,6,832.630424
11.988031,10,832.696354
25.808128,13,832.799264
1.426732,5,832.832956
6.06912,6,832.870643
18.806916,10,832.933688
46.080712,15,833.028011
7.18987,7,833.071415
-18.526844,4,833.096296
26.148243,12,833.170453
51.112042,15,833.624922
17.78362,11,833.696862
8.056778,7,833.739778
54.702829,15,833.831996
7.862347,6,833.868876
41.083982,15,833.964562
0.026188,5,833.998101
-1.329228,4,834.026288
51.589223,15,834.126381
48.575328,15,834.222797
37.804689,15,834.322692
9.028426,9,834.379107
9.545653,12,834.456954
3.742517,5,834.489642
36.513412,15,834.583974
-13.689017,5,834.613973
30.398548,15,834.709191
5.992885,8,834.758372
34.321634,15,834.861507
0.872016,9,834.934947
-6.223587,5,834.968599
29.595258,14,835.061969
8.211264,8,835.48144
25.10928,15,835.575837
2.401833,5,835.606501
46.496986,15,835.7031
15.763019,10,835.766916
50.134021,15,835.864823
44.139701,15,835.967128
3.36394,5,836.281065
5.83756,6,836.330347
-9.247441,11,836.407786
-1.229864,7,836.456412
0.737939,5,836.488478
10.390495,9,836.550427
43.4965,15,836.653394
30.468549,15,836.758339
19.149409,11,836.83286
42.91919,15,837.112422
4.717199,9,837.167513
18.545038,12,837.26933
24.610788,11,837.345888
-0.007821,7,837.393522
-15.753473,6,837.800638
24.600833,13,837.890851
7.832329,8,837.944248
27.591467,13,838.03301
12.093487,10,838.105044
14.050341,9,838.170088
-9.635662,11,838.245338
51.355937,15,838.3503
-0.979087,10,838.423381
5.212422,7,838.472723
29.130419,15,838.58092
4.467613,10,838.64799
41.209848,15,838.748173
20.195202,12,838.826987
-7.720438,3,838.849224
-0.720738,5,838.882734
39.923796,15,838.983773
-1.774914,4,839.012085
30.441949,14,839.103103
-8.976158,7,839.147783
17.858836,9,839.22956
-9.046364,7,839.275474
15.164871,11,839.360312
-17.078023,10,839.790571
-5.784745,4,839.816761
10.086093,10,839.87953
-2.587632,5,839.911265
1.052766,6,839.949914
6.140014,7,839.995856
2.737723,6,840.03547
19.23667,10,840.099984
15.208631,11,840.169078
12.95794,11,840.243627
48.764854,15,840.353513
26.708701,15,840.458158
-0.223205,8,840.510216
39.554889,15,840.609018
3.790779,7,840.655361
47.975661,15,840.75714
11.31539,9,840.81545
2.087676,5,840.847849
20.577353,14,840.937594
49.504429,15,841.03443
54.053347,15,841.134583
-4.154962,9,841.19405
-0.039939,6,841.624712
-2.900081,6,841.664503
2.590234,6,841.703084
6.321225,9,841.7624
43.792679,15,841.857587
17.543371,11,841.928321
-4.842107,6,841.966329
48.643061,15,842.064014
18.402713,9,842.122626
14.599839,10,842.189169
12.469787,8,842.242556
5.309133,6,842.280288
45.412121,15,842.382966
-12.463605,6,842.423917
-11.109942,4,842.449676
50.490271,15,842.546649
9.866744,8,842.599498
-11.014403,7,842.645432
-10.822402,8,842.69802
16.780652,13,842.781249
9.013179,7,842.825578
2.730778,6,842.865635
1.727774,5,842.897111
0.769076,12,842.975571
38.157562,15,843.073237
-11.308238,12,843.506998
-4.136417,4,843.532529
19.00197,10,843.597977
13.809105,8,843.651368
52.130675,15,843.74827
39.622429,15,843.844109
8.294118,9,843.901021
6.574139,6,843.93746
2.591848,9,843.994137
3.459978,7,844.03751
15.317658,10,844.099015
-2.821463,4,844.123574
11.856451,10,844.187351
36.825326,15,844.292813
14.859115,10,844.357916
32.047184,15,844.453629
34.129143,15,844.549942
7.721368,8,844.606078
9.748165,8,844.656115
6.123485,6,844.694923
0.867724,7,844.740522
52.52756,15,844.83949
24.532817,13,845.281886
3.373928,6,845.322977
50.325909,15,845.425656
8.789945,8,845.479076
17.654905,11,845.554043
13.851136,9,845.612916
44.025089,15,845.716211
1.274042,4,845.743415
1.272082,5,845.778521
9.914172,8,845.831952
-0.012104,5,845.865246
47.292599,15,845.966432
-1.753123,6,846.008098
-4.856534,5,846.041043
25.491453,15,846.141269
-4.419179,7,846.186506
7.695164,14,846.279594
-0.167123,4,846.307077
23.426347,12,846.386704
24.848994,12,846.467215
37.128163,15,846.563378
6.173494,7,846.6061
-2.770288,5,846.636961
9.13915,9,846.695408
-2.327112,6,846.739191
-7.453445,9,847.175331
-4.434665,5,847.206471
47.044306,15,847.308902
20.479965,14,847.397201
-3.045858,5,847.430706
5.522751,6,847.469814
49.805465,15,847.566038
18.179316,12,847.645012
12.480561,9,847.702642
5.849835,8,847.756052
1.772618,5,847.787463
15.657259,9,847.841515
12.167673,11,847.910162
8.987516,8,847.960376
-0.496066,7,848.005245
13.943465,12,848.080797
22.37156,10,848.143697
-0.303145,6,848.180576
18.630965,11,848.249369
-5.260847,6,848.286703
0.003415,6,848.324604
-0.446718,7,848.368818
-11.294633,5,848.400277
13.874038,9,848.456813
2.453346,5,848.488995
2.230234,8,848.540354
43.421412,15,849.072911
14.242017,9,849.131791
40.505374,15,849.321718
14.237596,11,849.400132
23.118494,11,849.477836
-11.431411,4,849.503059
7.812932,6,849.542156
51.457177,15,849.651998
8.726177,8,849.705471
23.294411,12,849.787284
6.944646,9,849.845505
46.455174,15,849.941371
6.883463,9,849.998121
-2.916756,7,850.043469
45.860212,15,850.148021
-10.431317,8,850.265706
46.789695,15,850.43007
5.653155,8,850.488848
19.060097,11,850.566733
13.055661,9,850.627357
21.376974,15,850.726565
-16.390286,4,851.115896
16.373465,11,851.186142
46.005855,15,851.285515
43.156802,15,851.383571
4.704047,5,851.416595
44.811794,15,851.515695
31.431026,15,851.611026
44.062232,15,851.705878
39.502451,15,851.800608
47.035135,15,851.896284
22.100007,13,851.978935
-0.432584,6,852.017971
2.980739,5,852.050514
38.161183,15,852.148247
3.955284,13,852.232294
40.314383,15,852.333976
3.019257,5,852.367951
-4.455199,4,852.395111
-12.097536,8,852.452419
44.787623,15,852.594863
15.74705,12,853.118313
-5.56395,5,853.152296
7.79318,6,853.191056
6.763471,7,853.236134
48.204156,15,853.331153
10.305002,8,853.382767
-26.769763,5,853.415032
12.622531,8,853.466809
22.351158,12,853.542022
4.383179,7,853.588579
50.102825,15,853.682105
43.76559,15,853.776149
49.962959,15,853.869233
5.776728,8,853.918171
39.198643,15,854.012446
2.350644,6,854.049726
8.126513,7,854.092695
40.31617,15,854.187632
1.244002,5,854.21962
10.092334,7,854.264844
23.822926,12,854.34078
11.775424,11,854.409893
11.959136,10,854.473993
18.062179,14,854.908587
-4.156649,7,854.952314
-9.28284,4,854.977393
41.312097,15,855.074244
45.588884,15,855.168015
-25.917472,4,855.194236
5.405541,6,855.233189
-3.549991,4,855.259449
20.75359,11,855.330731
49.035983,15,855.427761
11.094875,12,855.505921
2.586726,7,855.549796
1.27763,6,855.586481
1.680909,6,855.622629
2.712802,5,855.653923
50.576825,15,855.747709
7.987718,8,855.798411
5.634358,6,855.836831
2.563848,8,855.88489
49.916192,15,855.980438
-2.508707,5,856.01225
44.168204,15,856.107577
10.721488,10,856.167678
5.718269,7,856.210486
12.479681,10,856.620229
24.405273,14,856.706266
-11.728434,6,856.74357
-4.943907,6,856.780866
8.525804,7,856.824902
-0.170598,6,856.861779
-7.365332,5,856.893864
18.370909,12,856.969392
-0.313935,6,857.007492
-7.929729,5,857.039913
49.675818,15,857.134504
4.202148,8,857.18259
18.277838,14,857.270227
46.520722,15,857.363722
25.607558,15,857.457073
50.922358,15,857.550888
12.189422,10,857.613175
-14.801125,4,857.637901
7.009949,12,857.715133
-20.277426,11,857.785983
17.616017,10,857.850115
-0.115768,5,857.881918
1.829186,5,857.914575
7.442767,6,857.952938
5.905577,6,857.990593
-8.744326,7,858.375961
10.68094,7,858.41916
43.871078,15,858.512811
11.558662,10,858.576399
-7.837278,7,858.619068
22.987807,13,858.701669
41.3609,15,858.796289
46.708769,15,858.890225
18.58448,14,858.975051
0.333584,6,859.012803
45.414113,15,859.105637
2.841718,6,859.145895
13.868598,12,859.223508
54.477048,15,859.312244
5.879386,9,859.367194
14.86555,9,859.423459
27.952412,15,859.51686
52.093932,15,859.6114
23.120736,15,859.709855
13.667316,11,860.137374
37.491635,15,860.233586
14.052686,9,860.289259
17.01309,9,860.345351
6.114854,11,860.418723
41.590201,15,860.51252
17.249411,9,860.567488
3.090683,8,860.617583
8.122398,7,860.661028
-10.211441,7,860.703485
6.064837,6,860.741303
-0.069406,6,860.777829
47.604095,15,860.872559
-1.455084,5,860.906634
13.800569,9,860.966814
5.547415,6,861.00807
48.335956,15,861.108824
-1.24555,4,861.135418
-0.042012,4,861.161545
1.446551,5,861.193969
33.843923,15,861.293814
9.932487,7,861.342198
-1.709821,11,861.414939
-6.579065,4,861.441975
-0.790247,5,861.474817
8.88655,8,861.527034
-8.499148,4,861.552896
6.17685,10,861.979024
3.79011,5,862.011492
16.877754,12,862.089783
