#{"t_start": 1765382135.406249, "env_id": "None"}
r,l,t
58.388337,15,123.453157
58.095474,15,123.539415
59.189969,15,123.626262
59.409512,15,123.71566
58.594519,15,123.804926
58.638544,15,123.893862
59.626514,15,123.979715
57.69782,15,124.065915
58.633307,15,124.150975
58.976371,15,124.235539
57.943549,15,124.320556
59.748391,15,124.405341
58.673101,15,124.788969
58.047651,15,124.875185
58.878575,15,124.96132
58.381062,15,125.04701
59.158672,15,125.132719
58.118946,15,125.218351
58.905019,15,125.304066
59.050992,15,125.389508
59.562847,15,125.475584
59.084138,15,125.561245
58.972223,15,125.647092
59.208999,15,125.732659
58.59258,15,125.818134
59.327394,15,125.903256
59.16924,15,125.988272
58.206071,15,126.368219
57.592227,15,126.454499
59.183738,15,126.540085
58.65766,15,126.625574
57.618328,15,126.713704
59.082858,15,126.802032
59.15806,15,126.889959
59.044858,15,126.976268
58.979412,15,127.062648
58.587956,15,127.148746
59.261635,15,127.235727
58.514224,15,127.321252
57.873651,15,127.407331
59.402871,15,127.493213
59.220058,15,127.579215
59.138371,15,127.965092
58.667154,15,128.052236
58.50963,15,128.138132
58.60248,15,128.223915
59.428075,15,128.309696
59.53979,15,128.396175
59.122978,15,128.482196
59.099671,15,128.568153
58.933897,15,128.654012
58.896904,15,128.741826
59.390489,15,128.827575
58.844877,15,128.913469
58.068445,15,128.999158
58.287131,15,129.084362
58.777023,15,129.169649
59.279596,15,129.552977
58.385854,15,129.640729
58.359905,15,129.729649
59.529108,15,129.818035
58.670692,15,129.90397
57.558405,15,129.988946
56.929868,15,130.074088
59.511656,15,130.158766
58.035062,15,130.243843
58.642506,15,130.329591
59.677693,15,130.418133
59.398817,15,130.505394
58.863048,15,130.591696
59.447683,15,130.678667
58.04104,15,130.766735
58.937941,15,131.15195
57.976917,15,131.238367
59.11978,15,131.324166
59.237085,15,131.409764
58.995844,15,131.495658
59.029763,15,131.581474
59.299764,15,131.667239
59.340333,15,131.753679
56.40636,15,131.839478
58.766227,15,131.924963
58.979483,15,132.010355
59.276157,15,132.095459
59.416209,15,132.180783
58.303998,15,132.266545
59.467342,15,132.352118
58.281061,15,132.736489
58.701275,15,132.823313
56.46662,15,132.909489
59.121344,15,132.995413
58.892973,15,133.081426
58.60747,15,133.166999
57.515185,15,133.25261
58.103054,15,133.339317
58.694711,15,133.427108
57.238682,15,133.514737
58.138018,15,133.626856
58.958161,15,133.751017
58.317294,15,133.837513
57.703487,15,133.923846
56.737559,15,134.009293
58.570187,15,134.392301
59.555406,15,134.478286
56.149703,15,134.564201
58.284472,15,134.649469
58.133313,15,134.734698
59.294605,15,134.820574
59.288535,15,134.906306
59.046139,15,134.991142
58.322557,15,135.075974
58.432446,15,135.160975
57.171138,15,135.246101
59.414048,15,135.33122
57.597566,15,135.416434
56.155416,15,135.501029
58.614157,15,135.585691
59.235796,15,135.965911
58.200531,15,136.052954
58.633706,15,136.138236
58.42299,15,136.223253
58.945232,15,136.308654
58.846881,15,136.394081
56.596402,15,136.479389
59.580546,15,136.564193
59.049433,15,136.649562
57.227449,15,136.734326
58.304592,15,136.819908
59.348078,15,136.905311
58.484582,15,136.990749
58.048382,15,137.075881
59.223332,15,137.161398
58.383759,15,137.5435
58.735048,15,137.630333
59.225513,15,137.716494
58.562917,15,137.80285
58.948268,15,137.888501
59.23755,15,137.974054
57.910541,15,138.059629
57.637784,15,138.146585
59.191427,15,138.231925
58.171315,15,138.317706
59.472158,15,138.404216
58.914782,15,138.490033
58.660312,15,138.575716
58.236028,15,138.661475
59.047458,15,138.746793
59.326628,15,139.126798
59.633507,15,139.211662
58.574153,15,139.296537
58.100856,15,139.38141
58.425852,15,139.466406
57.873208,15,139.551055
59.201329,15,139.636225
59.04929,15,139.721072
58.933519,15,139.806344
58.127639,15,139.890885
57.818665,15,139.975382
59.357035,15,140.059686
59.326705,15,140.143602
58.533249,15,140.228401
59.076073,15,140.313473
57.660177,15,140.694956
59.009423,15,140.782856
55.183817,15,140.868906
59.018644,15,140.953824
58.787102,15,141.040782
58.685053,15,141.12845
58.563792,15,141.214944
58.018486,15,141.301696
58.813743,15,141.386971
58.730756,15,141.472434
59.511787,15,141.557391
58.705659,15,141.642268
58.459294,15,141.727251
58.956275,15,141.812387
58.759552,15,141.897412
59.068402,15,142.281835
57.323811,15,142.368046
59.755127,15,142.453565
58.631442,15,142.538989
58.921952,15,142.625215
55.250172,15,142.711878
58.586945,15,142.798886
58.950557,15,142.885702
57.35135,15,142.972474
59.308695,15,143.058132
58.929047,15,143.144351
58.808484,15,143.229902
58.795241,15,143.315372
57.392399,15,143.401144
58.679488,15,143.486519
59.063629,15,143.871053
59.293995,15,143.95678
58.45448,15,144.041481
58.479133,15,144.126373
58.712747,15,144.21127
58.918845,15,144.295876
58.847056,15,144.380769
57.932741,15,144.466378
57.532321,15,144.551633
58.550859,15,144.636771
57.382177,15,144.721554
58.801013,15,144.806465
56.332414,15,144.891703
58.472455,15,144.976638
59.250769,15,145.061337
59.441406,15,145.442739
58.213047,15,145.529088
57.942582,15,145.614977
57.078646,15,145.700882
58.351007,15,145.786561
56.68939,15,145.872097
58.574262,15,145.957343
58.866657,15,146.04275
59.063628,15,146.127862
59.348155,15,146.213401
58.969852,15,146.298041
58.952234,15,146.382779
59.422844,15,146.467637
58.018625,15,146.55274
59.327654,15,146.697439
55.827818,15,147.095585
59.105522,15,147.183415
59.066523,15,147.270342
58.584136,15,147.356525
58.931227,15,147.442591
58.409111,15,147.528452
58.655901,15,147.615549
59.413472,15,147.70095
57.853771,15,147.785628
59.043685,15,147.872321
56.984359,15,147.958278
58.227991,15,148.043971
57.247187,15,148.129173
58.77708,15,148.214293
57.209496,15,148.299779
57.192521,15,148.684179
59.677497,15,148.770904
57.780759,15,148.857228
58.865964,15,148.943213
55.858353,15,149.029353
57.008487,15,149.115439
58.411802,15,149.212467
56.186307,15,149.3141
58.202818,15,149.401577
58.628985,15,149.488299
56.015769,15,149.575592
56.948928,15,149.663186
57.956101,15,149.8045
58.820596,15,150.017745
59.275124,15,150.106328
54.093843,15,150.502151
59.230348,15,150.589814
58.902221,15,150.677344
59.4506,15,150.820831
57.970453,15,150.91257
59.609902,15,151.001024
58.977441,15,151.088854
59.610305,15,151.176526
59.127692,15,151.264348
59.074813,15,151.352285
59.160578,15,151.43932
57.653537,15,151.526074
58.698897,15,151.612079
58.970285,15,151.698284
59.170433,15,151.784342
58.757477,15,152.168849
58.004625,15,152.256922
56.408967,15,152.359722
57.571559,15,152.478493
59.131731,15,152.570559
59.089617,15,152.668977
58.761884,15,152.771111
58.454185,15,152.859812
58.731944,15,152.948672
59.251424,15,153.036243
58.258414,15,153.123154
56.972228,15,153.209454
58.883374,15,153.295991
59.281926,15,153.385541
58.598046,15,153.473539
57.836687,15,153.889826
58.918101,15,153.976509
59.368227,15,154.062604
58.230518,15,154.148381
58.302221,15,154.234062
58.191747,15,154.319556
59.169973,15,154.40524
59.546688,15,154.491063
57.663221,15,154.578771
59.244844,15,154.678481
58.939956,15,154.767619
59.369024,15,154.856655
59.421844,15,154.942359
58.99728,15,155.027508
59.224291,15,155.11368
57.920381,15,155.523537
58.536393,15,155.613178
59.290703,15,155.703563
59.221548,15,155.792705
58.477585,15,155.881086
59.029788,15,155.967334
58.611716,15,156.052985
58.973786,15,156.139353
58.901628,15,156.22697
57.155422,15,156.313005
59.334964,15,156.398091
57.666153,15,156.483427
58.159916,15,156.568514
58.581816,15,156.654033
58.460988,15,156.739319
59.141601,15,157.122869
58.445449,15,157.210406
59.181175,15,157.297235
58.290461,15,157.383212
57.347315,15,157.468775
55.466713,15,157.553872
58.890206,15,157.639625
58.952696,15,157.725538
58.2252,15,157.811884
58.894114,15,157.89708
59.160665,15,157.982154
59.365394,15,158.120734
58.101099,15,158.22452
59.286481,15,158.336433
56.998872,15,158.446564
58.112394,15,158.99346
57.394474,15,159.099328
57.762131,15,159.191647
57.310472,15,159.284607
59.215651,15,159.377639
59.112798,15,159.469411
58.634963,15,159.562396
58.945336,15,159.728997
55.530959,15,159.822624
57.718763,15,159.912144
58.431233,15,159.998424
57.621135,15,160.084528
58.786291,15,160.169918
58.77327,15,160.255733
59.087715,15,160.34154
58.776849,15,160.726452
58.536632,15,160.813624
59.164768,15,160.898765
58.172207,15,160.983684
54.813783,15,161.06906
59.148843,15,161.15407
58.80333,15,161.238822
57.865077,15,161.323292
58.619626,15,161.407502
57.69569,15,161.492673
58.505845,15,161.577399
57.918861,15,161.661876
57.077706,15,161.746156
58.887927,15,161.830106
57.765719,15,161.914294
58.16952,15,162.301311
59.030102,15,162.388839
58.57996,15,162.477131
57.168796,15,162.56493
57.962644,15,162.658316
58.852767,15,162.744372
58.971716,15,162.831544
57.849597,15,162.917506
55.922678,15,163.003128
58.996847,15,163.088885
58.925114,15,163.174249
58.695754,15,163.262154
57.357103,15,163.347798
58.133458,15,163.433439
56.629649,15,163.518856
54.156323,15,163.905538
58.951442,15,163.992441
59.406575,15,164.078737
56.510711,15,164.164966
57.871799,15,164.251108
59.324068,15,164.337023
56.462483,15,164.423098
57.873423,15,164.508605
55.861856,15,164.594481
56.611382,15,164.68041
59.459306,15,164.766124
58.340157,15,164.851712
57.537456,15,164.937165
59.301768,15,165.022372
54.819821,15,165.107705
57.876843,15,165.525763
59.048559,15,165.612786
58.132131,15,165.701098
58.629415,15,165.78815
58.978973,15,165.874973
58.651893,15,165.961445
57.235677,15,166.047448
58.883541,15,166.133674
58.532555,15,166.219638
58.884749,15,166.30588
57.705211,15,166.391828
58.954268,15,166.47788
59.184724,15,166.563782
59.052604,15,166.649765
56.531428,15,166.736196
55.525875,15,167.120338
59.091524,15,167.207851
57.452619,15,167.29536
58.278214,15,167.382336
58.324377,15,167.468964
57.939105,15,167.555904
59.165083,15,167.642421
58.306447,15,167.72898
57.691355,15,167.816372
54.510353,15,167.903382
57.511795,15,167.989789
58.70065,15,168.075506
57.694933,15,168.163166
57.667453,15,168.252024
58.671751,15,168.341711
57.886768,15,168.744969
55.50076,15,168.832104
59.495137,15,168.918721
59.437887,15,169.005142
59.570281,15,169.097597
57.739029,15,169.183456
58.769138,15,169.271066
56.639643,15,169.360428
59.15024,15,169.449366
57.923204,15,169.537981
58.938667,15,169.623402
56.259488,15,169.708453
58.661746,15,169.793438
58.880732,15,169.878127
57.028499,15,169.963724
58.288367,15,170.347587
57.790727,15,170.433754
58.37416,15,170.519135
57.693839,15,170.604597
58.696561,15,170.690526
59.145638,15,170.775882
58.30248,15,170.861758
58.941581,15,170.948251
58.877538,15,171.036043
57.886378,15,171.124636
58.014619,15,171.212888
58.579268,15,171.298739
58.393128,15,171.385575
58.916092,15,171.47239
56.865523,15,171.559395
57.687409,15,171.945501
58.823639,15,172.032544
56.541565,15,172.118798
54.010757,15,172.204914
56.923715,15,172.292332
58.455592,15,172.378344
58.984748,15,172.464146
58.78772,15,172.549804
57.928888,15,172.635677
58.227572,15,172.721008
58.449148,15,172.806505
57.662235,15,172.891814
59.014893,15,172.977327
58.898248,15,173.062414
59.453861,15,173.147691
55.15049,15,173.529777
58.899048,15,173.616132
59.152058,15,173.702361
59.162038,15,173.78856
57.705435,15,173.87646
57.401653,15,173.965032
58.061432,15,174.053131
59.134839,15,174.139249
59.147981,15,174.225971
59.055692,15,174.310583
58.491477,15,174.395311
54.977188,15,174.479941
58.92964,15,174.564838
59.193173,15,174.649444
57.975929,15,174.73404
57.003433,15,175.118357
58.560599,15,175.204373
55.917027,15,175.289845
53.612555,15,175.375205
58.693197,15,175.460682
54.062636,15,175.545705
57.879478,15,175.630792
57.463687,15,175.715842
58.909078,15,175.800895
57.92261,15,175.885342
58.556325,15,175.969838
58.066635,15,176.054445
59.34244,15,176.139022
58.84867,15,176.22372
56.981296,15,176.309075
55.527156,15,176.713597
58.233207,15,176.803048
57.773347,15,176.892896
57.577919,15,176.982616
58.881732,15,177.072048
57.426731,15,177.158282
57.348141,15,177.245232
58.853498,15,177.33142
57.751572,15,177.417602
58.41062,15,177.503333
59.18031,15,177.589239
58.451401,15,177.675101
58.258692,15,177.761052
57.17803,15,177.846672
55.101093,15,177.932508
56.077603,15,178.316478
56.421014,15,178.403707
58.312563,15,178.489733
59.161115,15,178.574846
58.239459,15,178.663028
57.881645,15,178.749785
57.553538,15,178.838922
56.874129,15,178.926154
59.026745,15,179.013637
58.137801,15,179.100302
58.008167,15,179.187302
57.029881,15,179.274003
57.70005,15,179.360499
57.952142,15,179.446762
58.389438,15,179.533695
58.900079,15,179.947815
58.381409,15,180.034969
56.706749,15,180.120759
58.78319,15,180.206429
58.173204,15,180.292216
58.233915,15,180.377264
56.931956,15,180.462735
56.343551,15,180.548876
57.913669,15,180.634729
57.133285,15,180.720524
55.146907,15,180.80624
58.482174,15,180.892383
58.182341,15,180.977963
56.998833,15,181.06389
58.170219,15,181.149757
58.039338,15,181.532515
58.721666,15,181.620106
56.895418,15,181.706548
58.529206,15,181.792704
58.276529,15,181.878702
58.448658,15,181.965045
58.624843,15,182.05115
58.225889,15,182.137336
59.046908,15,182.223232
58.436933,15,182.309352
57.868105,15,182.395549
56.976662,15,182.484564
59.175427,15,182.576064
57.994382,15,182.666235
58.693933,15,182.753065
58.609877,15,183.15053
58.987438,15,183.236723
57.872873,15,183.322343
55.013308,15,183.40846
55.27737,15,183.494665
57.932746,15,183.580612
57.380775,15,183.666876
58.068524,15,183.752561
53.728903,15,183.838526
58.766209,15,183.924817
53.33038,15,184.010477
56.106446,15,184.096411
57.470461,15,184.182388
57.279552,15,184.269084
58.191303,15,184.353694
57.636829,15,184.738372
58.854635,15,184.824597
58.989791,15,184.909777
58.741735,15,184.99551
58.89248,15,185.080745
57.337905,15,185.165901
57.571289,15,185.251327
58.958907,15,185.3405
51.951621,15,185.429493
58.865211,15,185.520899
55.595004,15,185.610352
59.263418,15,185.699197
58.841746,15,185.786891
58.325046,15,185.873784
58.634169,15,185.960091
58.320677,15,186.359468
55.815504,15,186.446733
58.519153,15,186.533715
59.194451,15,186.619769
54.792226,15,186.703998
56.906552,15,186.788083
55.729689,15,186.872459
58.983813,15,186.956796
54.008394,15,187.041216
52.991091,15,187.124783
58.667133,15,187.208413
56.396367,15,187.293652
56.03193,15,187.378061
58.67832,15,187.462303
58.416411,15,187.546081
58.210454,15,187.930847
57.233406,15,188.016947
57.650082,15,188.10257
59.413252,15,188.190918
58.245452,15,188.279615
58.823495,15,188.368723
58.533722,15,188.456581
56.235653,15,188.543804
57.944476,15,188.629944
59.305423,15,188.722704
52.933598,15,188.809742
58.128168,15,188.896344
58.49995,15,188.983779
57.275139,15,189.071999
57.891581,15,189.160249
58.104171,15,189.548485
55.561719,15,189.635169
56.518953,15,189.720613
58.43612,15,189.805851
56.613918,15,189.891178
59.013398,15,189.977168
58.918309,15,190.063732
58.988734,15,190.149677
58.331732,15,190.235354
57.427865,15,190.320839
57.713947,15,190.405931
57.370243,15,190.49133
57.290752,15,190.577109
59.021155,15,190.662782
57.252189,15,190.748278
59.232283,15,191.163968
58.625043,15,191.254493
59.073025,15,191.343278
58.710185,15,191.430257
58.821374,15,191.516513
59.230288,15,191.602962
58.133189,15,191.690151
58.870281,15,191.776938
57.72731,15,191.86324
57.277859,15,191.949944
58.460696,15,192.035799
58.431477,15,192.120864
58.163422,15,192.205742
57.198243,15,192.291732
53.554136,15,192.377139
58.105352,15,192.761719
55.859209,15,192.848321
54.126138,15,192.934198
56.341885,15,193.01963
58.139552,15,193.105172
56.687704,15,193.19132
57.76758,15,193.27725
58.948381,15,193.363229
55.32572,15,193.449192
58.109363,15,193.534917
58.344721,15,193.673361
58.763401,15,193.783726
55.313224,15,193.873263
56.837757,15,193.963975
56.993507,15,194.052784
58.785756,15,194.447013
58.673128,15,194.53373
59.00954,15,194.619867
58.310599,15,194.706384
58.810412,15,194.792499
58.038973,15,194.878479
58.638582,15,194.964048
56.282929,15,195.049868
56.452461,15,195.135921
58.589556,15,195.22196
59.387855,15,195.308081
56.47744,15,195.394137
57.318054,15,195.480126
58.417354,15,195.565992
57.483965,15,195.65167
59.243748,15,196.036031
57.458838,15,196.123186
57.547984,15,196.209361
58.5211,15,196.295054
56.367036,15,196.381028
57.747975,15,196.46692
58.703289,15,196.552535
57.989747,15,196.638051
58.556,15,196.723384
58.585172,15,196.811276
58.167763,15,196.899223
58.138629,15,196.987473
57.913509,15,197.073597
58.504894,15,197.159209
58.275014,15,197.245045
58.475709,15,197.629436
57.926066,15,197.716352
53.392491,15,197.801577
56.640087,15,197.887365
58.942378,15,197.973175
58.200466,15,198.058912
58.592049,15,198.144973
57.439985,15,198.230373
58.126781,15,198.31566
57.862978,15,198.401756
57.915107,15,198.487613
57.07361,15,198.573359
55.701299,15,198.659429
58.324489,15,198.745142
58.718347,15,198.830923
58.166672,15,199.214108
58.62194,15,199.300975
58.277554,15,199.387616
54.574425,15,199.476246
