#{"t_start": 1765383143.069725, "env_id": "None"}
r,l,t
-101.205063,11,1179.261368
32.428493,14,1179.348123
-3.477189,5,1179.378197
2.416133,5,1179.408644
12.182385,9,1179.462631
7.934153,7,1179.505971
52.480915,15,1179.595284
-21.465531,7,1179.636827
2.851652,7,1179.678518
47.300451,15,1179.7708
41.126794,15,1180.228747
20.221156,13,1180.311246
1.744399,6,1180.372194
6.800844,9,1180.498636
-1.840086,8,1180.551553
49.596222,15,1180.644318
29.17013,15,1180.74318
1.235963,6,1180.780634
30.129752,14,1180.868215
44.120115,15,1180.959361
49.698768,15,1181.04972
24.458585,14,1181.132423
24.084491,15,1181.220991
4.763035,6,1181.257529
1.107676,5,1181.285832
3.553168,8,1181.332657
29.488176,13,1181.405865
-6.255733,11,1181.468555
41.081536,15,1181.555096
17.69749,9,1181.607334
4.457647,8,1181.653605
18.460838,10,1182.04315
-9.741265,7,1182.087722
-1.224558,6,1182.12663
14.17141,8,1182.17956
4.116369,7,1182.224
-0.222323,8,1182.274076
13.299848,8,1182.324013
31.878534,13,1182.406665
7.085437,8,1182.456554
5.37358,6,1182.495197
1.55929,5,1182.526541
40.993305,15,1182.622264
-11.634167,5,1182.653114
27.860852,15,1182.746244
24.372478,12,1182.818512
40.474251,15,1182.906929
9.244057,8,1182.955136
9.406276,10,1183.014935
2.747483,5,1183.046044
38.544445,15,1183.13647
18.106549,10,1183.194112
22.842402,14,1183.276623
22.308409,13,1183.352708
13.279579,9,1183.714185
38.498122,15,1183.804086
0.48286,7,1183.845526
11.263959,8,1183.892241
47.561178,15,1183.981647
9.288129,10,1184.039535
-2.456122,7,1184.080135
11.665651,7,1184.121146
7.103245,6,1184.155879
15.080429,10,1184.21355
-10.698471,8,1184.259784
19.426846,12,1184.328479
8.047962,9,1184.38056
20.630477,10,1184.440513
43.441792,15,1184.53037
10.335461,10,1184.5882
4.675251,10,1184.64499
8.434411,7,1184.68493
10.250025,7,1184.724127
-7.87523,6,1184.758237
7.232297,7,1184.79764
12.050596,8,1184.842706
49.748123,15,1184.92802
14.682018,11,1184.991209
15.962158,12,1185.427466
24.741815,14,1185.514447
51.736471,15,1185.60266
29.796414,13,1185.730073
13.713229,10,1185.792969
-7.053501,5,1185.823881
48.796541,15,1185.913176
13.856531,11,1185.98848
26.042476,15,1186.076655
-19.819797,6,1186.111942
16.851315,13,1186.187663
1.468165,5,1186.216806
7.089136,7,1186.258563
7.420836,13,1186.333738
6.895288,9,1186.385862
48.17885,15,1186.473264
-23.32054,6,1186.506855
22.667694,12,1186.576109
14.453249,13,1186.651269
44.874191,15,1186.736846
18.091929,12,1187.121201
7.497761,9,1187.174021
2.165627,5,1187.201432
-5.420826,5,1187.230113
-13.785621,6,1187.265704
20.12527,15,1187.351469
13.740337,9,1187.403142
-1.073898,4,1187.426484
17.963931,12,1187.496109
1.81479,6,1187.530356
47.990052,15,1187.617278
45.898105,15,1187.702968
-15.920925,6,1187.736301
50.416883,15,1187.822679
3.74042,12,1187.89026
49.028402,15,1187.976734
30.351774,13,1188.054202
12.922552,10,1188.116121
47.51383,15,1188.209868
-9.641075,8,1188.25992
48.320709,15,1188.352554
43.514694,15,1188.767944
50.862784,15,1188.857208
47.713985,15,1188.945323
-5.376486,8,1188.990889
-0.004603,5,1189.020327
50.403029,15,1189.106815
45.942285,15,1189.192181
2.339276,7,1189.232687
-1.388654,7,1189.272134
0.664774,5,1189.301097
38.212889,15,1189.387132
51.001861,15,1189.472914
-3.2207,7,1189.51626
2.508225,5,1189.546251
8.542177,8,1189.592073
-15.3236,5,1189.620706
53.679468,15,1189.708357
50.622482,15,1189.794898
-0.612607,10,1189.85216
16.431187,10,1189.910514
1.637967,8,1189.956994
-5.79752,5,1189.985677
52.791259,15,1190.458185
8.299631,7,1190.506503
47.596223,15,1190.611129
33.714489,13,1190.706944
11.143628,8,1190.762264
46.449434,15,1190.863953
-17.120919,6,1190.905168
-0.860058,4,1190.932398
3.106147,5,1190.971113
2.613657,6,1191.013267
-0.470408,12,1191.099849
45.440402,15,1191.211
5.503262,7,1191.264463
46.814017,15,1191.37643
18.583829,12,1191.463226
26.126917,12,1191.546932
37.783758,15,1191.650103
-0.564158,5,1191.684085
43.180205,15,1191.785368
-51.653831,8,1191.840238
20.453555,11,1191.917202
-17.155389,10,1191.988207
42.555627,15,1192.577219
-23.79211,4,1192.692977
35.549796,15,1192.868044
50.618071,15,1193.017661
-2.573781,6,1193.069727
13.436089,12,1193.170516
3.046278,5,1193.210142
43.293288,15,1193.328473
-2.047448,4,1193.359285
18.790897,12,1193.448811
14.311178,10,1193.543539
-7.926075,7,1193.604321
22.026428,15,1193.747754
50.771609,15,1193.885564
2.200694,10,1193.998189
18.818934,10,1194.110645
48.472069,15,1194.275884
6.212609,6,1194.345739
-10.913386,4,1194.389494
8.698093,8,1194.472029
-22.721671,11,1194.582889
4.252864,6,1194.649629
50.573149,15,1195.410118
41.775884,15,1195.801195
6.682931,8,1195.851347
11.548297,11,1195.924372
50.091299,15,1196.301392
28.304623,15,1196.415509
11.417262,7,1196.468137
-5.343333,5,1196.505806
27.164485,14,1196.604264
3.609339,5,1196.63915
3.892153,6,1196.679821
41.579838,15,1196.782545
30.533986,14,1196.885344
13.879774,10,1196.954379
47.589192,15,1197.052627
4.232016,6,1197.091692
44.512088,15,1197.188444
21.287878,10,1197.252506
45.389263,15,1197.344569
19.833117,10,1197.425287
-0.472341,4,1197.450622
37.368202,15,1197.993903
19.733657,12,1198.10529
-25.597287,4,1198.135467
31.547455,15,1198.248644
7.473584,7,1198.306013
51.556768,15,1199.040233
46.469199,15,1199.128821
13.295458,9,1199.181097
1.6117,5,1199.208303
15.300832,15,1199.315712
-2.438212,5,1199.347069
18.268913,9,1199.399501
45.162512,15,1199.485061
54.29815,15,1199.569561
16.286756,10,1199.627877
51.673933,15,1199.744251
51.031973,15,1199.828513
-13.465957,4,1199.850477
5.436848,6,1199.883741
3.767952,9,1199.940891
42.745692,15,1200.348228
41.670364,15,1200.433526
21.528507,11,1200.494371
47.983356,15,1200.584538
45.870678,15,1200.669077
16.963661,10,1200.727981
10.911008,11,1200.794172
19.394039,14,1200.88134
-7.588455,5,1200.91079
47.332843,15,1201.000353
6.769982,7,1201.042995
50.028585,15,1201.132665
16.467142,10,1201.192293
1.102749,5,1201.224594
46.673096,15,1201.331052
13.733818,9,1201.388261
50.340357,15,1201.488194
43.372367,15,1201.590474
42.106164,15,1201.698278
45.586756,15,1202.355038
17.901202,11,1202.457204
4.2235,7,1202.523161
4.355298,11,1202.635323
19.674922,14,1202.776202
48.844134,15,1202.928512
42.95237,15,1203.086882
-6.912901,4,1203.12998
2.525179,5,1203.188107
45.613279,15,1203.352222
49.677348,15,1203.518704
2.217154,12,1203.662665
2.850987,10,1203.784991
5.432246,6,1203.857119
-7.35084,8,1203.954917
-0.477878,5,1204.019311
2.081818,6,1204.107325
4.29816,6,1204.198755
0.992328,6,1204.279712
-31.460188,4,1204.327662
48.540195,15,1204.498954
30.045147,13,1204.639138
11.592941,10,1204.749656
0.416665,7,1205.469368
25.748045,14,1205.595739
27.151231,14,1205.700227
53.799427,15,1205.810743
3.191086,9,1205.874074
48.295893,15,1205.978472
45.293311,15,1206.11364
4.046109,7,1206.177565
3.220196,6,1206.225237
3.899134,6,1206.274534
29.464334,15,1206.38636
-14.828477,4,1206.420108
-0.943777,7,1206.470215
2.867263,6,1206.510823
1.650557,6,1206.551329
46.025653,15,1206.664952
10.976048,11,1206.741466
11.313115,7,1206.79144
25.670541,15,1206.903761
53.623476,15,1207.036595
20.154501,11,1207.13762
19.767759,12,1207.894233
1.648519,5,1207.947513
47.188909,15,1208.107935
45.854931,15,1208.260807
-5.720957,5,1208.31457
30.487367,14,1208.452423
-0.043961,6,1208.507756
49.907938,15,1208.64423
44.146453,15,1208.778234
3.03737,7,1208.839898
3.822629,11,1208.935353
-24.100895,4,1208.970628
44.867288,15,1209.108719
12.695639,9,1209.192044
26.57128,13,1209.335988
-15.393536,6,1209.393457
46.796753,15,1209.536454
3.173563,6,1209.596234
-3.064222,4,1209.633141
4.825755,8,1209.704123
49.129394,15,1209.828674
11.549663,9,1209.90215
47.09632,15,1210.613353
27.590474,14,1210.739776
47.408664,15,1210.860944
31.688885,14,1210.964867
42.94655,15,1211.074787
-1.796125,8,1211.135266
50.857514,15,1211.238853
44.102634,15,1211.34088
48.017472,15,1211.440655
28.008903,11,1211.512073
35.093845,15,1211.608938
-5.664003,7,1211.654965
6.984285,7,1211.698974
7.660635,13,1211.782215
-0.014112,4,1211.807489
10.719831,8,1211.856909
-1.575582,5,1211.887824
36.10685,15,1211.984302
-2.695917,6,1212.022543
-19.82782,4,1212.048298
48.593089,15,1212.491329
27.566736,15,1212.589907
-10.284773,13,1212.679362
23.377497,14,1212.780886
7.939014,8,1212.845367
1.744125,6,1212.892532
7.867039,7,1212.945932
-9.140872,4,1212.975716
27.287537,13,1213.072073
42.518442,15,1213.192344
33.0571,15,1213.320927
7.997875,6,1213.369885
20.372436,14,1213.482496
10.919609,11,1213.570655
19.38948,12,1213.669008
3.40491,9,1213.743047
33.18133,14,1213.855963
9.338403,7,1213.917105
13.780132,13,1214.024359
47.420634,15,1214.161276
3.271222,5,1214.205395
1.076368,6,1214.837443
43.510578,15,1214.989301
6.014188,8,1215.069237
0.059315,5,1215.121662
6.50798,6,1215.181861
44.168557,15,1215.319092
0.280496,7,1215.380389
15.547764,9,1215.460289
-3.760354,4,1215.495288
19.426335,12,1215.602365
5.911916,9,1215.683728
-15.337391,4,1215.718045
-18.600172,4,1215.752345
24.162915,12,1215.851048
-7.887556,6,1215.89932
10.734972,12,1216.006114
33.357579,15,1216.138024
50.868063,15,1216.271168
25.523865,12,1216.373598
48.937194,15,1216.497734
20.812065,14,1216.610862
1.572471,5,1216.651713
8.293157,7,1216.708713
6.909255,11,1216.798396
12.457049,9,1219.656146
21.528511,14,1219.843219
-0.032808,5,1219.900894
4.363297,6,1220.070322
7.430951,6,1220.335406
3.012691,7,1220.438091
-21.517301,6,1220.506162
-7.159096,6,1220.572504
-14.322301,6,1220.633201
11.214802,7,1220.703293
-6.265195,5,1220.751815
9.797094,11,1220.861996
-1.925686,9,1221.04516
3.676247,8,1221.134962
17.601165,13,1221.272954
16.219592,9,1221.360487
6.535622,11,1221.472947
26.231576,12,1221.585131
6.759004,7,1221.651746
11.834928,10,1221.741351
34.927849,15,1221.875461
26.663191,15,1222.015363
4.427971,6,1222.071143
31.414927,15,1222.198879
48.559387,15,1222.86625
0.317181,4,1222.9081
24.044924,13,1223.032951
5.518997,6,1223.105383
4.269716,5,1223.156927
46.600763,15,1223.321194
30.920273,13,1223.449677
-3.358935,4,1223.491771
-0.528768,6,1223.55368
-1.625131,6,1223.615414
48.977957,15,1223.763357
42.960297,15,1223.914845
20.577261,11,1224.033432
2.61727,9,1224.130674
-4.966826,4,1224.171233
-7.712053,6,1224.233824
-3.875338,8,1224.312021
5.809475,7,1224.382007
30.711198,15,1224.526071
48.859715,15,1224.678283
8.19376,7,1224.744383
-8.54985,5,1224.793403
23.981293,13,1224.920723
-33.28669,5,1224.968023
-9.714643,5,1225.014257
1.536779,9,1225.700969
5.577498,7,1225.773127
-2.204901,7,1225.851864
-0.916538,5,1225.90234
49.215375,15,1226.054613
42.49234,15,1226.218705
-11.17652,5,1226.269919
18.392246,11,1226.389179
29.363625,14,1226.541613
27.089843,14,1226.824361
38.29002,15,1227.012767
-0.68841,4,1227.064476
44.765859,15,1227.235295
16.128087,10,1227.343522
15.142191,11,1227.463117
18.34998,10,1227.56986
6.070648,8,1227.653423
0.522276,11,1227.782931
15.56999,8,1227.862917
12.387133,10,1227.961687
5.08471,5,1228.014702
-6.027079,4,1228.061275
1.664761,6,1228.123088
12.101956,10,1228.239073
18.532825,13,1229.46112
10.042732,8,1229.548856
20.656661,11,1229.669935
18.056711,15,1229.846334
45.754567,15,1230.029265
0.055469,4,1230.075475
12.219969,8,1230.170743
-33.064755,9,1230.279159
-2.250934,4,1230.327561
32.186288,15,1230.507381
25.261803,15,1230.670265
6.165318,8,1230.753219
46.659479,15,1230.913198
27.363897,13,1231.071739
24.333113,13,1231.222138
14.88329,10,1231.329469
14.430154,10,1231.444683
15.144462,12,1231.576282
-7.158459,7,1231.646521
44.269612,15,1231.794047
-8.983992,7,1231.863573
51.463513,15,1232.55513
20.549028,11,1232.657374
9.203323,10,1232.741343
3.271869,8,1232.803143
47.268966,15,1232.936696
36.305829,15,1233.066375
-8.665508,4,1233.101702
47.523192,15,1233.22106
40.02796,15,1233.344947
12.986293,13,1233.454174
8.280822,8,1233.518087
6.185489,7,1233.574645
17.0104,14,1233.691006
-11.895474,4,1233.726968
4.612348,12,1233.834975
7.927046,6,1233.892973
55.653435,15,1234.012605
31.503656,14,1234.123868
7.539299,8,1234.182973
46.690826,15,1234.293043
-0.547988,8,1234.794653
14.05223,9,1234.867749
3.456035,5,1234.90869
6.081587,7,1234.966962
6.963051,10,1235.050687
10.833107,8,1235.124133
-12.004186,4,1235.157132
3.502355,5,1235.196318
0.520619,7,1235.252978
5.308779,7,1235.30985
16.39016,9,1235.380943
4.260067,7,1235.440337
13.780678,11,1235.522962
10.195816,8,1235.581736
-4.594397,6,1235.625096
6.563166,10,1235.695766
-3.924541,5,1235.730169
6.314284,6,1235.770452
25.706883,11,1235.849202
17.127705,11,1235.926169
-0.995504,5,1235.960796
2.218222,7,1236.012656
5.882395,8,1236.068442
24.439853,12,1236.150549
30.968605,15,1236.281059
-3.692788,5,1236.31823
40.749173,15,1236.422965
-2.079398,9,1236.998339
41.027788,15,1237.119372
-10.276241,10,1237.192594
-14.083589,7,1237.245515
45.537103,15,1237.36049
5.577248,8,1237.421575
1.269525,6,1237.464651
46.875445,15,1237.575897
42.498428,15,1237.689274
40.15605,15,1237.798566
4.420772,8,1237.857073
49.323745,15,1237.971863
13.214204,9,1238.059935
43.780037,15,1238.192706
-34.685209,4,1238.22638
-8.960022,7,1238.286646
-0.776046,10,1238.438754
-15.51438,4,1238.479901
-4.910673,8,1238.548045
5.518647,8,1238.614809
13.007719,9,1238.695926
-33.927071,8,1238.754227
11.788514,10,1238.826469
39.755159,15,1239.337563
-6.774575,5,1239.371943
31.27589,15,1239.486112
24.848348,15,1239.590509
11.975461,8,1239.650692
-2.831827,7,1239.703306
13.654896,10,1239.772198
52.477351,15,1239.876977
43.125994,15,1239.981865
16.385631,11,1240.056614
13.064592,13,1240.161156
50.69935,15,1240.252778
38.716542,15,1240.346755
21.834529,11,1240.415608
46.530029,15,1240.509274
42.348966,15,1240.602459
10.677806,8,1240.650436
7.712462,7,1240.692805
1.223181,10,1240.751783
13.25509,10,1241.182461
16.46995,12,1241.255673
4.576222,8,1241.304418
0.227158,6,1241.340342
-2.674384,4,1241.364554
45.817228,15,1241.45388
-0.706883,7,1241.495585
27.901588,14,1241.625948
25.793828,13,1241.781681
26.903832,14,1241.881623
8.730718,11,1241.953034
6.587568,7,1242.001066
43.964871,15,1242.100286
0.557231,10,1242.166936
0.21545,6,1242.20639
24.087924,13,1242.297166
49.158128,15,1242.406891
13.498387,8,1242.466648
17.160586,11,1242.556463
7.001149,6,1242.605789
52.990925,15,1242.736995
5.911528,8,1243.316666
11.65923,10,1243.405342
21.434761,11,1243.50407
14.898778,9,1243.583392
23.570089,14,1243.715427
12.850617,8,1243.797394
7.761806,8,1243.892368
-16.552922,12,1244.009251
9.43563,10,1244.100755
6.797378,7,1244.165615
42.904826,15,1244.303054
5.235246,10,1244.399506
11.826856,8,1244.473512
6.942422,8,1244.546039
48.065497,15,1244.681603
2.502295,6,1244.737879
-1.688489,6,1244.791293
23.727758,12,1244.898008
50.56485,15,1245.029789
6.063056,11,1245.123806
0.141108,10,1245.202667
-0.76083,7,1245.257488
-1.502743,5,1245.296746
1.296025,5,1245.338001
-2.124553,9,1245.883923
14.474413,8,1245.946474
5.527636,9,1246.025044
6.059847,15,1246.174537
46.008616,15,1246.328551
45.590737,15,1246.48381
2.809935,8,1246.555666
10.046101,8,1246.624686
53.907351,15,1246.757717
2.934924,7,1246.821234
52.289693,15,1246.942174
23.961863,12,1247.041456
53.687102,15,1247.170316
6.257552,8,1247.234162
11.453042,10,1247.315851
-39.865144,10,1247.399823
-10.693808,6,1247.447922
48.80065,15,1247.57139
-0.609179,6,1247.618001
-37.34772,5,1247.658053
-8.105289,11,1247.745134
42.489528,15,1248.352762
6.744864,7,1248.407624
30.032397,14,1248.521814
5.210222,7,1248.579284
10.573114,9,1248.653564
-3.729318,5,1248.697656
1.597722,6,1248.747599
19.262617,9,1248.823054
-10.956864,5,1248.863895
5.030128,6,1248.911105
4.628666,6,1248.961948
-20.925439,5,1249.007801
46.16728,15,1249.152608
-7.976801,7,1249.224752
3.462434,5,1249.282981
50.223025,15,1249.455321
29.391619,14,1249.606833
46.938423,15,1249.787382
12.39816,11,1249.90442
12.728292,11,1250.020686
1.762044,5,1250.071704
-1.670005,4,1250.112388
41.776558,15,1250.270704
-1.287416,7,1250.342716
32.898851,15,1251.195802
13.952336,8,1251.276128
-6.198246,5,1251.333087
6.870004,9,1251.427103
0.350003,12,1251.534336
46.302492,15,1251.667371
46.926364,15,1251.814848
1.641015,5,1251.855944
-7.595916,4,1251.88884
9.116043,9,1251.959524
-4.267275,5,1252.000792
11.428811,7,1252.055019
6.741259,10,1252.132667
-1.834132,5,1252.173211
-10.719861,6,1252.222925
21.500152,14,1252.33344
12.594049,9,1252.406936
47.661539,15,1252.52803
6.621928,7,1252.582122
-18.182759,4,1252.614516
-21.08253,8,1252.676897
-3.886328,6,1252.725952
8.986549,8,1252.790413
44.134234,15,1252.909674
-28.113563,4,1252.94192
6.727114,9,1253.014563
44.398658,15,1253.992954
-1.34561,6,1254.058737
-26.641356,6,1254.129924
11.972943,12,1254.259071
-3.54863,5,1254.304968
18.885268,10,1254.401951
6.174519,8,1254.489487
1.862494,7,1254.598288
13.581016,8,1254.686594
-9.499825,4,1254.744848
43.19589,15,1254.946415
20.697837,14,1255.745735
31.762483,14,1256.227965
35.925071,15,1256.710764
26.022552,15,1256.985909
48.52854,15,1257.195396
7.58886,9,1257.297579
22.23702,12,1257.447965
49.360828,15,1257.602705
54.451303,15,1257.749196
23.24963,11,1257.858675
14.534826,9,1258.525242
2.744491,9,1258.615825
7.093783,9,1258.702169
-12.927015,8,1258.772232
-14.288103,4,1258.816963
7.343015,9,1258.895903
35.976018,15,1259.032695
45.202916,15,1259.17531
2.56543,7,1259.240501
-0.245186,7,1259.302468
27.979105,15,1259.442029
-7.969224,5,1259.482501
14.273405,10,1259.571212
-7.043915,10,1259.661363
44.104601,15,1259.810358
29.282433,13,1259.940704
3.585552,7,1260.018059
44.789388,15,1260.17935
3.477344,8,1260.268662
-6.126645,5,1260.329117
8.947342,13,1260.490771
-17.212188,10,1260.605967
7.381758,7,1260.680791
47.580823,15,1261.431961
37.148604,15,1261.582447
