#{"t_start": 1765380064.444417, "env_id": "None"}
r,l,t
-2.349868,13,871.602945
16.458532,11,871.675379
6.200499,7,871.720388
47.792679,15,871.819251
41.558127,15,871.920135
1.067619,4,871.94693
25.157634,11,872.01774
6.876089,6,872.056111
-4.337819,5,872.086799
3.371827,8,872.137366
23.079749,12,872.212976
5.406537,8,872.262499
-4.463849,10,872.324544
-4.234705,5,872.355451
5.369077,7,872.397457
47.216329,15,872.490726
8.289278,6,872.528171
11.743352,10,872.591015
14.245921,12,872.666455
12.082454,8,872.718813
-3.832871,7,872.76216
5.453088,8,873.159599
-16.438971,7,873.20545
48.737979,15,873.302607
11.176094,11,873.372912
0.512261,5,873.403483
10.082542,7,873.446015
14.077349,11,873.514094
3.295419,6,873.550056
-1.894416,4,873.575168
48.396506,15,873.666709
11.591304,8,873.716368
16.033177,12,873.789561
48.884617,15,873.880787
8.661666,7,873.923455
6.989209,10,873.984993
-11.844776,4,874.009326
-3.905231,5,874.039523
8.035439,9,874.095204
39.704677,15,874.186994
6.801827,6,874.224428
6.587339,8,874.272185
-42.468544,9,874.325935
6.771913,12,874.594552
6.109986,7,874.657723
15.145586,13,874.75384
-11.113426,5,875.170782
3.979922,5,875.205287
8.02552,7,875.252516
10.66196,9,875.313606
22.648883,15,875.409383
18.676201,11,875.478197
-2.488446,6,875.518526
14.000971,9,875.577488
32.317483,15,875.679048
17.757607,11,875.751729
-6.456094,7,875.798132
40.231645,15,875.897953
7.130107,8,875.952146
-8.621166,4,875.979381
4.086243,7,876.02599
8.290334,9,876.085347
21.338502,12,876.165779
9.211181,7,876.210823
23.843856,14,876.305289
20.252343,13,876.389274
7.864382,6,876.43033
-1.18545,6,876.470635
43.687926,15,876.571314
4.369246,5,876.60617
-28.35098,5,876.637785
15.883757,11,877.088462
44.301518,15,877.179545
-0.578343,5,877.209665
22.664066,12,877.28156
6.386024,9,877.335177
-2.121621,4,877.359737
43.208023,15,877.456035
-24.939145,6,877.495821
36.122994,15,877.588782
32.316949,14,877.676898
5.639788,7,877.724725
-3.64113,10,877.794623
-11.977342,11,877.86825
27.874211,14,877.963745
14.182954,10,878.031667
10.603356,8,878.085224
39.93526,15,878.185961
-16.568341,9,878.245737
48.19493,15,878.346435
26.216453,12,878.425916
-10.44021,3,878.446635
9.658065,7,878.841292
25.975714,13,878.923644
28.402962,13,879.004017
14.925117,9,879.059217
23.749038,13,879.139577
16.948847,12,879.212957
37.65465,14,879.301989
-2.058655,5,879.334362
16.291783,9,879.392198
15.944253,11,879.462381
0.779023,5,879.496193
17.044718,12,879.572956
-8.42174,5,879.604879
29.363943,13,879.687307
-2.274265,5,879.719429
-10.040734,6,879.757966
46.793012,15,879.852836
-11.215988,6,879.891007
8.501178,10,879.955178
42.34335,15,880.048622
46.248391,15,880.142409
28.965097,15,880.237093
-4.05872,5,880.633167
19.536601,14,880.720395
-6.139647,5,880.752308
8.381405,9,880.811256
10.462602,8,880.860992
19.925889,10,880.923167
46.776609,15,881.016937
13.423432,14,881.10551
6.880136,7,881.149478
52.998353,15,881.24604
7.035424,7,881.289723
-15.456739,4,881.314266
-2.67517,8,881.365252
12.725344,9,881.42018
16.540528,12,881.4956
28.291433,15,881.591111
50.909734,15,881.690189
0.850941,5,881.723414
11.397714,9,881.782675
12.991932,9,881.843458
2.344968,6,881.885019
-15.857849,6,881.924949
20.490902,10,881.99138
7.098743,7,882.036558
24.745827,14,882.796039
8.613958,8,882.965959
6.696788,8,883.078068
11.676907,11,883.186517
-21.894615,6,883.22686
1.010941,7,883.271834
10.935246,9,883.331796
43.781644,15,883.430422
19.026367,12,883.51189
50.601017,15,883.607579
-4.561933,11,883.678107
1.465748,5,883.711197
-0.807763,7,883.755577
14.063634,11,883.827718
34.235914,15,883.924696
3.293687,7,883.970908
44.279444,15,884.067467
12.058213,7,884.111915
18.285075,10,884.178272
24.553006,14,884.268204
0.724637,4,884.294251
3.189036,5,884.325336
-4.091194,5,884.355352
51.443901,15,884.86904
4.371372,8,884.925633
30.157283,13,885.014935
4.480935,8,885.070311
42.565918,15,885.175677
10.616212,12,885.259277
-7.060575,5,885.292371
-5.352223,5,885.324209
6.648014,11,885.405999
49.24236,15,885.532458
12.263167,8,885.594159
2.578356,6,885.640231
40.605818,15,885.742815
22.328591,11,885.815226
-18.448204,4,885.84129
11.656196,10,885.904703
8.822336,15,885.997275
43.216537,15,886.091631
5.016481,6,886.128787
47.48487,15,886.222235
6.144603,7,886.266072
26.215262,14,886.353314
20.305142,11,886.795375
-0.819196,7,886.840395
53.02807,15,886.933679
-14.016685,9,886.990018
46.104593,15,887.082922
28.501137,15,887.175489
-13.362203,7,887.218559
-27.11725,9,887.274389
6.436785,9,887.329896
37.275869,15,887.426908
8.16924,9,887.488491
-11.668628,4,887.519331
48.530624,15,887.626066
20.560396,11,887.695022
20.782027,13,887.777502
-8.546311,9,887.837236
44.832637,15,887.94086
40.123468,15,888.041189
-15.064761,5,888.074348
-3.936836,7,888.121349
26.364385,14,888.584488
7.158468,8,888.638004
3.036216,5,888.670333
-5.925986,5,888.703313
47.126489,15,888.8049
25.703549,12,888.881703
6.59907,6,888.919019
23.42901,15,889.012925
43.202656,15,889.109278
0.498392,7,889.156926
-4.173972,5,889.19095
-0.218333,5,889.225495
37.90604,15,889.323117
21.916915,11,889.396792
-2.329872,4,889.423748
-12.042984,4,889.449852
38.417161,15,889.552757
-4.958554,6,889.592739
-4.049445,6,889.633231
42.545147,15,889.730525
16.033618,12,889.805304
-4.995012,4,889.831141
3.91409,6,889.869755
9.600834,7,889.91398
2.920351,5,889.945844
47.207615,15,890.410567
48.456115,15,890.511962
13.600544,12,890.592073
19.946683,13,890.677201
10.460022,9,890.735322
39.461085,15,890.834661
-1.108598,4,890.863007
4.552778,5,890.896544
-10.75435,12,890.976172
36.361746,15,891.070644
11.096132,9,891.126985
23.873991,10,891.191093
47.313565,15,891.286287
15.952004,11,891.359317
-1.011213,5,891.393084
50.764181,15,891.495079
1.523839,6,891.536364
14.013988,12,891.616578
-2.022251,5,891.650538
3.489353,5,891.682382
26.996508,11,891.753002
46.874619,15,891.851898
8.962679,8,892.489914
5.933224,6,892.528803
-4.284223,10,892.597231
13.278803,10,892.663493
44.257614,15,892.764651
44.384838,15,892.859529
12.749166,9,892.917071
8.869041,12,892.998128
19.063129,9,893.060176
0.757513,5,893.093956
15.586878,10,893.159847
32.357106,14,893.256838
19.233236,10,893.32688
50.582861,15,893.427277
50.15723,15,893.525285
12.331875,8,893.57816
-9.684662,4,893.607268
41.64386,15,893.711411
1.965253,13,893.799969
17.675545,14,893.892833
-14.793114,4,893.918672
25.83801,14,894.384709
45.954746,15,894.481108
2.886259,6,894.52043
50.888222,15,894.623028
9.615702,10,894.688223
31.921138,14,894.78013
1.34748,8,894.832665
22.583362,14,894.922697
12.996294,9,894.979663
12.437016,8,895.031077
11.925918,9,895.088756
12.872398,8,895.141349
-0.296147,5,895.174636
2.036149,5,895.210832
31.836973,15,895.306851
23.924877,11,895.374384
9.899875,7,895.417259
-3.897216,9,895.473594
10.189413,12,895.555467
49.218836,15,895.657103
-0.327069,6,895.696046
10.198697,10,895.761441
20.737463,12,896.230327
42.149226,15,896.327032
12.532508,8,896.38389
8.14064,9,896.445833
1.964788,5,896.478296
-3.7178,4,896.505135
-2.36234,4,896.53162
24.805755,13,896.617548
39.469298,15,896.713232
45.761267,15,896.809613
-2.613484,5,896.84312
12.749854,14,896.935292
-2.707807,6,896.975856
24.132158,13,897.064639
27.853982,14,897.156092
-2.822836,6,897.195059
28.096667,12,897.301703
12.324443,9,897.360917
52.516625,15,897.461387
9.197945,9,897.520635
47.756715,15,897.618001
2.221234,8,897.671635
2.125107,7,897.716516
39.058154,15,898.181386
11.664693,7,898.224996
16.516989,14,898.312992
-1.726993,6,898.350499
4.077191,5,898.382385
7.569853,7,898.428594
-0.715799,4,898.4556
13.366099,9,898.515323
41.407228,15,898.616596
5.694239,6,898.655665
-1.68453,7,898.7005
46.699508,15,898.793444
3.647233,9,898.850864
28.585101,13,898.92988
5.109171,6,898.97017
45.820102,15,899.064793
7.225391,6,899.100115
-10.913478,4,899.12676
0.61958,5,899.168243
-2.183833,7,899.238481
6.998734,8,899.291235
26.792712,15,899.394885
21.602982,11,899.463816
27.154235,13,899.562571
-12.272594,6,900.021769
5.608218,7,900.069239
-10.212674,5,900.102993
51.260392,15,900.202124
28.691164,13,900.289232
46.433942,15,900.387617
13.741926,11,900.46123
13.368221,10,900.528091
12.101697,9,900.585129
11.596118,10,900.649295
4.157728,5,900.681843
19.188608,15,900.79424
3.130044,5,900.833246
13.205197,14,900.928074
-5.210438,4,900.954871
12.62846,12,901.03859
-4.141025,5,901.074296
-2.600958,14,901.167408
30.560897,13,901.249201
20.940822,10,901.314229
-1.05616,5,901.344417
14.077597,10,901.406137
2.213755,5,901.438068
13.576287,9,901.494101
-8.411403,4,901.91987
-4.321971,9,901.978467
24.083372,12,902.056695
-8.822171,7,902.100231
19.242154,9,902.158815
-28.688391,7,902.204952
-1.211299,6,902.246981
18.204815,10,902.313432
4.788831,6,902.354687
22.638965,12,902.427999
14.833051,10,902.491374
5.803742,7,902.534985
10.360544,8,902.584239
18.747252,11,902.653505
4.649749,6,902.68978
51.375953,15,902.780313
10.289607,10,902.842827
11.572342,8,902.890823
18.89309,10,902.950669
1.661736,6,902.990538
7.322287,7,903.036725
-10.640209,6,903.072974
2.101749,5,903.104588
16.628928,12,903.178323
5.739082,8,903.229008
49.0991,15,903.32163
1.541544,5,903.809726
7.161442,9,903.868032
27.646261,15,903.967856
-3.129852,8,904.020229
31.420502,15,904.117408
-4.628076,5,904.145995
11.593724,8,904.19181
53.603779,15,904.284197
38.044366,15,904.370362
42.454017,15,904.454532
15.250379,10,904.514439
48.746187,15,904.603875
3.824628,7,904.644318
0.002606,9,904.696456
8.490318,8,904.741768
16.317277,14,904.819811
5.481776,6,904.853675
10.49572,8,904.899643
22.781627,13,904.973779
2.488485,6,905.00782
9.017675,8,905.053746
47.27549,15,905.451778
2.945812,6,905.488162
41.18579,15,905.581483
50.198133,15,905.66788
42.101431,15,905.756328
8.407523,8,905.80516
26.990946,13,905.886971
14.398552,9,905.945586
0.855385,9,905.996644
14.371759,10,906.054554
29.555721,15,906.140392
-1.555824,6,906.175329
40.097897,15,906.262399
19.285273,11,906.327108
-10.398284,11,906.390595
8.72967,15,906.476354
45.168507,15,906.56163
6.031191,11,906.626416
34.947862,14,906.705665
27.661684,15,907.102012
-1.606024,8,907.147009
-2.887475,4,907.169777
20.912195,12,907.237349
1.69665,5,907.265994
6.584724,7,907.306128
0.976927,9,907.35651
51.46384,15,907.444922
-6.878933,4,907.469707
-7.803421,4,907.493336
-4.628763,5,907.521311
-25.907686,7,907.560843
-10.501144,5,907.591641
10.938977,8,907.64233
-3.186479,5,907.670526
23.493323,11,907.734247
43.737743,15,907.825222
-13.005765,4,907.85176
18.943366,11,907.914816
18.995004,13,907.989
12.337686,8,908.036062
12.416196,9,908.08841
4.015111,6,908.123673
52.221921,15,908.208664
9.204494,7,908.250199
-3.653294,4,908.272202
12.320861,11,908.334996
-2.941566,5,908.363782
44.660717,15,908.789958
10.035114,9,908.841859
-49.943284,5,908.871335
4.028779,8,908.917584
42.853046,15,909.004301
4.777904,6,909.038147
22.156559,10,909.095254
49.546072,15,909.181394
-0.892569,6,909.214136
15.321912,10,909.270695
3.503586,6,909.303417
-0.640625,6,909.337213
14.298637,11,909.398569
-8.927502,4,909.422982
-5.313223,5,909.453202
17.881743,9,909.505786
7.40207,8,909.554297
5.290212,7,909.594231
50.496428,15,909.681699
46.211669,15,909.782512
20.574479,12,909.853554
43.592974,15,909.940485
-2.404521,4,909.964554
-11.306565,4,909.987012
-3.111157,5,910.015334
9.548546,8,910.36285
28.871084,13,910.437947
0.053018,5,910.466302
12.599395,9,910.51859
-3.659274,4,910.542276
-0.669987,15,910.629886
43.524564,15,910.716221
46.50382,15,910.803135
-14.541423,4,910.826696
-39.344747,5,910.855491
-4.483359,6,910.891867
46.63287,15,910.980989
20.962896,13,911.056704
14.457735,8,911.105237
47.059084,15,911.192744
15.745321,12,911.260768
45.039242,15,911.345902
41.573133,15,911.435979
36.102065,15,911.525575
50.782842,15,911.613691
-5.973909,4,911.636625
-1.043973,7,912.038024
0.934296,6,912.074214
33.41249,15,912.162763
-10.851899,5,912.191573
14.780196,9,912.245173
16.27027,10,912.305695
27.272563,14,912.391577
14.990761,8,912.439933
43.271547,15,912.531117
24.887243,13,912.612412
19.964546,12,912.687432
49.913388,15,912.777192
4.946954,7,912.818004
18.95269,14,912.954221
9.868386,8,913.003593
0.15587,5,913.034802
-5.028604,4,913.059533
50.470043,15,913.150347
10.853564,13,913.226682
15.305941,14,913.313644
42.649756,15,913.401774
-3.704228,6,913.858742
47.407411,15,913.950803
-3.802517,4,913.976281
8.148248,7,914.019866
0.096075,5,914.05154
41.247524,15,914.144967
28.459776,13,914.224253
2.896088,6,914.260595
-1.38022,5,914.291826
-0.195309,4,914.31776
7.599867,7,914.361186
10.736353,10,914.42583
-6.656922,7,914.470622
-5.038983,7,914.513895
15.830746,14,914.602726
47.938683,15,914.699361
-31.258226,3,914.719474
12.798857,9,914.774739
1.199477,7,914.815343
30.553365,13,914.894495
-4.287306,9,914.949678
-1.403055,5,914.981254
9.713817,11,915.047997
5.25861,7,915.091029
27.224865,13,915.175154
-4.56388,6,915.214538
-10.4811,10,915.645565
44.2805,15,915.744308
51.458744,15,915.845053
48.005953,15,915.941242
4.329493,8,915.994091
17.203977,11,916.066768
43.151324,15,916.221774
24.225778,14,916.361452
16.905268,12,916.443288
6.69914,7,916.489028
-5.24396,4,916.514616
40.620069,15,916.609221
3.556624,5,916.639801
4.833159,5,916.669299
23.422226,14,916.751234
17.132924,12,916.823141
6.935436,8,916.87403
22.422999,10,916.93468
4.465978,6,916.971754
19.884824,13,917.049394
54.561016,15,917.4972
13.030578,12,917.579874
0.967856,6,917.623622
39.961316,15,917.719647
-3.761368,4,917.742593
-0.052373,6,917.778131
47.514484,15,917.867748
30.633655,15,917.960457
5.66214,8,918.010438
53.321568,15,918.100866
11.607673,7,918.141782
30.666825,15,918.233623
3.268441,8,918.280231
8.186998,10,918.338213
15.627308,10,918.395265
9.772342,7,918.436758
14.81429,14,918.516945
9.810388,8,918.565196
24.219342,13,918.642267
-1.605295,7,918.683855
5.595995,13,918.757159
16.917605,11,918.82028
20.126547,12,919.211605
10.850373,10,919.270064
-3.293389,4,919.292582
14.970845,11,919.354962
-11.802659,6,919.389143
25.891751,12,919.458119
47.988012,15,919.543961
-17.327238,5,919.572493
11.424551,9,919.623674
16.668241,11,919.686914
18.337903,11,919.749694
1.087469,6,919.78429
24.138191,12,919.852143
5.136119,8,919.899019
8.597916,11,919.960325
0.72175,5,919.989864
3.070049,6,920.02483
12.617345,10,920.082027
49.133835,15,920.167049
-1.82069,6,920.201302
2.818911,6,920.23522
2.71601,6,920.269571
3.123958,5,920.298602
40.201087,15,920.387348
17.87681,11,920.45482
3.458081,9,920.83777
-14.408942,4,920.860068
-0.840506,7,920.901191
2.40374,6,920.934896
1.048702,7,921.006408
9.482826,13,921.08201
-4.774512,5,921.110385
10.31383,10,921.167806
6.906934,6,921.201854
-31.776212,4,921.225039
12.296109,10,921.393498
39.380129,15,921.481795
-10.242975,4,921.503967
-5.354134,5,921.53346
44.282855,15,921.6188
-0.31819,9,921.670187
11.997294,10,921.730047
22.015404,13,921.804985
-3.880791,8,921.851033
15.799383,10,921.909916
42.957478,15,921.994803
48.40365,15,922.079481
-12.917412,10,922.137449
4.857108,13,922.212042
-19.029514,7,922.571991
-3.138047,4,922.595374
10.803776,12,922.668096
1.845538,5,922.69731
47.875163,15,922.787928
-5.863145,4,922.813653
-1.617157,6,922.850154
49.448306,15,922.94291
44.719083,15,923.028357
20.149364,13,923.102533
10.368506,8,923.148212
-8.911173,8,923.194237
-3.237601,5,923.222128
52.94128,15,923.309413
13.654576,13,923.384916
53.442038,15,923.472855
45.393614,15,923.561788
7.034037,9,923.613605
-8.435979,5,923.64242
-2.01271,6,923.67706
47.659212,15,923.764597
10.036367,8,923.811037
9.062228,8,923.857149
-9.029851,4,924.205896
47.187269,15,924.291326
-11.582987,4,924.314798
49.299159,15,924.404364
1.133871,9,924.455349
4.165219,6,924.490689
48.088348,15,924.57842
43.412741,15,924.665632
39.048891,15,924.751207
0.384679,4,924.776475
4.57615,6,924.81195
-2.130792,9,924.862477
10.814927,7,924.902754
9.672456,8,924.947266
50.354559,15,925.032106
11.511234,7,925.071987
44.388465,15,925.156432
17.89507,9,925.206856
43.577938,15,925.2922
9.52378,8,925.338792
-8.846942,8,925.384582
50.424918,15,925.469172
46.250518,15,925.863621
1.247306,8,925.909063
47.4851,15,925.994761
21.694335,10,926.052555
16.179707,9,926.102729
3.782648,5,926.131182
36.887431,15,926.218271
40.360965,15,926.307555
30.546522,14,926.390483
47.266181,15,926.481736
-7.313817,9,926.538723
45.018773,15,926.630677
29.853843,15,926.71827
28.047618,15,926.806386
24.142325,13,926.881053
-10.315285,11,926.944297
46.932335,15,927.031151
4.849926,6,927.070735
-12.921003,5,927.106656
15.258355,12,927.475417
22.818231,11,927.539809
14.188093,12,927.610533
52.957827,15,927.700335
15.285366,9,927.754146
6.188392,7,927.79591
-15.33752,5,927.824733
44.727725,15,927.91348
-2.907149,6,927.94904
21.618463,10,928.007236
16.446059,10,928.06511
37.931672,15,928.151799
7.054107,7,928.192333
-7.257255,5,928.221623
13.255632,10,928.280455
49.120207,15,928.369274
-3.730917,4,928.392382
0.906081,7,928.433322
-12.445359,5,928.462563
