#{"t_start": 1765383143.070569, "env_id": "None"}
r,l,t
11.187437,9,1411.824118
23.341511,14,1412.368978
-4.55694,5,1412.405464
-1.374835,5,1412.443114
11.793163,9,1412.508381
49.808491,15,1412.617351
5.537811,6,1412.661555
21.46268,15,1412.771762
-17.261112,4,1412.800666
21.063101,12,1412.888337
1.695717,7,1412.940805
-11.239461,5,1412.979329
26.866243,14,1413.084739
15.459023,12,1413.170003
-14.391698,4,1413.199863
33.904814,13,1413.294236
11.093251,8,1413.351366
18.068194,11,1413.430072
47.947239,15,1413.535513
-5.817691,5,1413.571281
3.065843,10,1413.639703
14.037771,14,1413.735865
3.65433,6,1413.779022
16.504855,10,1413.850396
11.156274,9,1413.914905
18.647617,10,1414.467162
16.926869,15,1414.584174
5.548193,11,1414.671747
30.164501,14,1414.776644
6.259678,6,1414.820977
41.395761,15,1414.939966
47.275569,15,1415.054756
4.105201,5,1415.09089
3.400623,7,1415.141688
18.951396,13,1415.240425
34.480151,15,1415.353477
-8.99865,10,1415.427052
26.237913,12,1415.512675
-14.739398,5,1415.55035
14.711539,9,1415.614396
3.358595,6,1415.657843
-0.816539,8,1415.715445
4.919762,8,1415.774784
45.366538,15,1415.883173
-34.430683,4,1415.912117
24.120789,12,1415.999265
21.000459,12,1416.087536
27.704096,14,1416.648924
-27.834678,5,1416.684913
1.751565,6,1416.731563
16.651514,10,1416.804724
2.220574,6,1416.850747
8.087828,8,1416.913658
9.704854,7,1416.965938
45.554659,15,1417.075198
32.686232,14,1417.176568
39.50436,15,1417.29149
48.843454,15,1417.402454
50.730529,15,1417.5126
-1.988575,4,1417.541686
50.281652,15,1417.659628
12.58825,10,1417.732018
4.414629,6,1417.778715
12.964451,13,1417.874064
49.232823,15,1417.984303
-1.67409,5,1418.021228
-5.801657,8,1418.080451
-4.283368,8,1418.139068
-17.124663,5,1418.176071
-8.592065,7,1418.228078
-5.761096,5,1418.264272
43.389015,15,1418.824059
48.75807,15,1418.935479
6.642862,7,1418.985919
4.473891,10,1419.058873
11.236133,7,1419.111378
17.006777,10,1419.182824
23.35094,14,1419.282671
12.9554,7,1419.332134
-1.726922,5,1419.367265
-0.678249,7,1419.416267
20.664895,11,1419.495233
5.788681,8,1419.553115
28.306201,14,1419.657407
44.547605,15,1419.766578
-4.197892,4,1419.796163
-4.482425,15,1419.90981
48.458497,15,1420.021032
20.335135,13,1420.117809
4.273567,7,1420.169248
12.190492,14,1420.360629
6.897038,6,1420.401562
49.30737,15,1420.982476
-8.980273,8,1421.046001
26.535749,12,1421.133648
15.521264,10,1421.206097
-6.964825,4,1421.235392
-9.214838,8,1421.322274
-2.262407,4,1421.348163
9.880548,12,1421.42649
-0.296522,5,1421.459882
11.361145,8,1421.524672
-7.971939,4,1421.549857
53.528589,15,1421.645623
49.341236,15,1421.739626
4.974085,5,1421.771479
-3.140423,10,1421.833792
-3.771538,4,1421.858755
5.591565,6,1421.896054
-6.618971,4,1421.921447
12.42197,14,1422.008159
31.613405,14,1422.09274
-3.438972,5,1422.12268
28.865113,14,1422.205149
-17.379347,6,1422.239946
-27.010876,8,1422.285825
2.120965,5,1422.315852
-16.280459,8,1422.36179
23.315704,12,1422.792559
33.187473,15,1422.886435
52.393038,15,1422.980996
43.076789,15,1423.081648
14.776578,10,1423.148221
22.645615,15,1423.256683
-22.084975,4,1423.282934
13.819852,10,1423.353143
27.641646,12,1423.438953
17.576788,12,1423.522846
41.162446,15,1423.630029
41.768444,15,1423.736841
0.295012,5,1423.7718
31.224985,14,1423.870358
1.267279,5,1423.905369
-2.490163,6,1423.947662
25.709095,15,1424.051115
22.152016,11,1424.124069
11.215115,11,1424.199291
-2.116844,5,1424.232837
-1.961633,4,1424.26194
17.344738,10,1424.817344
9.159105,9,1424.889619
51.688962,15,1425.011426
46.439955,15,1425.1457
8.259601,6,1425.200446
-9.362522,5,1425.245885
-1.618585,4,1425.283856
50.351848,15,1425.419957
42.466769,15,1425.561099
24.63114,14,1425.683284
7.080713,10,1425.761624
11.682643,8,1425.827503
45.941878,15,1425.941908
8.204847,7,1425.995475
7.244328,7,1426.051856
-13.320922,4,1426.083324
7.130005,7,1426.138421
33.997212,15,1426.251908
7.952016,7,1426.306914
4.122652,6,1426.355519
16.409203,11,1426.444238
2.797095,5,1426.484026
19.308507,15,1426.601846
6.243444,6,1426.651763
-3.621669,5,1427.192434
3.095617,6,1427.239309
20.475683,10,1427.318737
0.872775,8,1427.377464
27.434869,14,1427.485566
49.578407,15,1427.59601
0.978527,6,1427.639749
12.938523,11,1427.719896
-2.614932,5,1427.75582
4.086073,11,1427.836545
3.82552,7,1427.887514
13.097112,9,1427.951837
48.386643,15,1428.0684
2.673085,7,1428.119857
11.35434,9,1428.183654
9.352058,10,1428.250446
26.688202,15,1428.350866
12.55366,13,1428.434364
32.594387,15,1428.533287
46.884898,15,1428.635247
5.23339,7,1428.682242
-13.963328,15,1429.228045
2.819488,5,1429.26501
44.097311,15,1429.373986
43.747684,15,1429.478601
-12.133227,5,1429.514687
31.090844,14,1429.623175
42.030563,15,1429.73181
40.876597,15,1429.836706
0.481153,6,1429.877356
4.309442,6,1429.917252
42.203844,15,1430.015254
5.788097,11,1430.086091
13.051485,9,1430.14237
30.584113,15,1430.233278
3.364507,5,1430.264509
47.367869,15,1430.3663
13.02936,8,1430.415309
10.77632,12,1430.490419
-3.865691,4,1430.515305
47.674063,15,1430.614199
7.617028,7,1430.658459
35.779214,15,1431.180927
-15.004107,5,1431.218821
16.637603,10,1431.289802
47.845734,15,1431.397552
-4.623956,6,1431.442147
14.309706,11,1431.51642
0.009076,7,1431.56474
18.264621,11,1431.638157
45.567316,15,1431.742241
0.552774,6,1431.783032
49.019,15,1431.88431
48.213318,15,1431.990344
-2.567583,7,1432.035477
45.102057,15,1432.140726
-5.420482,5,1432.175658
-13.414985,5,1432.211203
55.018046,15,1432.316263
41.188348,15,1432.418834
46.705604,15,1432.525259
49.716105,15,1432.633979
4.87644,8,1432.691312
1.229396,7,1433.206774
51.245583,15,1433.329686
-16.485132,6,1433.376859
-12.244601,4,1433.40639
11.327826,10,1433.47949
1.062297,5,1433.515403
4.783528,6,1433.558817
6.913496,8,1433.616567
-0.380489,7,1433.669939
53.51498,15,1433.779002
39.600502,15,1433.888402
47.925293,15,1433.998221
-9.999453,4,1434.027336
7.579338,8,1434.086293
-10.841074,6,1434.129754
-1.776861,5,1434.16546
7.059129,9,1434.228784
46.775939,15,1434.338936
45.662347,15,1434.451669
-2.540642,5,1434.488527
-4.433387,6,1434.533013
47.130753,15,1434.646108
13.795738,8,1434.705229
33.502566,15,1434.816799
35.748227,15,1435.482747
4.708544,8,1435.547847
15.526212,8,1435.611112
44.852829,15,1435.726974
-0.830099,7,1435.780726
-11.797311,4,1435.812066
-2.640883,6,1435.858722
-3.153179,6,1435.904515
41.131275,15,1436.301029
21.518793,14,1436.496839
46.258478,15,1436.671262
-0.837978,8,1436.781108
24.278935,15,1436.962012
3.39127,6,1437.029715
-6.51537,9,1437.18267
45.478787,15,1437.348082
27.970512,14,1437.485401
14.555808,10,1437.583294
-20.608303,12,1437.690439
46.239565,15,1437.82203
3.234799,5,1437.862552
-0.330679,5,1437.911554
40.224115,15,1438.560665
5.907679,8,1438.625179
50.921112,15,1438.741099
38.926934,15,1438.858634
45.898616,15,1438.978218
5.917295,6,1439.021016
4.096148,6,1439.069428
39.7283,15,1439.18557
45.998432,15,1439.299662
-4.52661,8,1439.358519
-15.900909,6,1439.402281
10.566164,9,1439.469865
-0.715053,4,1439.499678
8.919763,8,1439.564551
13.789324,9,1439.631199
45.712091,15,1439.745301
38.88381,15,1439.853342
5.790247,11,1439.932406
11.145185,9,1439.994687
19.448181,14,1440.100052
-2.720893,5,1440.138281
-33.936006,7,1440.189878
10.713764,7,1440.6844
50.651387,15,1440.797491
54.862694,15,1440.907241
-6.781447,4,1440.938351
30.864749,14,1441.038942
8.638433,9,1441.105864
7.848698,11,1441.188977
19.643201,10,1441.260511
28.309368,14,1441.363334
7.621741,11,1441.451603
0.941603,5,1441.489598
-2.081302,5,1441.526805
46.510181,15,1441.63845
19.833044,11,1441.716347
-1.380642,4,1441.746593
50.877019,15,1441.850145
6.014404,11,1441.928339
24.17285,11,1442.006956
0.354565,7,1442.05777
-8.134798,6,1442.101982
1.296856,10,1442.175111
2.197824,8,1442.232839
6.801939,10,1442.758467
52.267387,15,1442.869873
41.026514,15,1442.982269
43.652404,15,1443.095194
33.136025,14,1443.195088
15.822017,12,1443.280412
42.220218,15,1443.39133
49.84443,15,1443.500058
20.548369,11,1443.579232
-5.307218,4,1443.610048
-0.992137,4,1443.640944
13.135079,14,1443.748152
44.912746,15,1443.85779
-31.224259,4,1443.88675
15.182868,9,1443.952607
14.836464,10,1444.02582
46.226171,15,1444.141586
-6.980503,5,1444.179946
8.106947,8,1444.241897
-1.634705,6,1444.288879
48.76975,15,1444.40368
11.884209,10,1444.97759
44.891372,15,1445.100081
40.71288,15,1445.219385
-14.904682,7,1445.272696
6.56486,9,1445.338748
5.863712,6,1445.386263
14.195197,11,1445.467173
8.691067,9,1445.532463
15.048186,13,1445.623866
12.17967,14,1445.718461
11.647016,9,1445.779292
8.504387,9,1445.846683
52.502937,15,1445.956349
48.848676,15,1446.062697
-2.603008,4,1446.090091
51.4451,15,1446.192698
-1.648545,4,1446.22056
46.036905,15,1446.324493
5.804153,6,1446.365721
51.809013,15,1446.476195
45.966767,15,1447.068894
13.277458,9,1447.146324
-9.201167,8,1447.214583
5.978122,7,1447.275664
14.78768,9,1447.355109
3.281837,5,1447.39899
-6.150048,5,1447.449303
6.683885,7,1447.52036
7.117282,13,1447.630603
0.699696,6,1447.677585
9.5015,8,1447.746689
28.879533,15,1447.866709
11.325889,10,1447.945918
-19.043328,5,1447.98476
52.623729,15,1448.10303
40.522276,15,1448.221104
2.69917,7,1448.275266
-0.116,9,1448.3472
45.577033,15,1448.463337
4.74867,7,1448.517226
50.696907,15,1448.634354
3.283118,6,1448.681608
3.652962,7,1448.734516
13.95943,11,1448.819517
10.884638,8,1449.393301
-0.215582,6,1449.442159
16.573518,12,1449.533225
2.459382,5,1449.571418
1.990243,7,1449.627542
48.579841,15,1449.74975
6.059354,10,1449.945147
7.788024,6,1449.9844
40.276249,15,1450.106302
-9.206826,5,1450.140206
5.952658,7,1450.185688
-4.5751,7,1450.232395
27.336862,13,1450.317525
11.273341,11,1450.3891
45.130326,15,1450.493619
-0.112349,9,1450.554308
22.606848,13,1450.643623
22.986568,13,1450.733872
27.520673,13,1450.827441
6.714521,6,1450.868102
41.724864,15,1450.972764
-5.552414,6,1451.015621
12.233189,9,1451.079118
44.002222,15,1452.540835
12.367028,8,1452.590385
-3.919732,6,1452.625278
2.511101,6,1452.661019
33.678347,15,1452.74962
40.544018,15,1452.837649
-12.300282,5,1452.871457
23.511561,12,1452.943824
28.663791,14,1453.033077
33.612698,15,1453.130831
8.598314,8,1453.184412
12.14293,13,1453.266901
-2.799805,7,1453.311773
42.101543,15,1453.407067
1.056519,5,1453.439242
-1.208178,9,1453.497255
10.060795,10,1453.559956
-1.132041,6,1453.598961
35.020778,15,1453.692038
16.462075,9,1453.750124
47.36493,15,1453.850212
44.116371,15,1454.406462
-20.550169,7,1454.459104
-27.677261,9,1454.526424
45.336977,15,1454.64428
-14.257745,6,1454.691029
5.203188,7,1454.748087
-6.643331,5,1454.791286
47.702154,15,1454.911735
0.549513,4,1454.943214
2.29642,5,1454.982009
-1.987021,4,1455.016698
-1.232469,5,1455.068625
10.824642,7,1455.128552
-1.973822,5,1455.167817
0.718463,5,1455.208874
23.003556,13,1455.31717
8.767165,9,1455.387636
3.62274,15,1455.50895
17.365942,11,1455.595619
12.291165,11,1455.683614
7.345234,8,1455.759349
27.945691,13,1456.043903
22.673184,11,1456.145597
43.620239,15,1456.276987
3.572527,8,1456.358064
25.915705,15,1457.138977
4.092504,5,1457.234949
21.30103,11,1457.343931
39.412508,15,1457.502008
30.197977,15,1457.658522
-5.264769,6,1457.713442
8.410374,6,1457.769143
13.148296,9,1457.852785
2.132275,8,1457.92809
3.980096,6,1457.990394
45.659939,15,1458.138911
40.487202,15,1458.269679
4.665391,8,1458.342916
12.057158,10,1458.42558
6.400379,8,1458.490455
-14.447819,7,1458.543283
5.017455,6,1458.596118
46.178525,15,1458.722577
16.711225,10,1458.804929
50.508441,15,1458.965605
31.269596,15,1459.091351
4.066605,7,1459.148136
44.365162,15,1459.739172
29.76832,15,1459.862626
1.873444,12,1459.97662
40.639914,15,1460.109572
-13.454544,7,1460.168303
3.527352,5,1460.229082
5.489335,11,1460.338707
-11.200199,9,1460.42308
41.812607,15,1460.560143
0.777671,6,1460.617694
49.457814,15,1460.739802
-18.307666,4,1460.772975
50.640904,15,1460.922945
51.118039,15,1461.061614
-46.426857,7,1461.121108
45.418375,15,1461.240329
10.699456,11,1461.32518
6.810228,7,1461.378838
13.12615,9,1461.446634
18.353258,10,1461.525338
23.633945,15,1462.143273
4.989083,5,1462.18055
-15.99806,5,1462.216441
1.896036,6,1462.262121
0.128219,5,1462.299744
7.742707,8,1462.360006
42.454898,15,1462.488527
14.601731,11,1462.571254
6.162674,7,1462.624287
35.540901,15,1462.734769
-5.547382,4,1462.764056
26.818826,13,1462.866035
-12.699353,6,1462.915652
-21.220324,10,1462.998891
28.969631,14,1463.128571
50.992436,15,1463.274516
51.149196,15,1463.49368
49.697652,15,1463.626725
0.638416,5,1463.667834
-8.531975,4,1463.700005
1.003681,5,1463.74179
50.544081,15,1463.864392
-6.891252,4,1463.897736
46.180283,15,1464.022549
18.946101,11,1464.673895
5.488409,6,1464.723514
41.035476,15,1464.847058
-8.702376,10,1464.927347
-0.898356,5,1464.967622
5.795767,8,1465.031431
25.958714,12,1465.123295
45.687046,15,1465.239377
6.424853,7,1465.296697
14.023704,8,1465.359451
2.245745,9,1465.425169
-15.25742,8,1465.486666
-1.963097,4,1465.51837
34.296214,15,1465.627568
-24.064765,5,1465.675145
3.85467,6,1465.718323
-30.426312,5,1465.753962
16.472284,12,1465.84203
48.720614,15,1465.953473
8.285812,7,1466.001477
18.836103,12,1466.085133
-1.204148,7,1466.13714
2.851799,5,1466.17011
27.823917,12,1466.259618
1.469178,5,1466.295261
32.148037,15,1466.851923
0.778154,8,1466.916671
6.062043,6,1466.959965
9.9207,8,1467.019323
42.188637,15,1467.130186
38.427379,15,1467.234931
-1.984157,5,1467.269326
0.602011,5,1467.306277
-2.054519,5,1467.343095
14.916939,10,1467.411759
7.301462,9,1467.477496
1.923816,5,1467.513937
37.022528,15,1467.625036
49.224115,15,1467.735215
21.552919,11,1467.83645
-7.938709,4,1467.865667
-5.076105,4,1467.896075
41.262524,15,1468.004283
22.183965,12,1468.090307
12.881571,8,1468.14802
11.590213,8,1468.203621
-0.538567,6,1468.246617
15.37667,11,1468.329065
14.094936,10,1468.407426
1.082359,8,1468.966601
-7.833802,4,1469.000988
32.433601,13,1469.114559
2.367992,8,1469.180172
5.490844,7,1469.239817
4.621452,6,1469.297664
38.985916,15,1469.421598
11.266703,8,1469.486357
46.096518,15,1469.61412
45.432844,15,1469.736671
-18.501299,7,1469.795088
2.080494,6,1469.841771
-12.621703,5,1469.878823
21.147043,13,1469.983646
9.014517,7,1470.035858
22.86906,12,1470.128853
7.534787,8,1470.195756
-4.577797,4,1470.228624
-4.894891,4,1470.262528
11.69805,9,1470.335273
28.961539,13,1470.436386
17.000241,12,1470.530961
1.331286,6,1470.578785
-7.427862,14,1470.689286
7.339643,8,1470.753672
41.037595,15,1471.394796
18.77069,12,1471.496978
48.590542,15,1471.621808
0.5607,5,1471.662692
-2.127702,4,1471.694274
-17.006328,4,1471.728681
44.81787,15,1471.84449
6.637463,7,1471.896339
44.288691,15,1472.013687
13.763923,9,1472.078557
47.125134,15,1472.192053
-1.036274,6,1472.238985
7.340839,8,1472.298852
3.144314,5,1472.337092
-2.529376,5,1472.374186
4.800007,9,1472.441376
-0.545603,5,1472.477935
34.807939,15,1472.587338
44.954823,15,1472.700233
47.561029,15,1472.813079
45.455548,15,1472.928883
39.58605,15,1473.502721
3.784161,14,1473.610837
-6.791381,8,1473.679277
18.187457,14,1473.788658
-12.108411,7,1473.841751
12.258446,10,1473.917683
-18.682399,9,1473.984393
16.81092,9,1474.063673
-13.02988,9,1474.150379
6.424923,8,1474.217273
47.028178,15,1474.348241
-3.449777,6,1474.407247
41.272342,15,1474.528961
-10.76678,5,1474.572122
-2.210677,5,1474.614388
20.715389,11,1474.704546
50.522774,15,1474.822176
-11.435524,6,1474.866776
9.15259,8,1474.92731
8.625312,6,1474.971931
4.744286,8,1475.031263
2.119624,5,1475.0685
0.905514,6,1475.114836
2.371703,7,1475.1687
2.462987,6,1475.216143
7.437986,9,1475.283959
12.103942,9,1478.930051
41.984824,15,1479.13636
41.418706,15,1479.356973
-30.230266,7,1479.716054
4.766889,7,1479.853942
7.782548,12,1480.07794
26.946591,11,1480.218005
22.962212,13,1480.376374
-9.619803,7,1480.446494
-9.356431,4,1480.486786
20.401963,11,1480.60828
47.851531,15,1480.812779
17.457067,10,1480.915371
51.162805,15,1481.065796
49.362355,15,1481.207041
7.520028,9,1481.28826
1.831883,5,1481.3347
14.42313,8,1481.403722
10.193945,9,1481.476863
21.894216,13,1481.585598
-1.870552,6,1481.635784
1.401024,5,1481.677019
-1.237627,6,1482.347046
48.57599,15,1482.486298
-1.288185,11,1482.596969
15.585044,10,1482.681957
3.251863,6,1482.745489
9.315336,8,1482.818712
0.038856,9,1482.894128
25.32844,14,1483.013374
3.03435,6,1483.06283
18.268277,10,1483.146255
8.996241,8,1483.212174
30.382645,15,1483.325815
8.076046,10,1483.399632
27.214134,15,1483.510587
31.837971,14,1483.60679
23.737727,14,1483.69991
-4.81671,7,1483.745602
-2.631841,6,1483.784614
21.208226,11,1483.858655
48.472994,15,1483.953853
7.255995,8,1484.006627
47.198185,15,1484.715543
20.483133,13,1484.823259
16.150842,9,1484.897206
1.911478,5,1484.940851
9.710581,9,1485.013675
31.508437,15,1485.141117
12.858688,8,1485.211476
22.338411,13,1485.317148
43.438526,15,1485.433268
10.092339,8,1485.492335
4.989006,6,1485.535144
9.734816,10,1485.609901
-6.616478,5,1485.647666
-0.607184,4,1485.67915
-15.346236,6,1485.725262
40.87636,15,1485.840228
3.576336,10,1485.916216
-4.323799,6,1485.963166
51.43473,15,1486.089059
20.469577,13,1486.207575
6.698249,7,1486.270586
28.120979,13,1486.385402
3.260233,7,1486.447539
-1.761205,8,1486.513047
8.349745,8,1487.128415
-0.633287,4,1487.162453
20.13322,12,1487.268279
2.244531,6,1487.319618
34.147366,15,1487.455365
46.346306,15,1487.584205
42.276195,15,1487.716593
-20.315404,5,1487.757558
10.536137,8,1487.826284
-7.796857,5,1487.869284
17.83416,9,1487.949217
42.871692,15,1488.075706
-18.821476,4,1488.109171
2.372619,5,1488.157651
35.393595,15,1488.286338
45.874681,15,1488.422824
7.068616,8,1488.488566
3.680341,8,1488.554691
3.016268,5,1488.59605
20.119586,11,1488.68296
44.97297,15,1488.801827
10.888227,12,1488.90038
12.885552,9,1488.971648
2.767273,6,1489.843838
50.929231,15,1489.994349
17.763757,10,1490.110529
20.608193,10,1490.207582
2.722909,7,1490.276575
-16.627985,5,1490.321818
1.039051,7,1490.381791
-10.888628,6,1490.434669
-7.077277,5,1490.478618
35.227642,15,1490.610531
49.797046,15,1490.728989
