#{"t_start": 1765380064.442318, "env_id": "None"}
r,l,t
49.949376,15,614.684019
54.919224,15,614.770837
32.911057,15,614.856239
6.997974,7,614.898978
50.138149,15,614.995166
4.569444,8,615.043553
13.989407,8,615.092896
26.522303,14,615.177336
50.805509,15,615.267758
46.205872,15,615.357006
45.349137,15,615.45254
27.247056,15,615.543386
46.068066,15,615.631563
7.289573,8,615.677566
5.112193,9,615.72906
52.156948,15,615.814762
0.162975,14,615.892184
6.437345,6,615.927335
-5.9788,5,616.260745
27.663477,14,616.342411
56.421495,15,616.429938
18.302289,10,616.486741
47.316261,15,616.571379
6.558937,8,616.617657
10.900602,8,616.663871
47.170233,15,616.748795
51.700412,15,616.837664
10.138744,8,616.884731
1.475044,6,616.919491
54.255934,15,617.006406
44.992201,15,617.094251
50.772449,15,617.1795
0.809489,10,617.23692
6.461027,6,617.2716
4.902322,6,617.305282
0.081841,5,617.333549
49.729624,15,617.420003
46.184825,15,617.508063
3.69169,7,617.854008
0.56495,5,617.88352
16.069997,10,617.941209
-1.431201,5,617.97128
4.480831,6,618.00618
10.180707,7,618.045199
27.550065,12,618.112304
48.176874,15,618.195939
-9.778873,5,618.223878
48.836812,15,618.308165
26.77686,14,618.387384
38.140701,15,618.47172
36.548311,15,618.558265
-11.084988,13,618.632516
51.24494,15,618.717452
50.427469,15,618.80314
21.828305,11,618.865021
40.104578,15,618.95119
10.952254,8,618.997551
51.623589,15,619.083733
46.316401,15,619.473431
18.643371,11,619.557312
-0.537252,6,619.593925
11.579664,7,619.634806
32.929704,14,619.716588
2.799317,7,619.757025
11.038122,9,619.8082
50.325865,15,619.900841
17.84065,12,619.968426
45.657105,15,620.053418
55.891686,15,620.139104
0.858109,11,620.202044
50.626998,15,620.287297
-9.389573,7,620.327509
-6.538805,4,620.350012
46.613328,15,620.435658
1.235451,8,620.480637
13.910974,10,620.53748
47.122334,15,620.62381
49.735543,15,620.710812
4.370819,6,620.745173
24.403438,15,621.133758
44.24706,15,621.220677
7.042738,12,621.289465
8.111375,6,621.324358
-16.516275,6,621.358293
-19.843067,5,621.387836
7.219898,9,621.441491
45.674435,15,621.533543
43.529659,15,621.621727
52.491435,15,621.710179
18.543856,13,621.799021
9.801169,13,621.874472
13.854279,9,621.925608
51.639461,15,622.012339
0.252629,6,622.046502
46.570427,15,622.132159
19.413833,13,622.206041
47.690987,15,622.2916
40.87491,15,622.680074
15.636477,10,622.736866
48.357104,15,622.821485
28.409932,14,622.901934
49.591582,15,622.987874
49.628997,15,623.072947
5.192608,9,623.125527
-3.182298,11,623.187437
-2.557132,5,623.216259
19.309916,11,623.277273
50.21148,15,623.363094
-2.085306,5,623.392712
-0.698057,5,623.421314
16.207175,8,623.466091
51.895336,15,623.551602
18.788642,10,623.60864
7.006252,7,623.647373
55.492495,15,623.73206
2.199707,8,623.778803
28.184402,13,623.852366
19.092059,11,623.916808
-4.586358,5,623.945211
49.189337,15,624.332447
44.583049,15,624.420979
52.415801,15,624.507555
12.28781,10,624.564368
44.514938,15,624.650991
-5.300703,9,624.702607
20.256079,11,624.767266
-8.379981,6,624.801919
47.538859,15,624.891261
48.496649,15,624.976671
5.610639,8,625.022429
52.84241,15,625.107029
49.543316,15,625.19228
-1.566113,4,625.215103
9.531578,10,625.271909
-10.587687,4,625.295081
15.541347,10,625.352223
5.305323,6,625.386924
17.663653,15,625.472379
52.511976,15,625.893066
0.159488,6,625.927371
48.614743,15,626.011601
53.283415,15,626.097729
18.159628,10,626.155108
14.872816,13,626.231022
15.270693,11,626.293036
8.690624,7,626.333363
11.937979,15,626.422074
29.77401,13,626.495659
-21.867923,5,626.524795
25.363717,11,626.588171
52.357161,15,626.673987
28.853834,14,626.754277
24.372983,11,626.817783
-13.816586,5,626.847253
50.338186,15,626.933699
-3.208045,6,626.968502
2.760549,5,626.997271
50.788688,15,627.083927
2.659123,9,627.135311
26.481815,14,627.513598
45.448702,15,627.599275
-10.657342,5,627.627693
51.91763,15,627.712667
10.459908,7,627.752348
-8.501825,10,627.809425
-9.806541,5,627.837145
50.880599,15,627.923105
31.926098,15,628.009707
7.03254,8,628.054405
18.158988,10,628.111307
31.694343,14,628.189479
17.254194,9,628.241252
53.394027,15,628.326386
-2.105198,5,628.354293
27.513211,12,628.423469
30.911748,15,628.50943
20.446275,11,628.572469
53.513819,15,628.657878
26.681828,12,628.728856
18.060746,10,629.086792
1.701375,5,629.115093
13.912522,8,629.161435
7.071314,7,629.202532
3.233561,7,629.242478
-12.070074,4,629.265429
30.723995,15,629.35183
-4.230322,9,629.406124
47.005778,15,629.500537
-28.475242,8,629.548224
48.510099,15,629.640979
49.667315,15,629.736654
31.527624,15,629.827453
55.121063,15,629.918384
21.128882,12,629.992015
1.084841,7,630.033662
7.433571,7,630.074972
1.687976,5,630.104659
3.565198,6,630.139416
54.0883,15,630.226001
-6.19453,4,630.249623
43.22454,15,630.335845
21.105649,12,630.715548
33.717499,14,630.798235
30.687113,15,630.885654
7.85773,7,630.926849
21.732416,11,630.990152
49.406468,15,631.077373
48.021517,15,631.164528
47.509626,15,631.249058
24.545128,12,631.317873
41.451433,15,631.404895
-4.574451,5,631.434362
-0.678236,8,631.480366
23.101613,11,631.543864
6.433038,7,631.584492
48.165526,15,631.672494
24.704272,11,631.738691
-7.780103,7,631.78058
-2.044387,11,631.84625
-6.517021,8,631.893142
26.613288,13,631.967785
6.927953,7,632.008041
9.539082,7,632.361263
11.658547,11,632.42693
35.895083,14,632.508268
6.617053,7,632.54977
35.06951,15,632.639556
47.61126,15,632.729655
-49.981957,5,632.758822
48.60723,15,632.850655
9.744285,8,632.898284
51.542245,15,632.985728
3.376597,5,633.014857
51.781635,15,633.102484
41.538807,15,633.189944
51.1153,15,633.276491
12.396286,8,633.323556
11.555798,9,633.376099
51.970206,15,633.463261
28.232856,13,633.538054
54.915624,15,633.624924
27.943516,14,634.00857
22.282403,11,634.072509
43.345684,15,634.158955
6.499572,8,634.205604
7.587829,8,634.25158
18.881061,11,634.315469
2.412665,7,634.456394
-1.55823,5,634.534498
46.608047,15,634.802096
48.389616,15,634.899983
52.44634,15,634.995812
52.298893,15,635.094553
12.662852,13,635.216704
45.429631,15,635.396402
4.813315,11,635.469121
0.545162,5,635.499409
52.348268,15,635.588754
41.052757,15,635.687118
48.938045,15,635.774488
18.036036,10,636.13699
15.289917,10,636.195332
24.323403,15,636.280256
54.03749,15,636.368855
6.869876,9,636.421186
41.964918,15,636.507885
-0.51859,14,636.587668
44.620203,15,636.673395
1.928625,9,636.724942
53.339525,15,636.810868
2.899815,6,636.845771
17.009224,9,636.897241
12.610253,10,636.954255
49.289793,15,637.041789
-4.389212,5,637.072642
9.951563,8,637.127342
12.463692,9,637.17967
-9.222572,6,637.213779
20.362769,12,637.28388
5.64265,8,637.333109
-1.25018,7,637.374598
0.669868,8,637.747747
2.861387,5,637.77798
53.782907,15,637.86739
-0.413437,6,637.903097
52.152506,15,637.993301
39.516433,15,638.080667
44.978382,15,638.167303
7.783276,8,638.216498
18.092422,10,638.274108
47.018804,15,638.358974
20.313515,11,638.42429
4.392748,5,638.4523
50.216004,15,638.539124
-5.498583,5,638.5686
23.450671,12,638.63647
46.814865,15,638.722869
49.098367,15,638.808791
8.689374,8,638.85436
-5.411623,12,638.922884
4.886171,7,638.963196
12.833539,11,639.026109
8.65201,8,639.375836
3.203065,6,639.410961
3.36253,10,639.468443
8.477888,11,639.531612
10.781694,8,639.577524
-2.240304,6,639.611665
40.214918,15,639.69742
4.872919,7,639.737135
7.409656,8,639.782641
52.796316,15,639.869028
18.419902,10,639.926611
4.472577,6,639.961392
50.077201,15,640.046452
9.186791,9,640.098603
53.884386,15,640.189556
37.798221,15,640.278846
-5.062014,5,640.313718
-0.176461,5,640.346428
43.291132,15,640.446759
51.300115,15,640.539741
-9.974408,6,640.577782
46.705666,15,640.665918
46.345022,15,641.087196
15.423446,10,641.144534
3.841271,8,641.190014
2.412003,5,641.218196
22.159502,12,641.286046
19.226765,12,641.352911
47.527406,15,641.439028
3.232535,5,641.467308
14.805895,10,641.52387
3.572257,6,641.557046
-11.943808,6,641.591637
8.866779,9,641.64158
-0.953754,5,641.669755
41.610716,15,641.754036
4.407981,6,641.787641
13.109658,10,641.843681
6.400766,10,641.899733
22.747145,14,641.980706
16.228135,13,642.054529
45.95438,15,642.138936
2.983823,7,642.17944
48.103285,15,642.263245
-25.159262,4,642.28648
10.232591,11,642.648168
5.051523,7,642.688905
55.253023,15,642.775508
-8.025459,8,642.819945
5.445517,9,642.871738
5.901499,8,642.926058
29.509115,14,643.005891
26.330384,14,643.085732
-20.593714,6,643.11987
-30.924718,5,643.148377
-3.515915,4,643.171246
34.502783,15,643.257136
11.536399,8,643.303538
46.632895,15,643.406194
-17.391355,4,643.431891
52.933929,15,643.525244
-2.355871,6,643.560467
-14.145821,4,643.585734
5.44359,13,643.665529
17.308478,10,643.723124
29.506846,15,643.810909
12.949347,14,643.892173
51.805999,15,644.285767
-10.200399,7,644.325834
11.536391,12,644.397493
13.095588,8,644.44287
47.170559,15,644.531111
3.648654,5,644.559093
45.665145,15,644.64645
45.737494,15,644.733437
31.608118,15,644.819347
46.915333,15,644.904268
23.989205,13,644.978262
52.298993,15,645.066238
54.732229,15,645.150908
3.0444,8,645.197989
18.276091,11,645.299184
37.826643,14,645.384663
-3.357209,7,645.426665
22.887909,11,645.491192
-6.887726,4,645.513768
-15.724628,6,645.548689
46.334584,15,646.083399
7.649817,6,646.118533
6.331113,11,646.181593
45.967981,15,646.268972
44.213645,15,646.362807
23.132658,11,646.431945
53.191019,15,646.526484
1.094222,5,646.556808
-3.365449,4,646.581156
2.365706,8,646.628819
27.067078,13,646.702982
24.733637,12,646.771683
-16.220529,6,646.806788
7.659454,10,646.863117
49.685256,15,646.951489
44.745031,15,647.03712
-0.176616,7,647.076631
-1.71803,5,647.105112
12.330716,11,647.168813
3.461038,8,647.214668
40.746703,15,647.30091
13.29303,10,647.674085
11.74516,12,647.742352
48.870611,15,647.827906
-1.93493,10,647.88563
41.412334,15,647.971517
52.47802,15,648.056443
33.34695,15,648.143895
15.322466,13,648.218625
12.96102,9,648.270484
-13.640543,15,648.362726
3.442583,6,648.400893
8.860321,7,648.442696
11.349576,9,648.494303
51.800428,15,648.580279
20.304598,10,648.638365
16.06548,10,648.697459
9.280626,10,648.757659
13.362731,9,648.811057
13.854844,9,648.864821
27.204302,15,648.952258
-5.018936,4,649.282195
17.256788,12,649.353009
11.469973,9,649.408605
13.397468,10,649.468049
2.578143,5,649.497738
21.045099,15,649.592371
23.970539,15,649.679797
14.372019,9,649.732445
9.32599,9,649.785253
52.706752,15,649.871575
49.805928,15,649.958729
14.85073,10,650.017089
2.001467,11,650.077792
17.404107,13,650.152143
0.674839,9,650.203825
43.091177,15,650.290371
52.95977,15,650.377165
3.326678,6,650.411853
17.129416,10,650.468249
-10.5802,4,650.492312
28.364996,14,650.595958
49.79271,15,650.996515
52.174978,15,651.173865
2.181597,5,651.210452
20.266684,13,651.452624
14.037096,9,651.640297
49.751709,15,651.862674
11.329481,15,652.003541
12.703407,10,652.091704
53.086543,15,652.178596
5.384512,6,652.215056
5.135186,7,652.256953
8.233305,8,652.303673
-30.100433,7,652.344957
-10.805902,5,652.374808
22.66523,14,652.457233
10.152834,11,652.521297
20.451662,12,652.589534
11.54498,9,652.642591
42.002758,15,652.733797
6.060072,6,652.768053
-7.805244,7,652.808938
24.733339,15,653.211689
37.98253,15,653.300086
-12.183958,7,653.340951
-3.328651,6,653.375493
45.384977,15,653.463077
-3.695186,6,653.497641
48.854676,15,653.583336
20.758517,11,653.65096
3.723029,6,653.685271
24.090004,11,653.74967
41.687875,15,653.837293
26.775636,13,653.913886
13.170247,10,653.970594
46.158223,15,654.054097
16.728463,13,654.129653
-25.838421,11,654.191789
16.574396,10,654.248861
50.391012,15,654.337483
4.367282,6,654.373489
5.752613,14,654.455819
1.107798,5,654.486146
38.480922,15,654.951694
9.025759,13,655.027097
39.977785,15,655.120815
25.038509,11,655.197833
-21.962624,8,655.247504
29.355177,15,655.341601
5.546671,8,655.391746
-6.633022,6,655.429158
9.248823,10,655.492774
17.845409,11,655.56153
16.736224,11,655.62986
16.634703,11,655.696804
3.831312,8,655.747454
-8.041967,11,655.816422
10.248762,7,655.859535
1.515098,8,655.908827
-7.572199,6,655.951955
51.266286,15,656.042441
34.108298,14,656.126941
12.33349,10,656.258899
1.792083,5,656.328949
21.244539,11,656.965937
28.692324,15,657.053499
-0.766047,5,657.082112
27.402713,13,657.156572
49.495413,15,657.243977
49.852916,15,657.334479
48.793471,15,657.419887
9.826947,9,657.471922
9.89488,9,657.523402
16.240018,9,657.575832
17.030561,11,657.638361
-11.80312,10,657.69639
31.222908,14,657.775955
3.412429,5,657.805017
-2.129989,5,657.833116
49.094424,15,657.918515
10.265244,9,657.969695
4.557093,11,658.031489
24.523885,11,658.094632
12.060012,8,658.140011
2.445743,7,658.180002
7.837165,6,658.214595
53.447073,15,658.601702
1.692466,5,658.629327
4.875433,12,658.696947
-11.352366,4,658.719779
-1.157626,5,658.747385
41.31529,15,658.8349
11.377937,7,658.876545
29.688506,14,658.961991
3.263231,5,658.991841
48.239821,15,659.080827
-0.87548,6,659.11515
13.174168,8,659.162133
25.054546,15,659.246442
7.504002,6,659.28076
20.328467,14,659.360018
3.057769,6,659.394318
45.914021,15,659.479475
7.571029,6,659.514022
-3.944827,5,659.543687
50.397531,15,659.628354
11.617301,10,659.684768
18.81521,10,659.740675
-24.646322,4,659.763218
4.180864,6,659.79706
-4.25439,5,659.82593
43.81976,15,660.214751
-2.831273,7,660.254375
45.681814,15,660.33873
50.225821,15,660.424156
11.640048,8,660.469929
44.44929,15,660.554004
17.73971,10,660.610764
-3.083163,10,660.667547
33.178736,14,660.749622
48.873167,15,660.841979
39.810368,15,660.929162
50.498161,15,661.017103
4.813341,7,661.056955
21.873069,12,661.126616
11.034967,8,661.172599
13.630625,10,661.23039
44.791992,15,661.315327
42.087258,15,661.402009
2.65176,6,661.766638
3.711877,8,661.815757
4.799722,6,661.851467
3.454572,7,661.891699
-5.192297,5,661.921644
43.616506,15,662.007819
8.060972,8,662.053537
-2.42387,6,662.087445
48.448618,15,662.172241
11.911364,12,662.241721
32.210769,14,662.323547
47.580405,15,662.408639
42.593516,15,662.494749
6.822242,10,662.552105
48.584363,15,662.63784
8.474098,13,662.711655
44.838521,15,662.798004
26.48404,12,662.867771
47.215528,15,662.953102
-19.116398,5,662.980506
44.204447,15,663.413412
3.579744,8,663.460838
12.385675,10,663.517555
-7.288816,4,663.540411
21.637494,10,663.597062
13.641676,10,663.653643
28.065058,12,663.720598
6.970133,8,663.765589
45.623385,15,663.850502
9.105834,10,663.908975
11.662464,9,663.961463
20.397942,12,664.030886
23.567499,10,664.088487
50.592552,15,664.175377
-4.337668,4,664.198003
8.914736,10,664.255818
50.441457,15,664.341982
9.115853,10,664.404141
49.477021,15,664.491616
44.243648,15,664.585162
0.856056,9,664.63962
6.571375,9,664.693709
47.607556,15,665.088722
-3.440199,6,665.122739
15.455725,9,665.17516
10.055069,11,665.249813
11.685331,8,665.298927
25.087343,14,665.38327
-20.664272,5,665.412412
47.472799,15,665.502056
23.230263,12,665.572453
19.610314,10,665.629254
12.458088,7,665.668722
53.923288,15,665.81362
25.20498,14,665.932901
50.061778,15,666.02577
51.625597,15,666.119652
33.207037,14,666.202915
47.252663,15,666.292517
-0.706314,5,666.321639
45.791425,15,666.43253
-0.340315,5,666.462469
0.16919,7,666.831378
30.412135,14,666.913268
-5.137632,4,666.937256
50.186714,15,667.023318
20.230223,14,667.106379
14.03269,15,667.195103
43.269301,15,667.285025
49.25761,15,667.373634
12.407377,11,667.438663
42.323194,15,667.528728
47.944071,15,667.621439
22.263212,13,667.70058
20.636015,11,667.76351
-0.900412,5,667.793484
13.279968,9,667.846597
16.164576,10,667.905305
-32.16747,6,667.940957
38.617345,15,668.028287
28.261603,13,668.105328
10.720196,8,668.473952
-4.821798,5,668.504864
9.930933,10,668.563032
36.736505,15,668.650363
15.837528,11,668.714242
-1.403895,5,668.742722
-0.028806,5,668.770974
2.129394,5,668.80055
34.21379,15,668.886042
48.315769,15,668.971659
-9.581207,8,669.017923
1.203018,6,669.052475
19.277228,15,669.138506
50.866795,15,669.22412
6.79894,8,669.269864
25.520738,14,669.349161
-7.435727,6,669.383288
19.441656,13,669.457219
12.618375,8,669.502701
4.476981,8,669.549316
8.861906,8,669.595644
28.788139,12,669.662651
51.755177,15,669.747521
19.114414,13,670.120513
3.571795,6,670.154647
19.492179,14,670.23247
-3.273723,6,670.265642
10.641566,10,670.322663
-3.631034,6,670.35714
9.769349,11,670.420657
-2.13984,4,670.443599
49.566587,15,670.534515
12.905212,10,670.592071
49.842238,15,670.67628
45.437496,15,670.761617
9.213674,9,670.81281
