#{"t_start": 1765380064.446008, "env_id": "None"}
r,l,t
22.197682,12,638.550797
-2.912557,4,638.573356
-0.029799,4,638.595669
13.737564,9,638.647028
52.493706,15,638.733431
9.775032,9,638.784872
43.276875,15,638.871256
54.585268,15,638.956747
46.279389,15,639.346392
45.370766,15,639.43336
11.456722,8,639.479128
8.434824,8,639.525613
5.912011,8,639.570776
16.103986,11,639.634064
36.15699,15,639.718975
8.407955,11,639.781981
43.962011,15,639.868464
0.780418,5,639.897056
12.637467,9,639.948664
-23.778008,7,639.989458
23.468363,12,640.056722
-1.953096,7,640.097813
19.52863,14,640.18221
-1.596785,6,640.218455
18.861577,12,640.292107
6.268348,7,640.339498
51.476171,15,640.439201
-14.350189,6,640.477709
51.504991,15,640.570784
-3.767601,5,640.599832
47.417861,15,641.021401
20.630628,10,641.080024
-5.342868,6,641.115482
-2.387164,5,641.14333
47.799046,15,641.22889
50.572021,15,641.313291
1.452505,9,641.363705
19.267163,11,641.426858
8.840088,13,641.49981
12.631559,14,641.57933
25.198464,11,641.64077
46.642453,15,641.725272
46.722553,15,641.809665
1.749221,5,641.837443
9.70773,9,641.88746
47.349031,15,641.973719
7.836778,8,642.020358
3.726581,8,642.065642
-14.368054,8,642.109741
-12.607065,6,642.144412
-2.762927,7,642.183252
24.329647,14,642.262547
27.320992,13,642.635956
8.804669,6,642.670709
-6.529993,6,642.705163
32.52456,15,642.791265
9.719385,10,642.848021
22.795322,13,642.930245
12.586295,9,642.982015
0.309176,5,643.010896
3.150913,6,643.044255
15.536607,13,643.119238
-0.964448,4,643.141491
20.204524,11,643.204862
32.567061,13,643.279409
-0.373918,6,643.31376
45.763919,15,643.418632
-17.502519,6,643.457395
9.287326,8,643.506447
6.46886,6,643.541522
-0.122266,4,643.566291
43.067091,15,643.658871
20.034069,11,643.722941
15.056136,10,643.78199
28.202137,13,643.856898
-0.808557,6,643.891454
2.05193,8,644.243911
8.227563,6,644.27885
5.702737,8,644.325218
48.378269,15,644.413899
-6.804457,6,644.447556
9.590739,7,644.489507
27.373998,13,644.564467
-0.24115,5,644.593596
17.589325,10,644.652041
-8.814215,6,644.685373
5.652308,10,644.744848
18.723258,10,644.800889
10.843316,9,644.852462
54.224193,15,644.938706
1.078652,6,644.971911
16.175972,11,645.034909
11.856015,11,645.09928
-25.201667,10,645.155468
45.546516,15,645.280444
-0.593096,6,645.317608
47.646567,15,645.408356
0.556982,6,645.444104
50.321865,15,645.530354
14.090505,14,646.058661
12.594206,10,646.117278
9.669794,8,646.163381
27.346624,13,646.239159
15.122526,11,646.306526
50.557444,15,646.400676
52.378037,15,646.494329
-4.236556,4,646.519316
-5.967947,5,646.550304
19.135374,11,646.616241
0.030713,4,646.63989
3.466738,8,646.684962
46.885161,15,646.7711
25.883301,13,646.845235
3.347896,6,646.880501
45.580082,15,646.967383
-22.569013,4,646.990085
8.600056,8,647.035998
16.473774,10,647.092655
-13.609449,4,647.116567
32.764166,15,647.202224
6.205132,7,647.242657
5.864963,10,647.300152
8.999569,8,647.66113
31.97988,15,647.746892
48.170886,15,647.833528
49.814826,15,647.919672
27.320485,15,648.004999
-4.762265,5,648.033361
21.252945,13,648.107894
13.219533,10,648.165636
32.71656,15,648.252259
-1.563923,6,648.287232
7.296037,9,648.344407
45.65745,15,648.436151
15.022106,10,648.493612
12.025384,8,648.539659
5.86987,6,648.572866
-1.241663,5,648.602092
43.213003,15,648.690558
25.318447,15,648.780254
54.795601,15,648.869497
0.121786,6,648.904588
14.193483,8,648.951134
41.605135,15,649.346224
11.077723,8,649.395966
26.555575,15,649.485295
47.2158,15,649.580199
12.250438,10,649.638466
43.950571,15,649.725956
11.975255,9,649.778331
-0.573358,5,649.807445
32.491617,13,649.881953
9.84619,9,649.93467
35.172047,15,650.021554
0.67176,5,650.048976
48.039451,15,650.13389
30.111925,15,650.219937
31.799439,14,650.301611
2.991855,5,650.330702
24.655401,12,650.399552
1.267431,7,650.438924
-16.456209,5,650.466997
49.740955,15,650.577422
-5.863563,5,650.606304
-0.422004,7,650.96147
-0.172109,4,650.983835
29.575063,13,651.068171
9.887687,10,651.217565
-19.861994,4,651.305562
10.921933,9,651.471396
38.311693,15,651.787461
-0.515876,7,651.855132
5.437469,6,651.897132
3.012445,8,651.968866
42.013797,15,652.109572
52.121081,15,652.195548
-1.909726,4,652.22056
18.980296,11,652.28536
45.997391,15,652.3743
12.534197,13,652.45056
13.433623,13,652.525823
42.376162,15,652.612323
-3.566406,9,652.664007
45.018407,15,652.755559
14.46459,10,652.814134
23.436398,11,653.193348
43.46647,15,653.281431
42.723709,15,653.3687
6.996115,7,653.409372
43.853722,15,653.497023
43.916721,15,653.582772
4.760484,6,653.619683
41.578076,15,653.707501
45.75166,15,653.795388
14.571343,9,653.849982
14.054288,12,653.91856
21.111458,13,653.991961
-7.742338,4,654.01428
23.021185,13,654.087577
1.365153,9,654.139974
15.523645,12,654.20877
3.0995,5,654.236576
45.069383,15,654.324544
41.650666,15,654.413143
1.302124,13,654.865005
-1.21879,4,654.890648
8.775771,7,654.932731
0.858015,5,654.96234
44.767623,15,655.050206
-15.661144,5,655.081768
48.159603,15,655.184196
-4.625997,13,655.265162
47.006612,15,655.359639
2.820978,7,655.403452
52.112759,15,655.500179
-5.808707,5,655.530857
2.507589,6,655.569515
46.531642,15,655.658841
0.380949,10,655.721124
24.843623,12,655.796862
3.288829,6,655.834286
5.752281,9,655.888932
2.994331,10,655.95736
15.139839,10,656.017287
48.656014,15,656.10772
18.65084,13,656.262258
10.945247,10,656.406933
14.325624,11,656.994223
3.206154,5,657.022896
23.10454,10,657.081389
42.618682,15,657.1685
28.229032,13,657.242684
53.481174,15,657.333816
8.803977,8,657.378999
49.872463,15,657.465179
25.157591,14,657.54588
35.628446,14,657.625832
8.670139,9,657.677901
16.417523,13,657.752812
-12.634432,6,657.785836
0.337778,8,657.832304
46.667703,15,657.91789
-11.598891,9,657.969005
43.075131,15,658.053519
-3.655528,7,658.093765
50.213753,15,658.179377
36.12287,15,658.565918
21.181688,13,658.639428
1.289989,5,658.667424
5.505744,14,658.746673
14.225938,10,658.804464
1.199958,8,658.851951
44.166771,15,658.943457
33.099515,14,659.025437
2.524389,5,659.054925
40.651255,15,659.143837
29.446575,15,659.228072
52.947396,15,659.313818
54.861404,15,659.399084
47.770901,15,659.484395
53.933236,15,659.571291
-1.533368,7,659.610395
0.003144,12,659.677859
12.593239,8,659.722844
44.424375,15,659.807448
32.79646,13,660.185002
-4.452692,7,660.225545
49.091797,15,660.30952
16.951092,10,660.366587
-6.895477,5,660.395268
45.507735,15,660.479917
1.398188,6,660.513634
49.329938,15,660.59845
19.382792,11,660.660986
-11.228639,7,660.701417
2.395643,5,660.729773
48.633728,15,660.823361
29.40521,14,660.904867
47.938263,15,660.992794
47.867416,15,661.079913
-3.906291,5,661.108232
50.891431,15,661.195004
12.273677,10,661.252381
18.249634,12,661.320123
51.51416,15,661.407016
27.940556,13,661.814987
6.878419,8,661.862374
38.041911,15,661.949162
23.234287,11,662.013017
18.646707,12,662.080967
19.335016,13,662.154046
-10.389697,7,662.194994
18.931038,10,662.252177
43.57765,15,662.339729
-30.83143,5,662.367287
50.646542,15,662.452808
44.930952,15,662.539662
12.326987,8,662.585352
-6.783042,7,662.625375
47.768979,15,662.711033
36.188313,15,662.797469
17.105493,10,662.854709
-26.058342,4,662.878342
6.305999,6,662.912568
23.596586,12,662.979668
25.730602,13,663.05479
48.143593,15,663.488588
32.940183,15,663.573878
3.639418,7,663.61296
50.781864,15,663.69735
4.49219,8,663.741571
20.892461,11,663.804184
-4.972461,5,663.831875
42.602209,15,663.919374
47.636701,15,664.006918
47.171512,15,664.093438
-8.606299,7,664.134104
8.501495,9,664.185607
46.447554,15,664.272029
33.949794,15,664.358606
5.206692,7,664.403073
3.325575,7,664.443521
30.890646,15,664.536148
0.327034,7,664.577733
44.146758,15,664.668674
22.803594,14,665.057831
46.200851,15,665.144415
12.77658,9,665.199473
9.555054,10,665.268796
4.741511,7,665.31016
45.808159,15,665.400047
6.568381,7,665.441685
17.188113,12,665.512756
5.549118,9,665.565504
-4.07656,5,665.594612
21.1439,10,665.651203
-6.668512,4,665.673611
-2.60277,5,665.701751
-20.712973,6,665.748411
-0.975837,6,665.857553
8.791382,7,665.908101
10.035547,7,665.949689
41.931771,15,666.043738
0.014655,4,666.068545
26.525847,14,666.15505
21.045996,15,666.241919
2.124819,5,666.271739
46.886799,15,666.383266
13.895779,11,666.449847
-5.280794,6,666.812642
23.072898,13,666.888511
29.777742,13,666.965028
47.418174,15,667.050843
29.988027,15,667.14157
37.913373,15,667.232245
50.963765,15,667.319653
16.948189,10,667.378897
47.682884,15,667.468571
-2.94225,5,667.497419
19.361899,12,667.572551
10.386257,12,667.645933
41.466545,15,667.734208
47.963976,15,667.822317
35.072974,15,667.91043
-8.80776,4,667.934362
54.163288,15,668.021211
31.736552,13,668.098422
-15.062507,11,668.484322
4.413307,5,668.515653
2.655094,5,668.544768
6.477085,11,668.608086
17.393378,10,668.667242
0.37939,10,668.724824
10.664457,12,668.793037
53.463902,15,668.879114
7.12317,10,668.936211
26.237697,13,669.011328
47.241702,15,669.097527
-25.240501,5,669.126257
48.189592,15,669.211503
20.208655,12,669.281104
8.123294,7,669.320555
-3.06257,8,669.365303
25.08036,11,669.427393
17.472225,12,669.495952
25.638704,15,669.58278
42.557979,15,669.667314
15.5392,9,669.718314
-4.882226,7,670.057924
9.324276,11,670.119541
7.885138,6,670.153221
8.891476,7,670.192023
15.82854,11,670.253749
1.583156,9,670.304557
0.670939,7,670.34414
-0.961746,5,670.373519
12.338572,10,670.431149
12.510754,8,670.477275
25.076711,14,670.562872
-0.168016,10,670.619278
44.511744,15,670.703845
26.581096,13,670.777944
-5.522014,7,670.818144
-14.783329,4,670.841164
31.589719,15,670.925644
19.141776,9,670.97701
2.31184,6,671.012089
25.282963,14,671.090918
-3.826369,8,671.135977
1.396744,6,671.170736
20.036602,13,671.244235
24.243486,12,671.312073
21.304825,11,671.685838
-0.709816,6,671.720099
22.206479,13,671.794602
-1.607934,4,671.817286
15.703071,12,671.885234
32.353339,13,671.960802
9.829908,13,672.037039
-12.451027,5,672.065412
13.88305,10,672.122426
41.014189,15,672.208528
4.732782,8,672.253768
39.994867,15,672.341817
14.029619,10,672.401221
-0.632131,6,672.438426
9.434168,8,672.483292
24.055968,13,672.556482
-0.821157,5,672.585708
40.836648,15,672.67446
21.276188,13,672.752301
48.189546,15,672.840768
17.575164,10,672.899304
0.429268,10,673.260716
-2.114913,4,673.284007
47.81922,15,673.370472
3.033518,7,673.411225
7.283876,9,673.469131
17.04092,12,673.540358
-4.168794,5,673.569956
52.258824,15,673.658883
-10.895625,6,673.695868
9.002983,10,673.755046
48.763036,15,673.842324
-11.440444,5,673.871088
33.736466,15,673.956995
-29.43439,5,673.988425
9.982257,10,674.045476
3.576896,8,674.090698
-0.824154,10,674.14848
51.159697,15,674.234719
-5.026839,6,674.268884
44.35189,15,674.352745
44.277027,15,674.437424
4.850395,7,674.476464
23.241053,12,674.544756
40.371863,15,674.935255
14.896989,9,674.987191
10.850315,9,675.038267
31.981143,14,675.120741
49.616758,15,675.210325
46.482033,15,675.299555
20.251936,12,675.385205
47.52673,15,675.475814
50.477162,15,675.565415
45.391607,15,675.655361
40.447467,15,675.745107
4.854542,10,675.802703
41.311792,15,675.891784
22.14424,13,675.966641
28.059582,12,676.036596
41.102529,15,676.122388
-25.262126,4,676.144968
0.318897,7,676.185041
-5.884637,4,676.570708
44.345215,15,676.6643
-3.913054,6,676.699052
40.610979,15,676.785082
30.488556,13,676.862686
25.009276,14,676.942678
17.406225,10,677.000036
-15.19672,5,677.029834
-0.748863,5,677.059106
32.190667,15,677.147018
38.216895,15,677.234422
53.281844,15,677.320915
1.25703,5,677.34979
-11.346082,6,677.384326
17.653745,10,677.442276
24.38355,12,677.510528
26.725664,12,677.580153
51.303961,15,677.664755
11.039495,13,677.739196
44.746851,15,677.825671
-1.356235,4,677.849185
7.754248,8,678.205105
-3.129112,4,678.228635
21.468604,12,678.297198
2.719345,5,678.325895
-3.289018,6,678.360295
2.88211,6,678.39747
10.531019,8,678.443682
-6.180544,5,678.472795
9.944034,7,678.512767
11.779524,9,678.565046
10.584617,9,678.617254
16.852418,13,678.691763
6.637354,8,678.737989
-9.032955,5,678.767076
9.086327,10,678.824575
21.715346,12,678.899719
3.479083,7,678.941318
15.487055,12,679.01298
-25.820466,7,679.104515
31.757557,13,679.217987
39.420148,15,679.322683
20.708162,13,679.401676
13.131786,9,679.454226
14.03884,10,679.511373
19.631002,11,679.577041
15.249856,13,680.002259
3.785885,5,680.032414
10.232208,8,680.078614
52.892879,15,680.163964
-4.341415,9,680.216381
3.068814,6,680.24974
2.923421,5,680.278459
14.05998,8,680.324087
13.406091,12,680.391412
19.866003,12,680.458881
-5.288719,5,680.486762
-1.896595,7,680.524878
-4.416016,4,680.547963
45.955534,15,680.634625
48.76499,15,680.726365
44.441667,15,680.815594
3.720131,9,680.867793
0.159734,5,680.896997
7.131223,8,680.94379
9.204988,7,680.984298
0.201898,5,681.015474
46.238754,15,681.105021
-11.346803,8,681.152491
20.435131,12,681.22305
43.665814,15,681.873889
12.224386,9,681.933562
-17.354845,6,681.968406
3.717427,6,682.002901
22.885764,15,682.089527
3.429076,5,682.119814
-2.327084,5,682.148143
35.820175,14,682.238169
-68.796452,10,682.300691
49.113828,15,682.39142
44.673149,15,682.625455
50.088525,15,682.715394
3.530882,6,682.931585
16.151062,14,683.019556
18.832715,13,683.095307
33.951571,14,683.174676
46.517318,15,683.259534
23.780594,12,683.326797
-101.556553,12,683.396704
5.822919,6,683.430382
11.621056,11,683.795135
9.61842,11,683.863814
46.684405,15,683.953252
2.126262,5,683.983829
48.440291,15,684.073306
38.336102,15,684.164485
-8.5e-05,6,684.200446
1.011227,5,684.230609
8.978601,7,684.272727
49.889115,15,684.376519
-2.328319,5,684.405612
3.562765,5,684.433912
22.01084,14,684.515357
19.145143,10,684.573789
47.58513,15,684.658104
47.579813,15,684.74356
-5.748571,4,684.766506
13.37011,13,684.840952
6.823654,6,684.875114
-26.448558,4,684.89856
9.20636,8,684.94405
47.661616,15,685.040515
-3.037144,4,685.064665
8.957485,10,685.120998
39.45572,15,685.506
15.732514,9,685.556443
-4.135516,10,685.613723
3.844526,7,685.651563
-10.729636,4,685.674709
5.386719,6,685.708996
40.959232,15,685.794612
-1.555223,5,685.821621
26.377005,14,685.899962
22.431036,11,685.978372
14.254665,10,686.039616
22.442991,11,686.101173
3.052954,6,686.13499
-3.994673,5,686.162296
2.433498,7,686.209168
7.778664,10,686.26323
6.761283,6,686.296107
-8.34945,7,686.33597
48.217851,15,686.419815
33.072685,14,686.499174
5.521311,9,686.549479
16.381326,10,686.604759
25.887578,13,686.679147
11.701132,14,687.076388
5.657659,7,687.1165
43.111696,15,687.201134
6.243107,12,687.268525
9.518354,8,687.314962
25.362425,14,687.395833
11.907449,9,687.44704
48.793121,15,687.531593
3.173548,6,687.565185
47.568398,15,687.648064
14.757351,8,687.69328
44.987348,15,687.778753
11.493974,9,687.828544
-7.666874,5,687.856608
5.4779,9,687.9078
19.204876,11,687.970123
47.991545,15,688.056233
-1.944372,11,688.119456
14.29302,9,688.168581
38.817082,15,688.252541
23.62228,12,688.621686
4.904008,9,688.67186
15.369551,11,688.732526
19.282453,11,688.794509
-2.628197,7,688.832998
26.864924,14,688.914992
-8.029454,5,688.942333
-12.65784,4,688.964962
49.426739,15,689.050571
-22.683815,5,689.079483
25.874402,14,689.158749
-1.768081,6,689.19451
-4.046417,5,689.224467
46.477004,15,689.334883
47.769784,15,689.440154
4.537147,5,689.469447
48.638198,15,689.56115
3.081505,7,689.602406
-9.007847,5,689.631254
13.966785,11,689.697344
-7.805645,5,689.726022
39.294393,15,689.812184
2.072935,10,689.871621
13.267258,10,689.928308
1.248061,5,689.956935
3.506694,6,690.295045
-3.009173,6,690.329451
1.300346,5,690.358545
23.367058,12,690.429469
12.446143,11,690.494761
5.16808,8,690.541491
53.774543,15,690.628598
35.329682,15,690.714135
30.516183,14,690.793959
51.09066,15,690.879431
8.963023,9,690.930436
9.242099,6,690.964933
-2.423905,4,690.98856
20.338392,12,691.059776
16.983269,12,691.134354
-5.918947,5,691.164278
37.468131,15,691.250682
16.989137,11,691.31489
-37.709392,6,691.348894
53.156838,15,691.434291
-5.01751,5,691.462671
43.857638,15,691.548395
3.13561,6,691.904843
7.512532,7,691.952825
11.903429,8,692.003613
48.292544,15,692.095639
5.168717,7,692.138787
7.955167,9,692.201315
24.249303,12,692.27272
23.863096,13,692.350164
24.394417,11,692.439268
7.54486,8,692.582711
12.647992,13,692.738997
43.201073,15,692.829551
3.248388,8,692.876864
-11.944202,8,692.923012
6.426433,6,692.958957
34.926868,15,693.044947
11.214204,10,693.10538
-10.282348,5,693.133429
-8.574677,4,693.156428
5.771753,6,693.189039
16.20088,12,693.255657
-13.752748,5,693.283492
41.814577,15,693.371885
46.008937,15,693.75756
-2.914421,6,693.791549
24.220587,13,693.867282
25.280619,12,693.935574
