#{"t_start": 1765376885.141869, "env_id": "None"}
r,l,t
36.497238,15,1793.552367
-9.711696,6,1793.587587
22.201787,12,1793.658654
45.17677,15,1793.746392
3.425666,9,1793.79874
24.108177,12,1793.869035
5.614591,10,1793.9285
47.384827,15,1794.014106
-8.036752,4,1794.036924
-3.882046,6,1794.06996
-7.076531,5,1794.100654
-1.481273,5,1794.128286
-6.174087,12,1794.194834
41.576328,15,1794.685051
-5.583039,7,1794.725694
11.620956,12,1794.795218
28.072254,15,1794.8843
10.806765,7,1794.924697
3.349294,5,1794.954847
0.108945,6,1794.989602
50.340832,15,1795.077752
54.829112,15,1795.164204
3.159977,6,1795.199127
2.625515,5,1795.228472
46.806476,15,1795.315327
-6.492609,6,1795.349169
-2.113271,7,1795.389361
10.383944,9,1795.440021
5.779322,6,1795.473256
4.099569,9,1795.524583
2.187839,5,1795.553093
-0.07392,5,1795.580513
49.46503,15,1795.666495
53.900782,15,1795.752456
42.345832,15,1795.840445
15.873398,15,1795.928244
-30.943272,5,1795.957595
19.518038,12,1796.38216
13.555119,10,1796.439914
10.197531,8,1796.485756
-2.408251,7,1796.527983
44.609216,15,1796.616142
-14.626845,9,1796.667075
5.527463,7,1796.706285
5.43604,6,1796.741023
21.317736,15,1796.826534
18.696985,12,1796.895954
55.237652,15,1796.982096
15.028296,11,1797.045211
44.164117,15,1797.132407
3.5615,8,1797.17763
43.345297,15,1797.261729
19.508492,12,1797.328446
-4.938881,10,1797.386733
-17.309512,11,1797.449987
6.838801,12,1797.518438
-5.04294,5,1797.547211
-1.400081,11,1797.611112
-2.28388,5,1798.184542
25.709207,13,1798.259375
8.760163,10,1798.316246
4.277842,7,1798.357997
9.046635,9,1798.411933
1.69859,8,1798.459887
9.622417,9,1798.512815
44.14537,15,1798.603453
37.027143,15,1798.691433
8.196862,7,1798.731396
21.958822,14,1798.81304
-4.39104,6,1798.848029
9.319239,11,1798.91308
10.594074,7,1798.954593
43.275599,15,1799.041605
50.52113,15,1799.127895
-9.870376,11,1799.192335
34.800641,15,1799.280171
25.808324,15,1799.366699
-6.41338,5,1799.3953
51.843983,15,1799.857664
51.954504,15,1799.94313
14.542666,12,1800.011031
54.148465,15,1800.098795
48.035128,15,1800.186717
1.06934,10,1800.245517
44.761039,15,1800.331749
19.898762,10,1800.389715
44.419681,15,1800.478351
18.580363,14,1800.559208
12.775963,9,1800.609746
6.304317,6,1800.643924
2.4059,7,1800.684583
51.767208,15,1800.771374
6.928269,10,1800.829625
5.830079,7,1800.868613
-7.647897,7,1800.908051
13.224686,10,1800.965232
42.256716,15,1801.050748
35.813958,15,1801.136502
3.900205,6,1801.556191
52.850133,15,1801.641825
7.091148,7,1801.682353
14.764832,9,1801.733164
44.048725,15,1801.81748
49.427132,15,1801.901247
52.618101,15,1801.986961
-10.88819,6,1802.021006
-0.900348,6,1802.054569
18.480187,11,1802.116285
-0.847251,7,1802.155222
-12.27227,5,1802.183462
19.451496,13,1802.257304
5.71247,9,1802.30964
2.582298,7,1802.349439
11.648487,7,1802.388583
11.816148,9,1802.440331
-0.596104,4,1802.464048
11.456522,9,1802.594547
51.325923,15,1802.72397
40.506054,15,1802.818632
15.149336,14,1802.896937
28.92811,15,1803.357991
48.206984,15,1803.445493
26.851497,14,1803.524743
0.824392,7,1803.566433
20.663207,14,1803.650936
-2.483847,11,1803.713579
4.520235,7,1803.754195
48.975514,15,1803.842707
3.638364,6,1803.877507
0.761024,5,1803.905618
48.638376,15,1803.994741
51.650792,15,1804.082736
1.726687,7,1804.123207
10.643323,8,1804.169139
-1.65372,5,1804.198614
8.743111,9,1804.250559
11.049984,9,1804.301157
12.314504,8,1804.346334
3.585363,7,1804.386159
-1.149341,5,1804.414615
-15.771613,5,1804.442865
22.402894,12,1804.508853
41.306996,15,1804.594011
15.141991,13,1805.0268
3.016711,5,1805.053993
8.759309,7,1805.094095
32.398513,15,1805.176351
1.677805,5,1805.203482
5.53797,8,1805.247744
4.900934,7,1805.287908
14.879302,10,1805.342841
-1.054912,5,1805.37048
4.676621,6,1805.404628
22.467494,11,1805.465955
28.596824,13,1805.538516
18.361892,13,1805.612084
1.068001,5,1805.640182
15.991522,12,1805.706545
-1.435005,11,1805.768519
9.644652,8,1805.812678
11.556136,11,1805.873821
19.55232,10,1805.928608
1.674966,6,1805.960679
45.456259,15,1806.045756
9.497215,9,1806.096036
-0.592245,6,1806.129851
-1.096584,5,1806.157617
1.418936,5,1806.184308
-1.776833,4,1806.20614
49.447408,15,1806.653166
-2.08524,5,1806.680775
-0.898169,5,1806.71005
12.067316,9,1806.759284
44.708176,15,1806.843709
1.145738,5,1806.871958
14.391154,9,1806.923029
-4.023664,4,1806.946168
45.613617,15,1807.029236
0.806183,4,1807.051612
14.379045,10,1807.107104
45.800638,15,1807.189501
13.642887,12,1807.256947
-1.240593,5,1807.284821
1.409419,5,1807.313645
48.740357,15,1807.396782
-4.426327,7,1807.437035
51.115624,15,1807.520294
24.907822,13,1807.594182
39.844928,15,1807.677665
11.242575,11,1807.738244
-1.999788,5,1807.766076
-4.862157,4,1807.788413
47.479385,15,1808.224196
39.799268,15,1808.30818
48.417839,15,1808.391289
-1.390089,6,1808.425553
-6.306637,5,1808.453323
-12.652046,5,1808.480787
8.462536,7,1808.51993
-8.223149,7,1808.561437
45.340688,15,1808.647723
25.291541,14,1808.729203
7.80472,7,1808.768031
22.940448,11,1808.830486
18.553995,10,1808.886419
-4.310465,4,1808.909631
9.239748,10,1808.966956
54.570437,15,1809.048513
48.659981,15,1809.131921
6.627858,10,1809.188504
16.482238,11,1809.249632
2.943364,6,1809.282949
47.887841,15,1809.365602
5.390674,10,1809.421944
-18.881302,8,1809.817623
49.811981,15,1809.902508
-5.140617,7,1809.941747
11.406882,9,1809.99261
21.104013,12,1810.059784
11.642716,10,1810.115047
43.423536,15,1810.197948
8.683314,8,1810.24225
26.231529,13,1810.314308
3.531646,8,1810.358655
48.16722,15,1810.44291
-4.617892,5,1810.474171
7.521632,8,1810.517752
-20.892858,7,1810.559875
-4.13918,6,1810.601489
46.165419,15,1810.72426
-1.095849,6,1810.759503
-1.92573,5,1810.795762
53.131832,15,1810.882253
-1.669022,4,1810.906583
12.395231,12,1810.982636
28.08034,13,1811.062056
29.879572,15,1811.18321
54.617908,15,1811.736956
27.221769,13,1811.810397
50.419043,15,1811.894799
2.87815,6,1811.927501
-8.622571,7,1811.967574
41.011277,15,1812.050416
9.428552,7,1812.089111
50.173282,15,1812.173606
49.798338,15,1812.257766
24.563456,13,1812.330296
8.056354,7,1812.370078
22.651105,13,1812.44216
52.429373,15,1812.526345
1.872465,5,1812.554939
11.59548,10,1812.610537
1.361018,7,1812.648428
2.958327,6,1812.681304
19.87676,11,1812.742126
5.85461,6,1812.774965
-7.410532,5,1812.802136
-3.706221,9,1812.852334
11.450355,7,1812.890306
-2.835483,9,1813.288992
-8.98742,7,1813.327159
14.548023,11,1813.397325
44.550563,15,1813.486101
6.895579,8,1813.532789
29.515889,14,1813.630744
45.780408,15,1813.723592
39.400904,15,1813.817074
5.423721,6,1813.853134
3.624538,6,1813.889607
10.193973,9,1813.943544
2.972184,5,1813.973204
41.769612,15,1814.059365
37.640637,15,1814.144578
-4.134426,6,1814.178279
3.111718,7,1814.217058
-11.017745,6,1814.2517
6.292659,7,1814.290546
33.942649,15,1814.374303
18.2503,14,1814.455186
30.085347,12,1814.521417
30.508196,15,1814.952924
0.789863,9,1815.001865
0.596514,8,1815.047506
34.442304,14,1815.125464
3.339418,10,1815.181827
22.75612,10,1815.23686
-13.749659,4,1815.258714
30.531799,13,1815.332024
47.612263,15,1815.415432
1.30272,6,1815.44943
19.246368,12,1815.515882
48.999391,15,1815.60082
-4.827956,5,1815.629006
11.03401,11,1815.688864
31.434861,13,1815.759513
37.152267,15,1815.841636
2.68934,5,1815.869841
15.771668,9,1815.919146
46.58216,15,1816.002209
49.461431,15,1816.086059
-3.4868,4,1816.1084
12.238821,9,1816.158218
50.142077,15,1816.644765
28.476906,13,1816.718695
45.451191,15,1816.802693
-2.480074,5,1816.830645
51.135882,15,1816.91314
27.149604,14,1816.990259
53.486174,15,1817.075321
1.897975,9,1817.125448
19.279011,12,1817.193395
32.417501,15,1817.276896
42.387441,15,1817.359107
-7.467424,4,1817.381372
29.95106,14,1817.458317
7.425827,9,1817.507406
7.53944,8,1817.551552
2.85443,9,1817.602707
0.922642,6,1817.635392
4.231625,6,1817.668559
23.91787,10,1817.722672
54.236835,15,1817.808027
1.425105,5,1817.83584
14.818346,12,1818.253061
4.070633,5,1818.280718
1.44668,5,1818.308615
52.931297,15,1818.391462
42.437552,15,1818.474894
49.205809,15,1818.558851
23.770583,12,1818.625843
23.473389,12,1818.692685
-13.617239,4,1818.715021
6.968118,7,1818.754552
42.579684,15,1818.838444
-27.781763,5,1818.866172
22.409951,13,1818.939202
-29.755667,6,1818.972789
16.058929,10,1819.027965
17.702246,10,1819.08343
7.255069,11,1819.143068
42.496258,15,1819.226453
48.342181,15,1819.312936
6.758419,13,1819.387875
45.054705,15,1819.841769
0.681666,5,1819.86942
-1.566861,5,1819.896751
14.032696,10,1819.953347
43.838822,15,1820.036956
40.235323,15,1820.120263
0.463307,6,1820.152636
28.922069,15,1820.237752
-45.203335,9,1820.286271
-6.284541,6,1820.319327
8.685613,8,1820.364414
51.028266,15,1820.445947
14.434064,12,1820.511562
46.431727,15,1820.596416
43.760767,15,1820.679283
15.202356,11,1820.739545
9.871334,7,1820.77851
7.5607,8,1820.822128
-13.768871,7,1820.8601
26.915748,14,1820.939386
2.055475,8,1820.983519
7.424725,6,1821.016494
38.665537,15,1821.44898
34.39084,15,1821.530305
10.815014,9,1821.580189
37.645829,15,1821.664463
-1.748975,9,1821.714715
1.791381,5,1821.742591
8.588443,9,1821.79272
-1.443003,6,1821.826314
-4.477524,4,1821.848753
25.504685,13,1821.921491
14.94379,9,1821.972204
-0.266958,4,1821.99389
8.532985,8,1822.037876
20.217337,10,1822.094287
-8.877615,5,1822.122892
17.268375,9,1822.174179
10.933402,10,1822.232967
2.342027,5,1822.261017
19.950379,15,1822.344408
9.294313,7,1822.384945
-1.812076,7,1822.423285
22.620772,11,1822.484977
18.21887,10,1822.541153
40.698729,15,1822.626878
-5.339112,6,1822.66014
29.343129,15,1823.090703
21.549104,13,1823.163274
10.936543,10,1823.218709
3.22608,5,1823.245951
9.215229,8,1823.290594
5.128166,8,1823.343784
16.988512,10,1823.39946
33.2418,15,1823.487198
2.058807,7,1823.525498
17.606789,10,1823.581051
46.460879,15,1823.66939
51.376747,15,1823.752604
48.804064,15,1823.835513
3.043147,6,1823.868
10.357115,7,1823.907187
1.355456,8,1823.950857
19.595219,10,1824.005726
41.639528,15,1824.088875
13.553778,11,1824.149281
-15.066263,6,1824.1827
10.912456,7,1824.222576
15.498676,9,1824.27271
-0.513104,6,1824.65389
34.364515,15,1824.737623
-0.798614,5,1824.766295
1.591137,5,1824.794555
29.583261,14,1824.872523
-4.157348,6,1824.906377
-3.073399,9,1824.957773
8.775888,11,1825.020227
44.288698,15,1825.105525
48.139396,15,1825.190301
3.461266,5,1825.219046
6.203006,8,1825.263267
54.774636,15,1825.348614
17.125433,11,1825.409006
2.116751,5,1825.437129
-11.014486,7,1825.475534
-2.937829,8,1825.520565
-4.111413,5,1825.54834
-6.991014,6,1825.582388
12.48843,10,1825.639885
6.707306,6,1825.673638
-12.219175,6,1825.710607
16.372219,9,1825.761082
17.019561,10,1825.816138
-1.211819,6,1825.849374
23.549071,13,1826.270707
-4.92262,5,1826.298775
12.298446,8,1826.343153
18.190853,12,1826.409691
21.393903,14,1826.487448
6.034817,7,1826.526086
-1.632745,4,1826.548736
3.05944,7,1826.587776
5.421494,9,1826.637669
50.878159,15,1826.720722
13.059561,10,1826.776285
46.168021,15,1826.858948
32.196545,14,1826.936939
-1.111936,5,1826.964775
18.714658,13,1827.039437
16.839992,9,1827.089231
44.80981,15,1827.173504
-8.941171,4,1827.195563
29.360776,13,1827.268407
44.645386,15,1827.352469
18.113508,10,1827.408356
14.776124,15,1827.49123
2.710422,7,1827.917663
41.850317,15,1828.004074
50.647326,15,1828.089921
0.586811,5,1828.119804
12.918873,9,1828.172262
47.2411,15,1828.257192
-4.547342,6,1828.291462
-12.56255,5,1828.320857
51.357133,15,1828.406285
-8.606314,4,1828.429252
49.094279,15,1828.513356
21.215757,11,1828.575661
2.494011,5,1828.604549
5.991563,6,1828.639698
29.186292,15,1828.724621
10.272407,8,1828.769283
-0.904836,5,1828.797338
1.939059,7,1828.836498
14.842715,9,1828.886857
44.812794,15,1828.97344
-3.479794,4,1828.996707
12.233095,12,1829.065956
-22.234806,5,1829.093586
43.164825,15,1829.177755
46.395865,15,1829.607224
1.065312,9,1829.658595
33.253197,15,1829.740896
47.60604,15,1829.825203
-8.990173,11,1829.887006
-13.347053,9,1829.939061
1.065204,5,1829.966727
-7.965185,6,1830.00013
21.682761,12,1830.066402
0.460714,5,1830.093536
22.310699,11,1830.154176
46.491815,15,1830.237237
4.272122,6,1830.2706
5.904887,7,1830.308995
7.563533,7,1830.347839
-1.683022,8,1830.392307
31.612194,13,1830.463578
-42.773468,7,1830.502074
49.084649,15,1830.588107
14.123758,10,1830.64681
32.488826,15,1830.864944
9.723804,7,1830.971416
48.961302,15,1831.654563
37.165878,15,1831.737991
0.250673,12,1831.805278
15.927666,12,1831.871462
46.199294,15,1831.956004
50.78245,15,1832.038502
0.810281,5,1832.065942
27.052191,13,1832.138432
23.674647,13,1832.210767
10.31359,9,1832.26125
7.824795,7,1832.299082
14.350756,11,1832.35859
5.358633,6,1832.392933
9.884464,9,1832.443181
9.54646,9,1832.493012
35.577314,15,1832.576026
5.716455,6,1832.609316
22.017238,11,1832.671686
-2.002376,4,1832.69427
24.328528,12,1832.761975
-7.203121,5,1832.789339
0.067615,9,1833.188077
6.422499,9,1833.237325
24.112364,14,1833.315411
13.326633,8,1833.359191
-2.30362,7,1833.397273
50.193583,15,1833.480235
-13.748677,4,1833.501958
35.148899,15,1833.583176
33.881335,15,1833.871658
10.194811,11,1834.007217
-10.913804,5,1834.08259
-5.589702,4,1834.120804
0.241974,6,1834.170715
-6.367476,8,1834.221449
-5.508897,4,1834.249596
47.05368,15,1834.355274
-10.238563,6,1834.390558
51.248905,15,1834.486005
37.114487,15,1834.573383
-0.355647,4,1834.596686
41.459988,15,1834.683491
9.8466,8,1834.729707
44.168093,15,1834.814896
8.168564,7,1835.206336
39.60192,15,1835.290937
33.529533,15,1835.372521
5.118032,6,1835.405715
48.628882,15,1835.487544
-4.672678,7,1835.526489
-6.209776,4,1835.548736
2.666365,5,1835.576537
-1.00169,6,1835.609465
-2.54806,6,1835.643542
16.502688,10,1835.699802
47.405862,15,1835.784347
0.847315,9,1835.838394
24.330924,15,1835.92153
9.55526,9,1835.97106
2.888678,7,1836.009472
-4.860032,5,1836.037837
-0.504448,5,1836.065953
-5.130756,4,1836.088126
19.24623,10,1836.143427
28.892443,15,1836.227748
25.947508,13,1836.300613
2.901462,7,1836.339466
0.518106,6,1836.372871
-0.608187,6,1836.405759
10.978354,9,1836.456125
-18.625222,4,1836.848161
24.135699,12,1836.91765
3.175822,9,1836.968852
-8.493806,5,1836.99745
-2.405193,6,1837.031848
48.693754,15,1837.117437
7.765046,15,1837.202408
37.748165,15,1837.285292
35.926212,15,1837.368945
15.544038,8,1837.412475
2.311464,5,1837.439856
32.278241,15,1837.52429
43.236951,15,1837.609385
33.123215,13,1837.683287
39.119801,15,1837.767228
-6.49697,6,1837.800355
3.902668,7,1837.839081
19.716715,11,1837.901131
42.697295,15,1837.983955
13.897712,11,1838.045351
51.882693,15,1838.480997
-1.820561,5,1838.508784
-1.788265,5,1838.536222
-1.874235,5,1838.564178
51.353543,15,1838.647908
-3.570088,5,1838.675799
-12.507164,5,1838.703448
14.504801,11,1838.763905
-0.983665,5,1838.790718
13.362097,8,1838.834974
-25.127599,7,1838.872728
-14.000102,5,1838.900949
50.9111,15,1838.987314
7.904132,15,1839.069382
49.235959,15,1839.159375
1.044123,4,1839.183552
14.813577,11,1839.246603
20.123501,10,1839.301909
-21.431035,6,1839.335978
41.976981,15,1839.421882
49.16337,15,1839.508813
5.229374,7,1839.547574
-4.189268,5,1839.575958
9.768423,8,1839.622726
31.507549,15,1839.710016
-16.080686,4,1840.105008
10.040777,8,1840.149354
-31.465045,4,1840.172459
45.773251,15,1840.254939
5.774814,7,1840.295549
40.79468,15,1840.379148
42.204846,15,1840.462985
45.559012,15,1840.546403
4.575653,6,1840.580187
2.841865,5,1840.608121
31.805006,15,1840.693928
9.155303,9,1840.744449
47.28303,15,1840.833122
46.30506,15,1840.918158
38.753607,15,1841.003755
-10.69227,7,1841.04255
40.557448,15,1841.125786
20.50838,14,1841.20578
37.50349,15,1841.291425
-6.441646,8,1841.338236
10.427924,8,1841.795388
-1.15703,8,1841.841741
12.853627,9,1841.892823
1.218673,5,1841.920972
33.315359,15,1842.005549
0.906328,6,1842.039416
45.679495,15,1842.126002
18.370319,9,1842.176755
21.523017,11,1842.237415
22.69495,12,1842.3036
-0.706364,7,1842.342494
8.978371,10,1842.397677
6.833327,9,1842.448976
2.447824,5,1842.478891
44.622483,15,1842.565044
3.754611,5,1842.593508
10.835088,11,1842.653878
4.585827,5,1842.682461
0.544444,6,1842.717024
22.243553,13,1842.790305
44.897912,15,1842.878116
35.425206,15,1842.960757
16.94254,14,1843.037513
21.533546,11,1843.446707
17.977465,10,1843.502064
18.458643,11,1843.563195
22.976856,13,1843.637639
-3.10376,5,1843.665093
0.399038,6,1843.699792
-3.502961,5,1843.728197
15.451248,11,1843.789927
-15.89406,5,1843.81734
3.613018,5,1843.844419
31.412915,14,1843.922461
-19.985648,9,1843.971928
9.968181,7,1844.014835
4.563882,8,1844.058405
43.471687,15,1844.140269
16.616714,11,1844.199114
-6.208449,4,1844.221318
50.384828,15,1844.302632
-7.014505,5,1844.329879
-5.397355,6,1844.362612
-7.25484,4,1844.384764
-7.622813,7,1844.424612
17.973319,10,1844.47819
-8.218398,5,1844.505994
15.39855,9,1844.554418
15.362482,8,1844.598388
51.251907,15,1845.041516
36.355613,15,1845.12389
8.205986,7,1845.163556
7.41325,7,1845.201923
4.756876,6,1845.236878
16.288387,11,1845.301674
3.988239,7,1845.341519
51.880308,15,1845.430929
3.15146,5,1845.460312
-6.241479,4,1845.483656
6.779601,7,1845.523907
1.164155,5,1845.551368
-25.791404,11,1845.612081
4.890602,5,1845.639322
-16.063483,6,1845.67246
24.912902,11,1845.73397
0.269919,6,1845.767069
22.864285,13,1845.839771
15.88264,11,1845.900267
9.064898,8,1845.945254
-4.713105,6,1845.97886
0.27431,5,1846.006543
18.28021,12,1846.074047
33.969436,15,1846.157039
52.313392,15,1846.239876
12.735986,10,1846.640247
25.178052,11,1846.700984
-3.533103,7,1846.741639
3.813308,6,1846.775549
30.202622,14,1846.851787
-5.167474,10,1846.908304
7.133876,6,1846.941376
-20.581974,7,1846.979934
14.237602,11,1847.045751
0.755461,5,1847.072924
-10.898937,4,1847.094847
23.131327,12,1847.160905
40.830542,15,1847.244036
-5.602139,4,1847.266393
5.946408,7,1847.305633
-1.622625,5,1847.332929
-50.823819,4,1847.35563
2.130466,6,1847.388878
13.323544,9,1847.438782
