#{"t_start": 1765387522.273466, "env_id": "None"}
r,l,t
32.447482,15,798.797846
45.229826,15,798.882251
-0.194325,7,798.92134
40.76117,15,799.00604
1.493624,10,799.060191
50.619864,15,799.151974
7.537495,6,799.192002
4.652575,5,799.219535
-3.3878,5,799.247089
-5.418917,8,799.291363
5.510542,8,799.334757
24.516429,13,799.407123
-51.464436,6,799.44113
25.24987,12,799.507388
45.927339,15,799.592096
11.352452,11,799.950632
-21.422291,4,799.973191
2.430183,7,800.01386
18.254639,10,800.068751
1.203782,6,800.102737
5.627161,8,800.147237
9.245974,7,800.187016
14.232029,9,800.238901
3.026785,9,800.289821
51.451998,15,800.37421
-1.940572,12,800.439523
44.403907,15,800.523884
54.731175,15,800.607157
43.777293,15,800.690781
23.316539,13,800.762428
3.698203,6,800.794986
16.916546,12,800.861072
-2.188426,4,800.882977
24.671471,14,800.960918
1.213448,11,801.021064
-14.989523,8,801.06477
-29.254203,5,801.092259
-4.264863,7,801.130814
-6.573643,5,801.158209
28.762629,13,801.529925
46.436836,15,801.613938
15.903279,10,801.670389
9.893194,11,801.732089
6.17565,6,801.766115
5.225562,9,801.816087
19.089972,14,801.896993
15.330179,8,801.94184
6.693559,10,801.996805
-2.561132,4,802.019663
-1.65946,6,802.055124
9.270115,10,802.112121
23.389465,14,802.190027
37.482029,15,802.275808
-0.466313,5,802.303514
2.116822,5,802.332664
2.696029,5,802.361813
-62.029903,4,802.384223
48.765682,15,802.468403
11.281409,12,802.535063
10.082912,8,802.579181
21.71957,14,802.664506
7.31384,6,802.697159
50.458523,15,803.085342
-0.279137,8,803.134399
32.130886,15,803.218312
-0.681821,7,803.257139
1.82942,5,803.284544
-8.285051,7,803.324341
-1.473151,4,803.346896
16.902634,13,803.495045
-4.670698,4,803.518449
13.715751,9,803.5694
-11.877684,5,803.597326
53.721376,15,803.681486
17.78281,9,803.73249
-0.160526,5,803.761242
13.340006,9,803.810863
-20.033321,5,803.839547
-4.23502,4,803.862431
1.316661,5,803.890626
-4.951327,5,803.918847
6.601777,14,804.05297
47.952609,15,804.237268
49.899661,15,804.325986
-4.019026,5,804.353956
-10.392388,5,804.381902
-40.692204,7,804.420964
2.312382,5,804.449513
-9.016968,8,804.494046
7.816544,7,804.533733
1.223425,5,804.866025
34.530065,15,804.948922
52.065471,15,805.033788
46.900932,15,805.118238
9.598716,10,805.174142
4.026738,7,805.2128
11.00373,12,805.282372
40.940084,15,805.366186
5.316815,7,805.406295
15.745209,12,805.474224
24.385785,15,805.558635
41.760765,15,805.643679
0.020664,5,805.672494
30.442278,14,805.751303
1.122358,5,805.779394
-1.305403,6,805.815048
41.92546,15,805.899699
18.750646,11,805.961406
6.672483,11,806.022491
-2.655235,5,806.049482
3.105096,5,806.078027
15.745605,9,806.426775
12.537332,10,806.483921
47.138292,15,806.567796
40.606325,15,806.651131
10.84683,11,806.713331
6.554393,6,806.74684
50.707482,15,806.831846
0.647609,5,806.858888
44.650221,15,806.94199
13.317405,9,806.992375
-5.030143,7,807.031324
10.789067,8,807.076364
46.358083,15,807.16038
11.338931,7,807.199037
7.648118,7,807.239054
-9.797003,5,807.266811
-0.535263,6,807.299524
30.340988,14,807.378999
10.828792,10,807.434811
3.724281,6,807.467593
17.432234,12,807.534547
21.068391,13,807.606976
-0.529215,6,807.640412
15.540621,9,807.990289
-1.973235,5,808.018728
19.956818,11,808.081259
3.151924,8,808.129371
25.343306,14,808.213728
49.808235,15,808.304952
7.056514,7,808.345629
11.904721,10,808.403636
-3.930203,5,808.432693
1.747155,11,808.510024
6.993024,7,808.548477
10.347886,9,808.59831
47.961856,15,808.683832
9.803182,8,808.727999
10.066978,8,808.772757
11.332117,10,808.827862
35.654161,15,808.911624
11.044476,13,808.983141
34.155233,15,809.067616
26.090603,12,809.135034
2.317037,13,809.207467
-32.267577,12,809.569202
4.255279,5,809.597825
47.360863,15,809.684895
40.601321,15,809.799085
-11.31389,5,809.826842
46.142563,15,809.924765
39.119056,15,810.012341
50.460274,15,810.097785
-11.217794,6,810.130187
0.637166,4,810.152614
14.180603,10,810.209276
25.297506,15,810.293526
46.025054,15,810.378727
12.388297,11,810.439481
-0.793956,4,810.462316
42.604437,15,810.547653
19.829186,10,810.603298
11.745413,11,810.665764
-4.473292,4,810.688315
45.680849,15,810.775388
5.211172,7,810.816522
18.289453,13,811.186526
0.24592,8,811.230733
4.301711,7,811.271387
46.455853,15,811.357432
4.644755,8,811.403128
8.368564,11,811.466763
0.783698,7,811.507039
19.121006,11,811.569594
42.966294,15,811.674031
4.994885,7,811.714836
47.356439,15,811.814004
43.48495,15,811.90237
-7.342975,6,811.936263
46.749867,15,812.025553
-2.759675,5,812.081421
-6.614762,5,812.110554
51.449745,15,812.19899
47.16445,15,812.28518
47.416348,15,812.372559
50.003536,15,812.45745
1.057911,8,812.507085
21.183403,12,812.942448
8.529808,9,812.995828
-7.373235,7,813.038847
-12.942722,5,813.067969
0.603976,8,813.117025
1.914562,6,813.152626
2.536165,6,813.186707
11.333343,9,813.244549
-8.043781,6,813.278772
54.254737,15,813.367593
41.19779,15,813.455244
44.186529,15,813.539209
-8.585381,4,813.562107
7.265548,8,813.607679
-11.581713,6,813.640496
0.154636,5,813.668462
5.938111,8,813.712364
49.433489,15,813.797561
42.607884,15,813.887195
-0.42941,6,813.922627
3.352503,7,813.961486
45.077936,15,814.050878
44.904472,15,814.142295
3.250311,9,814.198423
4.847325,14,814.583572
2.380825,7,814.62538
53.527275,15,814.71177
39.649817,15,814.799229
-6.386136,4,814.822496
-3.408657,6,814.858931
-4.615559,6,814.894268
39.052051,15,814.978172
11.893228,14,815.063791
45.274777,15,815.1521
4.138729,9,815.203569
8.956319,13,815.282818
5.916814,7,815.322122
4.322502,9,815.37776
46.761689,15,815.465113
45.893999,15,815.549459
18.799212,10,815.605399
-7.528279,11,815.666969
48.852402,15,815.751289
18.930392,10,815.808363
41.892825,15,816.189288
4.580809,8,816.237728
50.616316,15,816.361405
38.79787,15,816.446795
45.187466,15,816.530596
0.737269,5,816.558467
5.138138,7,816.597911
44.187521,15,816.680771
26.268076,14,816.758357
1.299246,9,816.807459
7.006123,8,816.881752
8.435852,8,816.934375
26.351041,13,817.007183
19.609202,12,817.074995
44.780723,15,817.161019
41.735791,15,817.246756
-10.06752,5,817.275091
14.315884,10,817.332274
19.173563,14,817.410811
-6.488376,4,817.433062
-0.698444,10,817.78808
1.365105,5,817.816197
48.922084,15,817.901475
5.997531,6,817.935487
20.468385,13,818.00978
30.492884,13,818.082053
25.667642,11,818.143215
7.145056,10,818.200814
48.117675,15,818.285704
8.390701,8,818.331882
13.033756,12,818.399826
16.743153,10,818.457415
51.519781,15,818.540677
14.459858,10,818.597269
4.155182,6,818.63106
44.975393,15,818.716244
8.745064,11,818.777652
9.575383,8,818.8226
14.067966,9,818.8726
-9.322795,6,818.905541
-9.717369,10,818.960568
3.206487,8,819.004873
2.659189,10,819.367506
51.025582,15,819.451599
45.181556,15,819.53619
43.461542,15,819.619504
22.75393,11,819.681263
2.534252,6,819.714598
5.723754,9,819.764243
40.861821,15,819.848159
53.124942,15,819.932322
1.154363,5,819.960379
4.726223,6,819.994403
-3.667876,4,820.017772
-4.424726,4,820.040058
15.536047,14,820.117908
46.867933,15,820.201862
-33.541424,4,820.223985
15.577774,9,820.274198
12.744997,10,820.331999
39.423113,15,820.415526
-6.320344,5,820.443741
2.42393,7,820.482839
-1.511414,7,820.522107
47.888615,15,820.605789
5.691972,10,820.956151
46.969123,15,821.042078
21.068758,12,821.111718
-0.858746,5,821.14007
-4.902138,7,821.178597
-5.219952,7,821.21794
5.208467,6,821.251951
12.166108,11,821.312975
9.704316,9,821.363707
13.53159,12,821.431457
10.744493,13,821.503324
-8.572681,5,821.531003
-0.734158,7,821.569816
9.621081,8,821.614303
50.806766,15,821.696438
50.674819,15,821.780696
-3.584733,4,821.803036
53.12813,15,821.887147
-4.950705,4,821.909996
32.829371,15,821.996545
5.237737,6,822.030234
48.187614,15,822.114399
27.701796,15,822.4984
42.553952,15,822.580928
3.506638,5,822.609375
7.318554,7,822.648552
23.518077,11,822.710036
-9.02543,5,822.738339
8.110907,7,822.776838
2.159913,13,822.849883
18.712105,13,822.923836
29.306176,15,823.006812
15.435605,11,823.071354
-16.762265,5,823.09918
52.470727,15,823.182878
4.980933,8,823.227343
10.711227,8,823.272275
-3.343822,5,823.301267
10.617537,11,823.362929
48.098414,15,823.445893
7.915582,7,823.484618
49.621255,15,823.569281
-1.998883,5,823.597213
-3.201669,6,823.629581
15.617358,12,823.69656
13.073712,8,824.035222
1.66022,6,824.069765
5.034459,12,824.138187
4.916387,5,824.16607
4.0309,8,824.21076
22.567328,11,824.273388
-0.312855,5,824.301703
-6.150848,10,824.357802
7.707828,6,824.390517
45.479501,15,824.47416
32.326007,15,824.561056
-3.645494,5,824.589009
12.092485,11,824.650554
13.841194,11,824.710466
47.786295,15,824.79383
1.128088,8,824.837952
21.823159,13,824.910247
15.489291,11,824.972957
3.57053,5,825.000826
17.647757,10,825.056631
4.963783,6,825.090185
40.668673,15,825.175035
-6.333157,6,825.207955
44.799615,15,825.585306
44.702249,15,825.67169
4.806853,8,825.717791
3.933716,6,825.750539
36.133341,15,825.83403
15.957581,11,825.894429
-17.532484,9,825.945499
25.225367,12,826.011793
30.976255,14,826.090556
48.274337,15,826.173865
6.315419,7,826.213404
9.258695,14,826.290177
-6.183731,7,826.330545
44.013561,15,826.413634
1.959357,5,826.440599
2.826809,9,826.490808
14.411853,10,826.545857
-4.186514,6,826.579442
45.533141,15,826.662244
20.390085,10,826.717738
40.684402,15,826.800844
38.135244,15,827.361287
-31.04709,7,827.403798
0.451114,5,827.433586
-10.281087,4,827.457512
47.963974,15,827.549163
-20.89677,5,827.577689
5.305755,7,827.618544
-12.067303,5,827.649044
42.310098,15,827.737355
0.859275,4,827.761138
1.923397,5,827.791347
-2.271425,4,827.814388
-5.004709,5,827.843031
11.162673,7,827.886259
-1.200768,5,827.917067
0.070084,5,827.94738
14.992166,13,828.022085
4.769464,10,828.079557
13.30375,10,828.13617
-29.264263,5,828.163091
12.03255,9,828.214795
16.030758,13,828.29226
48.191017,15,828.377573
3.373794,5,828.405798
22.315742,11,828.466956
47.604719,15,828.551819
0.089583,7,828.590562
23.406793,15,828.985162
51.666527,15,829.06984
-30.768517,4,829.093509
39.944677,15,829.177632
21.731374,13,829.260932
-6.370215,6,829.294436
7.472718,6,829.328599
12.850261,8,829.373492
-6.908688,6,829.407313
9.951565,9,829.457354
8.519595,8,829.50284
8.902524,8,829.546233
46.182273,15,829.629782
1.187516,7,829.668456
12.651903,10,829.726392
2.487288,7,829.764707
-9.206536,8,829.808459
7.045064,7,829.847739
48.69893,15,829.946051
17.881811,10,830.002835
51.841077,15,830.089324
12.454708,8,830.147798
1.63315,7,830.193511
1.817626,6,830.234919
44.566071,15,830.621553
22.5341,15,830.704382
-3.346262,12,830.772105
43.218499,15,830.85785
-15.086131,7,830.897534
3.313022,5,830.926432
5.988936,11,830.987559
-15.620883,9,831.039047
39.827159,15,831.128827
-1.291162,5,831.157348
49.185776,15,831.241583
-17.181891,5,831.269743
48.096398,15,831.355748
33.783503,14,831.433529
-49.866277,8,831.477953
44.928738,15,831.561574
13.393411,10,831.618241
12.265561,9,831.668837
5.872303,8,831.713875
17.818868,10,831.770031
40.369482,15,832.154461
4.96445,5,832.182556
-20.902362,5,832.210377
0.581622,6,832.243686
2.928406,5,832.271378
9.719114,9,832.321485
1.865822,5,832.34945
45.655899,15,832.436541
-9.209339,5,832.464382
3.824361,7,832.5027
39.688136,15,832.585374
-6.376463,4,832.608512
27.241603,13,832.681256
-12.567868,6,832.714999
19.014221,12,832.782596
14.919835,11,832.844039
52.883618,15,832.928656
28.673487,13,833.001171
7.797857,6,833.034739
43.73618,15,833.120842
1.543063,6,833.154525
1.410238,5,833.182996
45.330844,15,833.272724
-8.322837,4,833.295868
47.956733,15,833.379007
20.888393,11,833.742317
4.134356,6,833.775651
41.588434,15,833.861297
-7.011121,10,833.917981
-2.084332,5,833.94654
5.608272,7,833.986691
25.476239,13,834.058615
25.257983,13,834.132529
0.212973,5,834.160239
-2.187388,4,834.183446
17.241935,9,834.233153
-11.823415,7,834.271999
-9.337526,9,834.322849
-0.579075,4,834.3465
46.416767,15,834.430746
-21.90125,5,834.458464
1.676552,6,834.49219
-22.982492,5,834.520379
10.401255,12,834.587433
50.561936,15,834.670095
6.767767,7,834.709099
17.17116,12,834.774856
2.046612,7,834.8141
2.13131,5,834.842664
25.921796,12,834.909802
0.228807,5,834.93728
26.094964,14,835.31164
2.92735,9,835.363952
3.040788,5,835.39144
7.661345,9,835.442445
40.408409,15,835.525733
42.154995,15,835.608614
15.011992,10,835.664119
-1.959511,5,835.691857
21.058575,11,835.751454
8.097867,8,835.802449
3.075038,5,835.831582
46.592871,15,835.915175
8.193543,7,835.954368
52.702412,15,836.050362
12.092061,8,836.133023
-4.616304,4,836.156602
45.864437,15,836.242499
1.17931,5,836.270699
-1.428369,5,836.299407
17.286271,10,836.357071
19.310249,14,836.436668
19.415644,12,836.51272
7.543999,8,836.572017
3.620649,9,837.09934
-6.534531,4,837.122338
31.068724,13,837.194994
41.693869,15,837.278745
6.860047,7,837.31897
43.558137,15,837.403838
25.466806,12,837.470095
37.350824,15,837.554844
24.09041,15,837.639244
10.832784,8,837.683177
-12.309111,5,837.710698
24.403543,13,837.784196
13.363326,8,837.829468
24.016771,12,837.900406
-1.946659,10,837.957836
-5.534203,5,837.986244
17.799991,10,838.042023
24.932396,12,838.108536
11.546536,11,838.169341
7.221727,7,838.208934
4.726973,14,838.286518
3.93972,8,838.330648
42.968402,15,838.723119
47.976693,15,838.808398
46.040098,15,838.891447
-17.370672,5,838.918877
-18.279784,5,838.947679
42.716,15,839.03061
7.154742,7,839.07049
42.035436,15,839.154477
16.163937,9,839.20519
49.325791,15,839.289646
4.025297,7,839.328855
27.309863,15,839.415969
4.543981,11,839.478666
-2.175946,5,839.508221
37.598548,15,839.59433
47.255411,15,839.683463
46.815201,15,839.794447
50.02531,15,839.883696
24.636469,15,840.299043
-2.663395,14,840.383649
-7.142928,8,840.42895
10.179042,14,840.511193
-3.893493,7,840.551748
16.716336,10,840.608771
-21.373681,9,840.659024
15.975765,9,840.711324
-21.267593,9,840.762377
8.392704,8,840.806875
50.766496,15,840.890457
3.963314,7,840.929481
3.925937,6,840.962717
12.422624,13,841.036033
-1.295601,5,841.064633
23.565734,12,841.135921
41.873982,15,841.224397
-8.647682,4,841.248223
34.829188,15,841.370787
2.611318,7,841.412035
-1.09114,5,841.441349
19.307514,11,841.518503
13.916823,9,841.570132
6.392983,9,841.62111
45.550791,15,842.023914
11.629697,10,842.078785
42.410113,15,842.165233
-8.400388,5,842.195692
-2.64279,4,842.218771
24.524468,15,842.304877
24.866632,11,842.367759
29.748506,14,842.448113
-7.793038,7,842.488337
-11.459089,4,842.511244
19.136065,11,842.574613
46.484982,15,842.66031
7.2517,8,842.705806
43.524741,15,842.790841
45.450074,15,842.87524
14.072236,8,842.920476
11.034966,8,842.965445
14.919803,8,843.011625
9.454786,9,843.063467
9.522595,9,843.114494
13.558521,11,843.175537
8.410074,6,843.208269
0.212713,4,843.528982
42.954074,15,843.616274
1.478182,11,843.676168
15.183467,10,843.732269
3.123621,6,843.766325
6.744288,7,843.80562
6.140619,10,843.86115
31.69861,14,843.944927
3.427777,6,843.977864
11.653205,8,844.022409
3.283864,5,844.051063
52.679677,15,844.136202
-3.098099,5,844.16389
-0.921713,10,844.219891
26.859629,15,844.301974
28.701548,13,844.374449
36.965789,15,844.458431
-3.907813,7,844.498064
-5.245165,6,844.530769
1.987475,6,844.565869
-0.39754,5,844.59743
43.366477,15,844.696924
2.45492,6,844.735911
43.62693,15,845.116696
23.564924,14,845.195536
3.456067,5,845.224079
-0.473649,5,845.252643
7.663922,6,845.286643
10.466687,8,845.332425
8.290026,15,845.420991
11.510873,8,845.466542
23.164949,13,845.539916
44.993436,15,845.626233
12.68957,8,845.671221
7.767989,6,845.70549
10.778138,10,845.76212
-9.058998,5,845.790744
-2.842731,4,845.814125
-25.947073,5,845.842758
48.495316,15,845.926229
7.913916,11,845.987928
-8.315481,5,846.01671
10.917508,8,846.060815
14.696806,11,846.122787
14.672736,10,846.17838
46.534776,15,846.262395
0.766194,5,846.290564
-2.978126,8,846.335337
-7.804154,6,846.369054
3.645196,5,846.694182
-2.549218,4,846.716918
-4.434679,4,846.739066
10.851741,8,846.783916
14.271871,10,846.841156
47.167041,15,846.925214
30.806584,15,847.009059
41.447881,15,847.098263
-21.550172,5,847.126057
-0.775531,11,847.188304
23.093288,11,847.249854
6.363471,8,847.294397
5.344515,12,847.361511
39.385792,15,847.44678
48.539576,15,847.529563
9.140859,7,847.569554
18.599744,13,847.642463
3.64068,5,847.670039
14.142734,11,847.731867
46.15458,15,847.818882
13.85803,12,847.886112
45.201529,15,848.264194
20.140926,11,848.326077
28.137276,14,848.405653
18.309172,10,848.462343
0.930782,7,848.501087
-16.409105,5,848.528327
0.685856,7,848.567384
-11.635782,6,848.601297
-2.98104,5,848.62926
36.98389,15,848.714795
51.449949,15,848.799249
4.359755,6,848.832132
13.349689,10,848.886903
3.489814,7,848.926544
42.250661,15,849.010614
22.281898,10,849.067187
15.178732,11,849.127887
-3.238224,5,849.156106
-3.135199,5,849.183912
0.975376,5,849.212631
-25.29786,4,849.234303
13.444342,8,849.27939
7.637807,7,849.318249
-1.461448,5,849.345445
-1.984326,6,849.379058
8.823429,7,849.417968
16.157056,10,849.472946
47.442627,15,849.873444
