#{"t_start": 1765376885.1435552, "env_id": "None"}
r,l,t
1.355485,6,2079.819513
23.346855,11,2079.88327
50.977568,15,2079.970649
45.052357,15,2080.061155
6.598409,7,2080.112923
50.917811,15,2080.649547
1.668281,5,2080.67996
13.121262,10,2080.743144
34.779208,15,2080.834497
14.946186,10,2080.900694
11.037452,9,2080.956673
8.730663,13,2081.041834
-1.23569,10,2081.104772
0.082223,6,2081.142433
-0.035867,8,2081.19305
25.645028,13,2081.275114
29.225744,15,2081.364716
33.296986,15,2081.4574
7.096348,8,2081.507496
14.870483,9,2081.563752
44.999856,15,2081.656396
13.424931,12,2081.727984
5.559215,7,2081.770437
-2.381038,5,2081.801332
10.623631,10,2081.86287
-0.639059,6,2081.900516
25.568186,13,2081.978306
-14.008019,5,2082.403191
48.042545,15,2082.496856
45.068678,15,2082.590915
14.543893,11,2082.658173
14.587631,8,2082.706702
11.466757,10,2082.767696
9.251485,7,2082.810206
10.362563,8,2082.859227
38.135489,15,2082.952039
49.483623,15,2083.04333
-3.965197,4,2083.066849
14.001612,9,2083.120212
-4.494093,10,2083.180054
40.566502,15,2083.269154
0.6843,10,2083.330168
52.904164,15,2083.422847
3.519968,10,2083.482642
21.650732,15,2083.571324
-10.455087,10,2083.629775
42.323533,15,2083.722204
40.139054,15,2084.201972
2.336714,7,2084.244016
33.64359,14,2084.328853
45.021269,15,2084.418147
-0.59235,5,2084.448905
-1.427426,8,2084.496649
3.097028,5,2084.527763
40.385903,15,2084.620436
43.62593,15,2084.714912
4.948088,7,2084.757205
3.385397,6,2084.795138
11.214513,8,2084.844749
-28.063176,5,2084.875599
25.881515,15,2084.96553
17.699755,11,2085.030505
19.693777,10,2085.093189
11.598262,8,2085.142644
12.447557,11,2085.210109
3.49403,7,2085.253168
18.99468,12,2085.324254
5.056579,8,2085.372716
5.850653,7,2085.415722
10.642159,11,2085.484852
0.321997,5,2085.904679
49.763247,15,2085.998313
-6.194725,5,2086.030205
32.153799,14,2086.115568
11.905876,9,2086.17049
47.005827,15,2086.26586
17.533951,10,2086.327621
-0.521787,5,2086.358158
0.557296,6,2086.395786
16.751302,11,2086.464602
9.758567,7,2086.507646
-11.346177,6,2086.544999
1.420073,6,2086.584641
27.53329,14,2086.671647
3.253601,9,2086.726709
-0.190765,4,2086.752611
46.321468,15,2086.845945
29.864984,15,2086.93748
-7.619139,11,2087.003641
11.909247,10,2087.065211
14.767502,11,2087.129256
18.65252,12,2087.200349
30.227112,13,2087.278116
48.872506,15,2087.762223
7.796285,8,2087.808691
8.681921,13,2087.893328
0.031401,4,2087.91803
14.483768,10,2087.980596
-0.977806,8,2088.027845
2.433975,6,2088.062925
24.91442,11,2088.126906
10.814824,9,2088.179036
-14.22533,4,2088.202213
3.371221,10,2088.261231
7.857165,6,2088.297056
39.588898,15,2088.384969
46.553434,15,2088.475343
51.552868,15,2088.573776
-16.995379,8,2088.625606
40.808988,15,2088.72128
-12.481089,11,2088.785857
49.479446,15,2088.87274
13.79561,9,2088.925406
27.824522,15,2089.017683
0.644385,14,2089.475445
3.663297,5,2089.504612
48.82746,15,2089.59292
-15.302169,6,2089.634566
2.910651,5,2089.664993
27.874465,13,2089.742657
43.586573,15,2089.837997
12.9342,11,2089.910253
46.999302,15,2090.007741
-0.351565,4,2090.033648
19.42521,11,2090.104753
21.55115,15,2090.19989
45.076578,15,2090.287207
12.731922,8,2090.33323
-0.769392,5,2090.365172
19.235701,10,2090.423694
23.266327,15,2090.518369
-3.834689,9,2090.574621
-4.967655,5,2090.606825
50.051491,15,2090.696409
7.316418,8,2090.742419
50.270187,15,2091.220892
15.078161,9,2091.275531
33.06185,14,2091.357309
8.09153,7,2091.398987
15.243177,11,2091.465112
6.31863,11,2091.530318
3.471972,5,2091.560809
48.985372,15,2091.650165
14.062727,10,2091.71232
9.145615,11,2091.777997
12.142083,14,2091.861162
2.404408,5,2091.890731
9.778828,10,2091.950373
-18.648232,7,2091.992079
14.496165,8,2092.038575
19.023469,10,2092.096807
8.502898,8,2092.14314
-6.908865,5,2092.172344
3.671235,11,2092.237539
15.428766,12,2092.312501
45.345274,15,2092.408746
42.106768,15,2092.50516
-6.899676,5,2092.533704
-11.825053,5,2092.950687
42.72714,15,2093.042626
6.346394,11,2093.106853
10.106346,9,2093.158829
4.279177,6,2093.19396
7.327349,10,2093.254526
46.553116,15,2093.340408
47.940667,15,2093.42851
1.105966,6,2093.462369
43.516335,15,2093.551225
0.049378,9,2093.605503
17.66764,13,2093.68144
22.197562,13,2093.756769
2.435199,5,2093.786391
-7.900317,5,2093.815848
42.100771,15,2093.902599
-7.869953,8,2093.948485
49.025548,15,2094.035463
29.56823,15,2094.121241
4.351835,6,2094.155888
21.805442,12,2094.225278
12.697573,9,2094.664292
7.188195,6,2094.699977
22.039789,13,2094.778251
-2.095829,5,2094.807078
5.051544,6,2094.842041
-1.021761,5,2094.871635
9.595434,8,2094.918464
22.10377,11,2094.984606
48.20146,15,2095.070758
49.951019,15,2095.159276
1.755421,6,2095.195551
23.008363,13,2095.27419
-7.51314,5,2095.304682
1.28875,5,2095.333051
6.347512,7,2095.373969
-3.635669,6,2095.40894
52.462634,15,2095.501024
14.296624,9,2095.554737
-0.851246,6,2095.590623
39.199208,15,2095.68096
11.525261,9,2095.73389
16.855401,10,2095.792587
12.224684,8,2095.840844
-18.362856,8,2095.889156
34.395982,15,2096.39243
1.288293,5,2096.42406
21.766573,11,2096.493524
-2.241758,6,2096.532004
7.045107,8,2096.582697
30.733991,15,2096.678838
-2.75032,6,2096.717098
14.178027,9,2096.772719
7.913814,8,2096.81944
-1.20974,5,2096.851038
-0.235826,5,2096.880217
4.859205,8,2096.925166
19.614619,14,2097.008401
16.559026,10,2097.067882
-39.933784,8,2097.114864
17.975153,10,2097.17544
-8.752023,6,2097.210646
6.458235,11,2097.277095
12.40446,12,2097.346897
11.744049,7,2097.388509
46.618453,15,2097.477479
-4.245844,9,2097.529202
53.838392,15,2097.618546
5.012825,7,2097.660615
4.636958,6,2097.698188
4.521184,14,2098.26907
45.828726,15,2098.359973
49.070979,15,2098.448858
42.18739,15,2098.542012
26.648618,14,2098.625792
1.883278,6,2098.661177
-1.378563,5,2098.691486
49.635996,15,2098.780982
19.955743,12,2098.85638
26.622079,15,2098.947694
12.172873,8,2098.998799
-1.149552,11,2099.067461
-3.014597,7,2099.111773
5.745403,11,2099.177844
11.63722,14,2099.259347
-1.20408,6,2099.294488
48.036779,15,2099.384068
14.626786,8,2099.432817
2.62785,5,2099.46186
24.034893,14,2099.544125
-14.845951,4,2099.568571
-7.27404,10,2100.042963
-8.297386,8,2100.092337
9.743729,8,2100.139065
37.028711,15,2100.225387
23.137247,12,2100.301916
8.27643,10,2100.365588
7.099833,7,2100.408806
56.274806,15,2100.500314
9.728789,12,2100.57092
48.192132,15,2100.659581
0.438519,7,2100.699218
28.28791,12,2100.769469
-5.982391,7,2100.810285
51.491721,15,2100.899716
-2.019385,8,2100.947054
2.480635,6,2100.982695
13.452352,10,2101.040032
1.74342,8,2101.086985
48.58675,15,2101.1733
9.272639,8,2101.21933
46.316028,15,2101.306887
45.686833,15,2101.802487
4.149063,5,2101.833
-0.628729,5,2101.863708
5.236938,10,2101.92765
0.799999,5,2101.960806
-1.85518,4,2101.984147
11.430759,8,2102.030925
42.174654,15,2102.120245
7.97879,10,2102.179526
43.674284,15,2102.267674
-4.758883,6,2102.303665
27.048329,13,2102.380924
-1.600773,7,2102.422684
23.929575,12,2102.493343
-14.856335,6,2102.529001
2.922825,8,2102.576264
20.404285,12,2102.647848
-7.04874,8,2102.695216
47.110658,15,2102.787405
6.938088,6,2102.824173
5.495248,8,2102.871377
3.481907,8,2102.920072
7.003959,7,2102.963773
52.725591,15,2103.049769
2.871741,9,2103.503036
-0.31734,5,2103.533265
37.750401,15,2103.622745
43.341957,15,2103.713185
-8.267213,5,2103.743203
13.207637,11,2103.813184
-3.244057,5,2103.844157
-3.301003,7,2103.885436
48.589877,15,2103.974568
1.023068,7,2104.01568
10.589909,9,2104.070978
52.015483,15,2104.160194
9.607852,11,2104.225451
4.913687,6,2104.261573
11.857436,8,2104.308852
14.012253,8,2104.3586
1.924021,5,2104.389962
13.593613,8,2104.439706
50.168646,15,2104.551205
9.514073,9,2104.610503
3.733368,6,2104.649359
-6.688804,6,2104.685112
48.561212,15,2104.78218
26.394237,14,2104.875213
0.767092,6,2105.315759
-7.264645,5,2105.345482
22.30267,14,2105.431315
10.848527,11,2105.498255
5.797562,12,2105.569637
6.827189,7,2105.613333
44.972148,15,2105.704037
3.532411,11,2105.772686
-16.287173,13,2105.853778
-1.810064,4,2105.878017
2.534834,6,2105.912901
-3.134093,7,2105.955109
16.292174,10,2106.014033
10.892531,8,2106.064775
35.067379,15,2106.155756
8.837897,7,2106.198897
15.525481,10,2106.268999
2.357211,9,2106.33248
10.856096,9,2106.388618
25.149448,12,2106.467126
2.635062,7,2106.570115
6.481178,6,2106.6118
44.641721,15,2106.725034
-23.845122,5,2106.756663
36.666834,15,2107.447071
1.091246,5,2107.480936
6.53903,10,2107.550661
5.506281,7,2107.598283
6.636313,8,2107.656173
8.469158,7,2107.702594
45.600317,15,2107.801056
50.045881,15,2107.897255
48.594542,15,2107.992264
0.488787,5,2108.024615
22.25132,11,2108.093937
-6.034862,7,2108.139225
17.835399,10,2108.200698
10.503552,14,2108.290075
14.030694,11,2108.480041
25.941084,12,2108.621446
6.825873,6,2108.668775
10.764185,8,2108.893194
7.344548,9,2109.040293
1.797786,5,2109.083428
6.774087,9,2109.195606
2.547776,6,2109.23799
-17.744117,4,2109.264268
28.017078,13,2109.359638
13.297672,9,2109.92838
11.092063,12,2110.01331
17.357858,10,2110.078005
1.78897,7,2110.122674
51.789601,15,2110.221867
-0.641231,6,2110.260474
47.920775,15,2110.357344
-9.205209,4,2110.382746
0.584826,6,2110.418924
2.1149,8,2110.467131
48.755759,15,2110.562568
33.734795,15,2110.65496
19.765851,12,2110.730437
40.019222,15,2110.828549
20.119856,10,2110.892282
39.893864,15,2110.983056
-4.948035,6,2111.019333
-8.360007,7,2111.064571
15.626723,11,2111.130724
0.997259,9,2111.187795
-11.063399,8,2111.240024
22.260471,13,2111.317483
41.067678,15,2111.905576
3.720196,5,2111.937781
2.251326,10,2112.033656
-10.208616,5,2112.070558
40.568854,15,2112.168931
-10.548823,6,2112.207149
39.408564,15,2112.305536
-5.164046,4,2112.331385
-1.093702,4,2112.355733
19.671567,10,2112.417631
-1.11383,5,2112.449487
14.888928,11,2112.521171
39.880065,15,2112.625832
52.684758,15,2112.721042
26.925633,15,2112.818001
30.123346,13,2112.899113
-11.910724,3,2112.91775
13.924592,9,2112.971489
-1.278158,8,2113.019957
-0.263198,5,2113.050763
47.343668,15,2113.144366
40.620476,15,2113.237425
21.478136,11,2113.753298
43.937212,15,2113.849787
-1.084201,8,2113.903204
39.504105,15,2113.999921
0.484648,5,2114.030052
48.255774,15,2114.124847
5.408816,7,2114.16742
-0.226608,8,2114.21763
4.066849,5,2114.249135
14.260673,10,2114.312516
-8.043453,9,2114.368502
1.086321,6,2114.405112
48.621572,15,2114.498927
47.584485,15,2114.593323
-13.347554,12,2114.664215
-3.407414,6,2114.698691
44.757879,15,2114.790418
8.612423,8,2114.838236
15.922184,9,2114.893986
5.288981,7,2114.940708
17.873122,14,2115.030313
11.566587,11,2115.097898
45.678435,15,2115.653441
46.510204,15,2115.752004
-9.205375,5,2115.783041
-3.32596,4,2115.810734
51.50997,15,2115.908282
-20.158036,4,2115.933173
3.844317,5,2115.963814
12.864929,7,2116.005401
17.20143,9,2116.064835
-18.026133,6,2116.101839
8.153379,9,2116.156601
2.715425,7,2116.199778
13.768292,10,2116.261544
42.848856,15,2116.380215
-11.171383,4,2116.406325
27.31311,12,2116.480985
50.17249,15,2116.57796
15.696933,9,2116.64052
28.224943,13,2116.72482
19.86511,12,2116.796997
48.031587,15,2116.894054
3.025854,8,2116.946701
-22.696381,8,2116.994937
50.898768,15,2117.522868
31.925233,14,2117.613912
-2.692268,7,2117.663202
2.749372,6,2117.706288
2.598743,7,2117.760553
27.110791,15,2117.881137
6.399611,6,2117.922988
15.080871,13,2118.014383
0.479835,8,2118.099377
20.416232,11,2118.208793
42.968752,15,2118.323918
31.915096,13,2118.417442
-2.486595,4,2118.443433
1.240868,5,2118.475553
13.40693,10,2118.539457
17.815653,15,2118.636434
-7.489122,4,2118.662277
22.575926,13,2118.743317
51.621138,15,2118.842583
39.410448,15,2118.957858
27.080852,12,2119.042812
4.857121,5,2119.076831
-7.089051,4,2119.10411
44.208193,15,2119.654021
0.801821,6,2119.691824
27.171196,13,2119.801484
21.83294,15,2119.901067
25.705999,14,2119.992157
3.572278,5,2120.026631
-3.407254,5,2120.058441
1.937817,6,2120.09752
10.346317,10,2120.16412
37.954392,15,2120.259681
29.158153,15,2120.36024
12.23863,7,2120.410969
-6.713782,8,2120.465213
4.703457,6,2120.504597
7.862307,8,2120.555684
50.113833,15,2120.657375
-11.18413,4,2120.682828
29.684807,14,2120.77653
48.805416,15,2120.87541
49.486179,15,2120.97075
4.184727,6,2121.007052
43.689833,15,2121.609851
26.178315,13,2121.698263
8.615058,7,2121.743325
39.810541,15,2121.841647
0.362362,7,2121.886112
-2.650767,4,2121.911634
0.225191,5,2121.946854
48.875214,15,2122.043531
16.448004,10,2122.110158
1.409646,5,2122.148109
12.149073,9,2122.205599
-2.620991,5,2122.238951
12.6247,13,2122.323847
11.082298,10,2122.385996
6.756189,9,2122.441319
-0.216796,5,2122.476931
-9.157324,7,2122.52413
11.398345,10,2122.593701
51.373237,15,2122.699047
7.284885,10,2122.768299
13.071373,9,2122.827504
-12.124416,5,2122.860676
5.228598,7,2122.906363
45.35539,15,2123.009855
21.118001,12,2123.515885
4.038302,6,2123.553626
-6.127297,11,2123.625858
43.318461,15,2123.734241
29.954364,15,2123.839196
19.31355,14,2123.932161
16.817406,10,2123.995419
12.196026,12,2124.072841
-0.799302,5,2124.107365
3.774916,5,2124.143915
17.785809,13,2124.22811
1.873647,6,2124.266441
49.243403,15,2124.359564
23.720519,14,2124.447376
17.732796,10,2124.533764
45.947179,15,2124.630281
13.816057,10,2124.693529
11.978721,8,2124.745976
-3.851074,5,2124.776398
-1.265965,5,2124.807696
46.554911,15,2124.89905
46.209322,15,2125.431633
5.896673,7,2125.475655
14.039921,11,2125.548485
-0.472294,5,2125.580066
16.122373,8,2125.630221
44.113964,15,2125.723479
-2.249994,5,2125.754504
20.653009,12,2125.834768
14.560969,11,2125.908088
-2.201012,8,2125.960028
6.348367,7,2126.005945
41.133356,15,2126.105232
-4.315497,4,2126.131939
16.579125,12,2126.206771
16.468495,12,2126.285815
-0.808055,6,2126.324767
3.318635,5,2126.356675
44.746173,15,2126.447364
50.274857,15,2126.546206
-7.013082,4,2126.571602
4.51982,7,2126.617933
2.900803,11,2126.686876
8.301878,8,2126.737433
43.656486,15,2126.833165
-2.973791,6,2126.871885
-1.412257,5,2127.312966
46.931601,15,2127.407909
-7.081091,4,2127.435231
46.032083,15,2127.532478
16.055024,10,2127.598073
4.761414,6,2127.63699
16.432305,11,2127.709223
-0.614534,5,2127.741652
2.691871,5,2127.774057
8.161724,8,2127.824028
-5.335749,4,2127.848706
1.870771,5,2127.880097
49.141592,15,2127.980883
5.459076,8,2128.036971
-3.365346,6,2128.076442
24.491208,15,2128.171171
17.292426,14,2128.258857
14.318035,9,2128.316589
-0.08525,5,2128.348825
2.513206,6,2128.386072
28.308628,13,2128.46945
-4.13127,8,2128.521509
42.552748,15,2128.618408
8.216152,8,2128.667501
40.210017,15,2129.177793
2.396618,5,2129.208222
40.981754,15,2129.2997
49.858484,15,2129.3913
39.954372,15,2129.483204
4.246927,7,2129.52622
41.185312,15,2129.618532
-41.475428,4,2129.649966
-0.054257,11,2129.718709
39.431294,15,2129.815194
12.743987,7,2129.857144
24.989568,12,2129.932244
7.242873,9,2129.988273
35.528663,15,2130.120633
43.058275,15,2130.213209
-13.839105,5,2130.244763
-8.419692,5,2130.274144
30.997121,15,2130.364837
53.570804,15,2130.459688
45.544201,15,2130.55308
14.616357,10,2131.015145
40.644809,15,2131.113262
-0.804155,7,2131.157897
44.255771,15,2131.273444
12.814697,11,2131.347104
3.088159,7,2131.393813
24.526534,12,2131.479536
0.509955,6,2131.520635
7.655725,8,2131.576976
45.62242,15,2131.678762
-5.242342,6,2131.723653
-5.187675,7,2131.77292
-4.701182,8,2131.826727
5.953117,9,2131.887308
42.401376,15,2131.985794
-38.794369,7,2132.032028
-6.242741,4,2132.061237
28.996571,13,2132.147218
10.0487,14,2132.241523
40.410578,15,2132.339282
9.576003,8,2132.391618
20.174279,12,2132.474174
-6.09418,6,2132.514931
8.771691,8,2133.002638
3.37187,7,2133.048759
13.100711,9,2133.109299
8.558601,6,2133.14933
-12.121007,6,2133.190807
-10.143827,7,2133.238168
-2.159048,4,2133.264934
16.524096,9,2133.3261
5.553458,7,2133.373582
48.610989,15,2133.474037
13.285156,11,2133.549272
2.977296,7,2133.59514
44.315435,15,2133.923939
6.849062,6,2133.978033
33.443289,15,2134.094862
46.251596,15,2134.215309
12.426124,9,2134.27543
-1.843233,4,2134.30218
-1.346064,7,2134.348096
16.549798,12,2134.42698
18.87131,9,2134.484909
12.526244,8,2134.538075
9.793654,8,2134.596979
-11.656154,4,2134.630993
8.371564,8,2134.69203
51.869187,15,2135.277895
54.632571,15,2135.374626
-9.002757,7,2135.419549
9.844635,9,2135.476231
5.355565,6,2135.515269
7.394887,8,2135.566818
19.179392,12,2135.644007
29.547948,13,2135.72824
5.495122,9,2135.79276
5.353888,7,2135.839359
19.581825,11,2135.91213
27.157836,13,2135.996931
-0.606304,5,2136.031354
8.950373,10,2136.095255
-1.370142,5,2136.128966
-22.684107,7,2136.171765
21.49821,10,2136.23366
47.170958,15,2136.329192
17.777096,11,2136.396305
-2.460684,5,2136.42763
31.591263,15,2136.520097
47.678001,15,2136.615211
16.515621,11,2136.689832
51.98427,15,2137.227374
6.429362,7,2137.273041
43.207903,15,2137.374343
-24.295846,5,2137.406414
-11.861738,4,2137.432595
-2.855034,7,2137.480275
3.505963,5,2137.511671
4.786547,6,2137.55082
19.858994,11,2137.622979
43.960953,15,2137.72141
29.355407,15,2137.814255
-13.245734,9,2137.868199
36.232948,15,2137.970225
13.868711,12,2138.044164
43.71146,15,2138.136548
-5.45312,6,2138.184232
12.966429,9,2138.242103
31.416958,15,2138.335529
21.391969,10,2138.398145
-10.890245,9,2138.453896
-10.967714,7,2138.503918
-18.667253,7,2138.547934
19.149741,11,2139.112954
16.565432,11,2139.192031
52.047464,15,2139.297962
10.869517,11,2139.380132
21.24272,12,2139.46234
-4.76943,7,2139.509202
-8.024577,5,2139.543734
-4.879973,5,2139.578694
-0.045898,5,2139.608022
40.532037,15,2139.734213
18.645997,11,2139.817461
8.760397,8,2139.875087
-0.634679,5,2139.909299
2.836984,7,2139.954662
-17.336675,5,2139.988326
12.402269,8,2140.042779
3.982456,6,2140.080803
41.787054,15,2140.168253
12.315242,11,2140.234642
13.58486,9,2140.286709
41.761776,15,2140.374614
-1.083038,13,2140.453791
42.225968,15,2140.546006
39.162215,15,2141.507135
15.486714,10,2141.568455
4.206549,11,2141.635264
5.958083,7,2141.678247
-3.081175,5,2141.708144
11.295404,8,2141.755173
7.939483,8,2141.803157
51.05793,15,2141.893683
4.16945,9,2141.949106
37.372579,15,2142.034846
43.807368,15,2142.125539
14.748557,11,2142.193952
37.596986,15,2142.283852
0.895754,9,2142.338374
