#{"t_start": 1764870923.850469, "env_id": "None"}
r,l,t
44.465141,8,6060.199775
140.659728,12,6060.211014
18.627357,7,6060.217792
-3.545924,6,6060.223749
166.742487,13,6060.236149
17.584059,7,6060.242612
-4.889979,6,6060.248425
-4.599398,6,6060.254314
-4.239159,6,6060.260223
91.702907,10,6060.269789
369.044015,15,6060.284291
41.288894,8,6060.29179
167.440115,13,6060.304135
-7.26465,6,6060.309508
-9.282494,6,6060.314865
19.27107,7,6060.321423
141.00403,12,6060.332567
188.646123,14,6060.345445
111.85577,11,6060.355821
142.698572,12,6060.367385
369.16079,15,6060.381969
42.811168,8,6060.389443
-54.402178,4,6060.393317
370.067685,15,6060.407589
92.528227,10,6060.4171
-30.377815,5,6060.421868
68.621427,9,6060.430451
42.107654,8,6060.437812
-5.257627,6,6060.443769
-30.512639,5,6060.448614
370.228501,15,6060.463423
369.693972,15,6060.477854
-30.3529,5,6060.482878
142.502411,12,6060.494418
369.073244,15,6060.508898
192.049309,14,6060.522273
-57.117198,4,6060.525753
370.039037,15,6060.54008
143.735824,12,6060.551731
41.583907,8,6060.559142
69.05592,9,6060.567794
19.379323,7,6060.57437
92.94487,10,6060.584116
19.132331,7,6060.590868
-5.029888,6,6060.596746
-55.158814,4,6060.600499
-31.395763,5,6060.605215
68.565738,9,6060.613771
369.492141,15,6060.628295
166.82366,13,6060.640727
165.960759,13,6060.652723
369.64928,15,6060.667116
142.283244,12,6060.678673
117.268493,11,6060.689017
68.584521,9,6060.697731
118.140464,11,6060.7083
-6.28463,6,6060.714008
-8.882821,6,6060.719332
369.515045,15,6060.988966
370.045579,15,6061.00338
369.789149,15,6061.017922
-5.364494,6,6061.023677
217.161544,15,6061.03848
368.045757,15,6061.053661
86.98398,10,6061.063652
18.054295,7,6061.070492
-54.351966,4,6061.07453
44.261983,8,6061.082727
43.999806,8,6061.090657
43.658138,8,6061.098447
142.260698,12,6061.110204
114.061732,11,6061.120669
39.467663,8,6061.127976
216.208583,15,6061.142494
66.577289,9,6061.151096
186.214913,14,6061.164126
369.267146,15,6061.178698
193.18203,14,6061.192347
-54.243867,4,6061.196338
44.312124,8,6061.204091
118.416718,11,6061.214864
141.36829,12,6061.226209
68.436061,9,6061.23473
-29.903859,5,6061.239607
-29.830741,5,6061.244473
165.5409,13,6061.256616
-8.434274,6,6061.261849
369.592275,15,6061.276278
69.610787,9,6061.285009
44.100404,8,6061.292493
43.154681,8,6061.299791
69.427341,9,6061.308328
67.487001,9,6061.316524
42.157771,8,6061.323924
67.433564,9,6061.332136
213.328088,15,6061.346079
191.564743,14,6061.359254
68.003059,9,6061.367812
-53.075481,4,6061.371851
90.019146,10,6061.380978
90.537714,10,6061.390176
90.769152,10,6061.39921
369.081987,15,6061.413457
369.000577,15,6061.427678
138.932275,12,6061.438737
42.813121,8,6061.445976
113.144571,11,6061.4559
-29.356565,5,6061.460716
-5.360107,6,6061.466373
217.688014,15,6061.482872
93.191087,10,6061.493089
-6.702334,6,6061.498982
42.19353,8,6061.507297
20.327719,7,6061.515421
370.384406,15,6061.530399
216.636108,15,6061.54623
369.505545,15,6061.562245
-55.033997,4,6061.566277
63.819692,9,6061.577054
-30.440338,5,6061.582535
13.878488,7,6061.589141
142.086393,12,6061.600939
370.310552,15,6061.616666
67.737285,9,6061.625866
92.626294,10,6061.635951
165.865593,13,6061.648432
-31.777597,5,6061.653033
65.618539,9,6061.661576
65.624934,9,6061.669984
-8.221695,6,6061.675626
-30.116756,5,6061.68077
19.159109,7,6061.687637
44.170615,8,6061.69543
369.748094,15,6061.709792
43.901335,8,6061.717535
216.454039,15,6061.731878
-28.593152,5,6061.736873
92.290239,10,6061.746274
42.763121,8,6061.753632
88.518161,10,6061.762686
-53.815736,4,6061.766622
69.203776,9,6061.775268
116.41393,11,6061.785306
-7.264559,6,6061.790854
213.548,15,6061.804607
67.358749,9,6061.812866
-31.726714,5,6061.817507
67.089329,9,6061.826015
370.270854,15,6061.840397
-4.905605,6,6061.846301
-55.451129,4,6061.850077
20.511289,7,6061.857023
369.333737,15,6061.871419
92.937048,10,6061.880907
-8.057616,6,6061.8864
94.204815,10,6061.895939
167.082931,13,6061.908256
369.829741,15,6061.922609
114.125508,11,6061.932791
-31.723289,5,6061.937422
369.341515,15,6061.951854
369.223576,15,6061.966336
42.433911,8,6061.973761
-7.027959,6,6061.979335
116.906727,11,6061.98959
210.469185,15,6062.003244
-7.438555,6,6062.008681
165.54024,13,6062.020541
-5.031925,6,6062.026478
-4.042122,6,6062.046588
91.733457,10,6062.088863
141.164568,12,6062.113014
44.358915,8,6062.1319
368.067923,15,6062.150605
369.961762,15,6062.166864
370.075997,15,6062.183161
44.646247,8,6062.191248
67.371246,9,6062.201287
44.649967,8,6062.209166
-9.842711,6,6062.214828
369.799639,15,6062.229526
369.948302,15,6062.246129
117.157636,11,6062.274457
166.63425,13,6062.289214
215.175571,15,6062.303627
190.932836,14,6062.317367
94.74551,10,6062.327329
142.728615,12,6062.33903
370.418362,15,6062.353697
-57.438444,4,6062.357234
-4.484429,6,6062.363206
140.969734,12,6062.374419
44.230429,8,6062.382114
-54.780152,4,6062.38585
20.109882,7,6062.392715
370.205265,15,6062.407117
90.802547,10,6062.416513
369.590071,15,6062.431461
369.772212,15,6062.446944
-7.095704,6,6062.452721
91.059326,10,6062.462669
166.870145,13,6062.47644
41.866901,8,6062.487601
-53.200658,4,6062.492385
-7.974815,6,6062.499476
-6.036112,6,6062.51693
65.994792,9,6062.525302
116.423423,11,6062.535522
18.303608,7,6062.542127
-53.39573,4,6062.546242
19.725683,7,6062.553238
193.066704,14,6062.566784
68.198951,9,6062.575438
117.234872,11,6062.586008
-9.098638,6,6062.591419
143.122191,12,6062.60322
19.666992,7,6062.61005
43.74206,8,6062.617797
64.480114,9,6062.626011
113.126894,11,6062.636244
43.100806,8,6062.643857
117.666198,11,6062.654526
167.242607,13,6062.666942
89.478205,10,6062.676165
43.480921,8,6062.683766
44.727402,8,6062.691558
-5.376771,6,6062.697321
-30.433106,5,6062.702179
160.164557,13,6062.714225
370.715856,15,6062.728646
164.774947,13,6062.741258
42.398305,8,6062.748608
43.81148,8,6062.756216
165.692643,13,6062.768464
93.476325,10,6062.77798
41.751712,8,6062.785619
-30.514278,5,6062.790596
18.071662,7,6062.79737
42.370431,8,6062.804862
-5.79926,6,6062.810551
369.636564,15,6062.825208
-30.47523,5,6062.830173
93.878518,10,6062.839809
191.357548,14,6062.85326
-31.186014,5,6062.8581
-30.714566,5,6062.862994
213.922739,15,6062.877157
192.477381,14,6062.89052
368.945835,15,6062.905213
168.242351,13,6062.917744
-7.182014,6,6062.923272
18.398889,7,6062.929756
-6.267224,6,6062.935401
-6.664337,6,6062.940975
143.408229,12,6062.952667
370.041211,15,6062.967166
216.102461,15,6062.996781
369.139252,15,6063.028973
-4.130637,6,6063.04196
-29.963571,5,6063.047348
-4.597045,6,6063.053454
91.688888,10,6063.063458
-4.909453,6,6063.069798
166.51252,13,6063.083207
15.404462,7,6063.089643
19.747739,7,6063.096889
-4.931387,6,6063.103081
-5.925372,6,6063.109154
43.780944,8,6063.385975
44.432111,8,6063.394098
143.539062,12,6063.405817
369.074011,15,6063.420363
94.500994,10,6063.43018
64.973564,9,6063.438332
41.676043,8,6063.44556
370.335768,15,6063.460145
13.914584,7,6063.467036
89.629496,10,6063.476363
-10.469086,6,6063.482152
19.465263,7,6063.489157
-55.219688,4,6063.492857
19.563401,7,6063.499774
45.159897,8,6063.507665
-5.892782,6,6063.513353
144.077805,12,6063.525009
-7.422658,6,6063.534397
141.297421,12,6063.545632
-4.54728,6,6063.551606
369.457414,15,6063.565972
139.085141,12,6063.577038
68.607906,9,6063.585605
-30.514985,5,6063.590506
141.321736,12,6063.601814
-54.19946,4,6063.605707
-4.891225,6,6063.611525
369.309401,15,6063.625938
68.251621,9,6063.635101
92.907977,10,6063.64461
-4.830174,6,6063.650539
165.14933,13,6063.670968
166.124585,13,6063.693545
44.905169,8,6063.701374
-55.554105,4,6063.705032
44.411011,8,6063.712712
45.242945,8,6063.720519
91.994986,10,6063.729795
92.022266,10,6063.739184
117.062349,11,6063.749578
369.539553,15,6063.764009
94.57476,10,6063.773724
67.957003,9,6063.782199
43.983333,8,6063.789854
168.576377,13,6063.802401
93.103029,10,6063.81187
-6.391978,6,6063.817357
69.013689,9,6063.825889
65.402415,9,6063.834024
69.283335,9,6063.842714
117.699425,11,6063.8533
64.164839,9,6063.8615
19.285684,7,6063.868336
-29.934194,5,6063.873343
-6.01626,6,6063.879016
-5.759572,6,6063.884721
188.318338,14,6063.897987
90.787495,10,6063.90769
216.131477,15,6063.921904
117.780308,11,6063.932422
17.919356,7,6063.939012
190.866996,14,6063.952214
-53.478378,4,6063.956279
118.106277,11,6063.966762
369.709921,15,6063.981307
369.400136,15,6063.995816
167.608392,13,6064.008256
-54.230483,4,6064.017072
92.512621,10,6064.036634
216.602363,15,6064.050787
68.29082,9,6064.059371
214.427115,15,6064.072975
-4.235921,6,6064.078789
20.170588,7,6064.085519
369.843701,15,6064.099844
141.394605,12,6064.11099
118.043419,11,6064.121555
-30.045636,5,6064.12644
-8.204098,6,6064.13192
370.013918,15,6064.14603
-6.294857,6,6064.151519
117.869733,11,6064.162242
369.864286,15,6064.177221
90.01597,10,6064.186944
368.930698,15,6064.201155
214.668282,15,6064.215091
69.185391,9,6064.223608
-6.574065,6,6064.229078
-11.517502,6,6064.234317
-53.437929,4,6064.238301
190.308688,14,6064.251423
142.322498,12,6064.262944
166.349719,13,6064.275492
142.100301,12,6064.286858
116.105862,11,6064.298036
-28.800927,5,6064.303703
-11.459126,6,6064.309295
370.201866,15,6064.325348
369.701448,15,6064.340535
369.627828,15,6064.356023
67.998232,9,6064.367151
116.238326,11,6064.377376
92.83578,10,6064.387595
141.592133,12,6064.400514
369.252387,15,6064.416294
119.071231,11,6064.427358
167.373485,13,6064.440378
369.796323,15,6064.456883
93.049242,10,6064.466895
-5.741294,6,6064.472737
-7.477551,6,6064.478299
-5.836302,6,6064.485955
142.260763,12,6064.498194
-32.293284,5,6064.503109
44.799898,8,6064.511659
-32.733753,5,6064.516483
-9.093437,6,6064.522579
-5.978292,6,6064.528435
-6.513143,6,6064.53436
67.012065,9,6064.543474
-30.253364,5,6064.549621
369.549038,15,6064.565256
19.979229,7,6064.572881
-32.620587,5,6064.577657
43.763197,8,6064.58625
67.48137,9,6064.598096
19.676057,7,6064.605283
192.474635,14,6064.620071
-9.59899,6,6064.625526
369.60507,15,6064.640264
-9.752641,6,6064.64584
368.913065,15,6064.660174
-5.176403,6,6064.666164
42.971815,8,6064.673558
368.987891,15,6064.688016
-5.07151,6,6064.694052
370.288917,15,6064.708774
91.740836,10,6064.718094
43.816031,8,6064.725769
369.898424,15,6064.740113
-6.609406,6,6064.74575
-3.964842,6,6064.751804
142.000287,12,6064.763027
66.507233,9,6064.771438
90.77467,10,6064.780665
166.186851,13,6064.793022
166.929746,13,6064.805316
114.18912,11,6064.815206
369.38116,15,6064.829441
367.612609,15,6064.844276
20.253975,7,6064.852373
92.994099,10,6064.862219
20.770393,7,6064.869571
69.804829,9,6064.878378
-55.133885,4,6064.88255
369.364801,15,6064.897649
166.694233,13,6064.911094
91.105192,10,6064.920974
92.738047,10,6064.930952
-53.377835,4,6064.93548
117.531724,11,6064.946292
-4.922133,6,6064.952706
-7.545224,6,6064.958283
368.577434,15,6064.97334
369.381125,15,6064.988475
369.305862,15,6065.003442
369.861851,15,6065.018445
370.02055,15,6065.033509
139.412309,12,6065.044818
369.916434,15,6065.059561
93.986758,10,6065.069119
-53.936233,4,6065.073134
-30.129817,5,6065.078079
369.780058,15,6065.092642
-6.526544,6,6065.098264
164.571603,13,6065.110129
-7.811884,6,6065.11543
116.902921,11,6065.125915
-54.000984,4,6065.129767
90.928898,10,6065.139032
191.184576,14,6065.152211
19.266107,7,6065.158849
118.720737,11,6065.169276
-10.400314,6,6065.174717
-55.996211,4,6065.178519
-4.211636,6,6065.184529
93.071355,10,6065.195304
-8.409368,6,6065.200817
-30.141956,5,6065.205924
117.463473,11,6065.216924
370.475422,15,6065.232439
87.623063,10,6065.242576
19.135041,7,6065.249915
19.392965,7,6065.256897
191.988015,14,6065.270384
369.344311,15,6065.284995
-30.658101,5,6065.289896
-30.848394,5,6065.294715
370.202658,15,6065.309338
142.24452,12,6065.320872
68.850255,9,6065.329421
90.643052,10,6065.338541
69.610395,9,6065.347382
-56.122442,4,6065.351017
-31.132374,5,6065.355766
369.383105,15,6065.370167
20.161872,7,6065.377143
18.892793,7,6065.383831
-29.126948,5,6065.388752
44.304798,8,6065.396488
117.335857,11,6065.406827
-29.972649,5,6065.411865
92.798945,10,6065.421399
93.232371,10,6065.68776
115.383157,11,6065.697894
44.320056,8,6065.705575
-54.359147,4,6065.709456
20.008975,7,6065.716272
-5.811174,6,6065.721903
18.598598,7,6065.728604
-31.542319,5,6065.733304
370.703527,15,6065.74768
44.910915,8,6065.755527
19.515711,7,6065.762255
64.311421,9,6065.770443
-9.888869,6,6065.775803
370.597769,15,6065.79043
-54.042299,4,6065.79445
16.126403,7,6065.800915
213.637554,15,6065.81467
142.008025,12,6065.825961
369.634866,15,6065.8404
67.593982,9,6065.848993
189.102962,14,6065.862039
217.394649,15,6065.876211
370.359987,15,6065.890675
143.001131,12,6065.902105
-8.374213,6,6065.907596
118.389454,11,6065.918252
214.541358,15,6065.93204
66.145083,9,6065.940384
-53.874267,4,6065.944365
167.077033,13,6065.956906
-4.443867,6,6065.962838
44.657633,8,6065.970553
-5.530171,6,6065.976262
140.262605,12,6065.98744
43.852516,8,6065.995304
-30.298946,5,6066.000229
-6.466241,6,6066.005822
-5.706168,6,6066.011474
-4.185592,6,6066.017435
67.95669,9,6066.026216
18.042799,7,6066.032872
-9.78537,6,6066.038282
142.537706,12,6066.049907
69.28542,9,6066.058765
-54.808493,4,6066.062539
-56.071983,4,6066.066196
189.365869,14,6066.079256
69.003931,9,6066.087914
369.582629,15,6066.102309
-31.699643,5,6066.107103
369.81984,15,6066.121504
369.453471,15,6066.13605
93.286164,10,6066.145715
43.962945,8,6066.153259
368.890785,15,6066.167593
-8.198158,6,6066.173214
118.514928,11,6066.183737
-6.104583,6,6066.189482
17.376198,7,6066.195917
66.193,9,6066.204413
44.965458,8,6066.212267
191.032542,14,6066.22573
42.962749,8,6066.23331
369.125581,15,6066.247743
91.296148,10,6066.257182
142.184108,12,6066.268554
369.452983,15,6066.283008
44.745925,8,6066.290825
18.642116,7,6066.29746
42.08087,8,6066.304924
44.227509,8,6066.31253
369.56226,15,6066.326975
69.419004,9,6066.335612
162.804708,13,6066.347422
19.077139,7,6066.354194
140.522273,12,6066.365057
67.75021,9,6066.37353
-54.072394,4,6066.377501
370.94534,15,6066.391743
141.521139,12,6066.403022
193.113232,14,6066.416215
-30.240461,5,6066.421196
-5.432003,6,6066.426885
44.543394,8,6066.434565
118.239239,11,6066.444986
19.27651,7,6066.451801
94.338576,10,6066.461376
-53.232891,4,6066.465468
369.906789,15,6066.480144
-4.832908,6,6066.486096
18.072162,7,6066.492695
-6.561682,6,6066.498285
-53.47711,4,6066.502374
209.302903,15,6066.516216
-29.198676,5,6066.521163
69.126358,9,6066.529806
369.629969,15,6066.544187
18.292257,7,6066.550757
67.612804,9,6066.559105
-53.893129,4,6066.563029
-54.442564,4,6066.56681
18.339033,7,6066.573474
119.20653,11,6066.583985
190.510281,14,6066.597084
369.917884,15,6066.611406
62.723773,9,6066.619586
17.393172,7,6066.626118
-4.709773,6,6066.63203
140.897723,12,6066.643234
369.712252,15,6066.657629
141.461241,12,6066.669204
-33.411276,5,6066.673876
-6.408765,6,6066.679629
-54.321404,4,6066.683587
368.440735,15,6066.699325
91.348573,10,6066.70883
-30.091241,5,6066.713935
-6.510373,6,6066.719576
43.429116,8,6066.727305
369.935011,15,6066.74373
-6.6167,6,6066.750515
369.158902,15,6066.765484
139.263315,12,6066.776645
191.862478,14,6066.790381
43.768015,8,6066.79841
369.871823,15,6066.813618
20.316322,7,6066.820767
141.914527,12,6066.832547
369.577892,15,6066.847023
-4.801939,6,6066.852822
19.620676,7,6066.859553
216.581549,15,6066.874019
92.833962,10,6066.883501
368.539243,15,6066.89791
370.520025,15,6066.912512
-7.148269,6,6066.918337
118.472378,11,6066.929033
-29.912029,5,6066.93411
41.476179,8,6066.941562
-56.159114,4,6066.945169
19.806718,7,6066.951946
66.995109,9,6066.960422
45.276854,8,6066.968266
369.120312,15,6066.982657
166.318752,13,6066.994814
-54.403208,4,6066.998613
92.896832,10,6067.008061
-9.372353,6,6067.013441
93.430351,10,6067.022902
41.681479,8,6067.07898
20.304975,7,6067.085901
43.9149,8,6067.093794
167.556107,13,6067.106314
68.293267,9,6067.115064
370.068419,15,6067.129624
68.316524,9,6067.138374
-11.098851,6,6067.143732
116.111251,11,6067.154074
115.184896,11,6067.164158
-30.235824,5,6067.168939
67.325033,9,6067.179259
43.907955,8,6067.186962
370.267354,15,6067.203481
20.273502,7,6067.210427
-11.716163,6,6067.21575
-4.204525,6,6067.221705
-5.477325,6,6067.227355
92.53878,10,6067.236795
191.467875,14,6067.249854
369.388756,15,6067.264226
-54.445381,4,6067.268082
-29.00411,5,6067.273113
-6.955549,6,6067.278515
191.862737,14,6067.291902
161.21925,13,6067.303738
215.268896,15,6067.317782
190.612672,14,6067.330762
117.433663,11,6067.341314
192.451563,14,6067.35472
370.55544,15,6067.369502
91.912487,10,6067.378682
-7.328879,6,6067.384166
140.618571,12,6067.39538
-10.082646,6,6067.400753
-9.785247,6,6067.406122
42.676306,8,6067.415038
-30.219367,5,6067.419793
17.411234,7,6067.426374
165.961362,13,6067.438445
18.988237,7,6067.445379
43.93475,8,6067.453009
-4.903148,6,6067.458908
191.957236,14,6067.472821
-29.73488,5,6067.477886
91.698279,10,6067.487267
92.40004,10,6067.496607
90.043078,10,6067.505843
19.061912,7,6067.512597
369.170425,15,6067.527126
-29.371953,5,6067.532064
90.151657,10,6067.541329
369.912532,15,6067.555681
369.808244,15,6067.570219
-7.407189,6,6067.575739
20.504639,7,6067.582678
-29.885086,5,6067.587495
368.102697,15,6067.601819
19.244149,7,6067.608589
67.280997,9,6067.617031
368.747374,15,6067.631404
19.96385,7,6067.638234
191.331237,14,6067.651912
-55.614264,4,6067.656113
