#{"t_start": 1765383143.0638971, "env_id": "None"}
r,l,t
-3.129482,7,1109.917678
29.007333,14,1110.007475
47.128216,15,1110.101094
12.548819,11,1110.169114
7.066696,6,1110.207274
48.366366,15,1110.301267
0.53642,7,1110.343769
7.523433,11,1110.408771
18.128291,10,1110.468436
50.827907,15,1110.557461
26.220827,11,1110.622223
4.100021,6,1110.656962
3.991313,11,1110.721907
41.219689,15,1111.158032
48.704094,15,1111.254506
-1.439823,8,1111.30548
50.816016,15,1111.398469
23.442163,12,1111.471507
18.919322,10,1111.530372
0.196116,8,1111.576888
49.367625,15,1111.665197
50.072718,15,1111.751825
15.355625,10,1111.809527
24.893478,12,1111.877011
9.247661,7,1111.916723
42.169432,15,1112.001602
22.217046,10,1112.059113
-11.885154,9,1112.110839
21.509454,11,1112.171611
50.86784,15,1112.255176
-25.125612,6,1112.288882
50.026625,15,1112.374247
49.306754,15,1112.785262
50.367648,15,1112.872025
-11.16318,5,1112.900631
-17.501635,5,1112.929233
0.346306,5,1112.95882
0.468117,6,1112.992639
51.566441,15,1113.078334
4.738269,8,1113.124556
20.794713,11,1113.186839
-11.023871,4,1113.210304
3.364897,6,1113.244944
24.169763,12,1113.313075
50.217042,15,1113.397508
-8.554303,5,1113.426116
-5.800027,4,1113.448077
-0.860953,5,1113.475884
-1.9688,5,1113.504629
52.337243,15,1113.591795
-11.631175,5,1113.620043
46.041406,15,1113.706173
47.008076,15,1113.79528
30.888048,15,1113.881433
3.186751,6,1113.915308
9.028025,9,1113.965849
26.970229,13,1114.36811
49.0123,15,1114.452861
19.245063,11,1114.52043
16.946642,11,1114.584247
5.206623,9,1114.638446
50.049361,15,1114.72443
8.846342,6,1114.761348
27.734552,13,1114.840561
0.55619,6,1114.880392
9.046681,8,1114.925572
4.931914,6,1114.959588
9.378344,13,1115.039975
51.864441,15,1115.125
53.844685,15,1115.214779
42.905232,15,1115.301636
55.114552,15,1115.38989
31.379294,14,1115.475317
24.824874,12,1115.56007
29.818039,14,1115.652911
53.700288,15,1116.08152
5.531664,6,1116.121528
53.093594,15,1116.212127
15.274339,13,1116.288944
42.265146,15,1116.379832
15.281059,11,1116.446061
2.284049,5,1116.475868
55.278843,15,1116.568341
-23.113383,4,1116.592009
45.280112,15,1116.681719
25.263133,13,1116.758312
9.867389,9,1116.810485
50.014007,15,1116.896631
13.790721,9,1116.948293
45.769006,15,1117.037702
50.006204,15,1117.125495
19.28181,11,1117.189915
41.766978,15,1117.276259
10.029247,8,1117.323211
45.305398,15,1117.770483
44.202647,15,1117.86219
19.54563,11,1117.926102
48.921252,15,1118.012289
49.497814,15,1118.102168
-2.805523,11,1118.167193
46.170777,15,1118.255249
55.657185,15,1118.342597
10.707165,9,1118.393804
45.167479,15,1118.480815
50.619598,15,1118.569444
-1.423754,9,1118.623572
48.188744,15,1118.712468
-2.590285,8,1118.761103
26.812918,15,1118.847352
0.809557,6,1118.881146
23.940083,14,1118.963984
18.048805,10,1119.020868
14.928447,10,1119.411437
-29.16701,4,1119.435795
-5.115497,8,1119.482768
-0.022379,5,1119.511473
4.28544,7,1119.550856
49.551877,15,1119.636626
5.286698,8,1119.683591
31.881874,15,1119.767023
4.859254,8,1119.813262
31.277658,15,1119.897377
4.01796,9,1119.947091
12.500825,9,1119.996947
-0.216195,4,1120.019703
52.568854,15,1120.106067
0.835358,7,1120.147961
13.58245,11,1120.210125
11.950638,10,1120.266559
16.861226,13,1120.340227
47.107719,15,1120.423977
46.983319,15,1120.507905
3.470275,7,1120.548369
50.115441,15,1120.635549
46.095469,15,1121.30265
49.934652,15,1121.398621
33.046482,13,1121.483365
21.437553,10,1121.546686
1.328042,7,1121.59094
11.755142,11,1121.725772
47.938131,15,1121.81362
16.234712,9,1121.869503
49.189341,15,1121.963102
-5.910375,6,1121.999352
47.810007,15,1122.090081
56.992579,15,1122.182505
21.869323,14,1122.26659
50.311532,15,1122.357422
51.585548,15,1122.449731
43.982264,15,1122.538423
-1.163312,5,1122.567967
47.958511,15,1122.662176
38.469977,15,1123.064433
5.198551,10,1123.122752
47.216426,15,1123.210471
49.589059,15,1123.29904
-9.825066,5,1123.328546
8.126468,9,1123.385485
45.968804,15,1123.47437
-4.684175,5,1123.503512
51.81097,15,1123.59115
7.785624,8,1123.640435
26.800248,13,1123.715508
9.863856,8,1123.760231
32.142463,15,1123.844483
-7.064485,6,1123.877685
6.372844,6,1123.912216
47.631412,15,1123.995939
-0.594613,12,1124.066025
33.89177,15,1124.149809
26.962067,12,1124.217239
-1.482419,8,1124.262119
47.579376,15,1124.671066
50.97701,15,1124.756512
7.670599,9,1124.807085
4.769062,6,1124.840384
44.271225,15,1124.924205
4.618973,8,1124.969474
-3.63579,9,1125.041724
50.936516,15,1125.132266
3.817486,5,1125.175203
5.539807,9,1125.231758
45.204696,15,1125.321509
9.270932,10,1125.379928
30.579662,14,1125.46944
49.579421,15,1125.558964
45.401423,15,1125.648584
53.693521,15,1125.745925
31.119473,14,1125.828645
23.073575,12,1125.903654
12.578327,12,1125.975065
42.301294,15,1126.423932
12.035357,12,1126.506688
-2.723855,5,1126.539118
24.18734,12,1126.613896
19.038287,11,1126.687657
13.466858,13,1126.779163
-19.552716,5,1126.811913
9.865537,8,1126.86616
2.568344,5,1126.900269
5.170489,11,1126.978677
53.333761,15,1127.08176
49.682549,15,1127.179765
10.066328,8,1127.233586
48.046027,15,1127.328576
48.700103,15,1127.424193
-5.191346,8,1127.478019
2.623155,13,1127.559031
48.620229,15,1127.65354
15.091006,9,1127.707444
-8.119465,4,1127.732417
10.864084,13,1127.812707
22.228694,15,1128.263732
0.327867,5,1128.296955
50.793465,15,1128.393545
48.312849,15,1128.485695
45.33299,15,1128.576558
42.937605,15,1128.667202
41.214849,15,1128.755799
7.418508,11,1128.821113
50.055842,15,1128.910048
43.551563,15,1128.997545
17.46433,10,1129.056269
-13.023746,6,1129.091856
17.216734,9,1129.14474
50.350806,15,1129.233263
2.611779,6,1129.269743
48.584639,15,1129.356744
50.596166,15,1129.444915
40.810401,15,1129.53192
7.518796,9,1129.913453
-5.201758,9,1129.968437
-3.303507,5,1130.000158
34.15505,15,1130.091953
6.611699,6,1130.127243
22.013617,12,1130.199072
22.495805,14,1130.284725
45.589023,15,1130.37549
45.768127,15,1130.463925
25.520364,13,1130.541765
0.808341,6,1130.578941
51.708757,15,1130.668497
5.501313,8,1130.715836
52.584763,15,1130.806903
24.932579,12,1130.900811
9.126293,9,1130.968259
20.284149,12,1131.105567
7.211875,8,1131.161003
12.728962,12,1131.275226
-1.848257,4,1131.304632
5.110755,10,1131.372657
49.055703,15,1131.850976
28.960407,12,1131.929251
0.910609,9,1131.986649
49.047803,15,1132.080944
40.496645,15,1132.177878
-20.976038,5,1132.209888
5.583807,9,1132.268087
-0.46995,4,1132.294832
48.466656,15,1132.38978
41.816127,15,1132.486827
51.803866,15,1132.582133
3.964626,7,1132.627429
-0.23977,6,1132.663017
-14.246748,14,1132.748584
53.852749,15,1132.840808
43.538277,15,1132.932854
12.785832,9,1132.990549
43.569589,15,1133.079531
-1.813452,6,1133.115344
16.482712,10,1133.174884
-1.926006,5,1133.528739
21.054609,14,1133.612746
15.216046,12,1133.68391
11.948046,8,1133.73045
30.796821,14,1133.816304
-17.317973,5,1133.846346
3.208896,5,1133.87596
15.398378,9,1133.927635
27.308565,14,1134.008204
47.054626,15,1134.092877
3.032136,9,1134.14529
24.927978,13,1134.232103
43.432447,15,1134.325685
28.972082,13,1134.404032
5.418406,8,1134.458659
-13.840041,5,1134.49283
22.388685,12,1134.573761
40.42844,15,1134.663014
47.597136,15,1134.753608
40.073287,15,1134.844472
-13.4674,12,1135.255744
-5.008138,8,1135.308618
41.891553,15,1135.4055
28.504788,13,1135.488391
48.250804,15,1135.580953
4.080868,6,1135.617766
3.366348,8,1135.664991
23.400811,11,1135.734313
-0.230559,6,1135.769848
45.07656,15,1135.858641
17.844926,13,1136.067931
4.254451,7,1136.163536
1.498939,6,1136.245152
7.736159,9,1136.447232
6.101344,11,1136.537115
12.526857,10,1136.625194
10.474039,10,1136.711006
6.324808,6,1136.783797
44.24954,15,1136.91877
34.47062,15,1137.065614
5.17402,7,1137.123046
7.697879,7,1137.181242
47.138853,15,1137.758512
16.212788,12,1137.848666
47.832189,15,1137.955314
56.325705,15,1138.060864
-18.859391,14,1138.151354
12.238252,7,1138.197436
37.576272,15,1138.295803
50.109253,15,1138.394543
51.171459,15,1138.487765
43.639837,15,1138.584639
9.119592,7,1138.629278
-20.060037,7,1138.674309
15.713805,9,1138.730079
37.371917,15,1138.824907
49.615288,15,1138.92575
8.853842,8,1138.976061
11.313237,10,1139.052807
41.499496,15,1139.155566
3.79712,8,1139.685201
9.512496,7,1139.738079
51.521198,15,1139.855881
40.86599,15,1139.976577
-14.772016,5,1140.017528
2.495846,5,1140.058332
49.964613,15,1140.175118
9.487345,7,1140.227664
11.404867,8,1140.287345
0.71187,9,1140.352219
47.519156,15,1140.453572
-12.609938,7,1140.499368
50.367942,15,1140.59929
43.943671,15,1140.704391
-11.731479,7,1140.756879
24.728599,13,1140.89563
-39.271573,5,1140.931595
28.191722,15,1141.040977
19.575648,11,1141.118743
19.585888,11,1141.200851
44.843492,15,1141.320165
50.915175,15,1142.003443
-7.894652,5,1142.052262
-7.10375,5,1142.101148
-1.08849,5,1142.147897
45.729303,15,1142.288696
2.569802,7,1142.367959
44.265222,15,1142.50782
46.930217,15,1142.641618
-11.375903,6,1142.697251
51.713905,15,1142.820844
14.310039,8,1142.886327
19.854765,13,1142.993029
53.903486,15,1143.106266
7.414855,8,1143.164939
9.381161,9,1143.227627
24.211635,15,1143.331192
0.035266,6,1143.371852
5.939274,7,1143.418949
49.881763,15,1143.519857
52.694769,15,1143.614209
2.842205,7,1143.659111
12.033843,10,1143.725003
15.372735,9,1144.173809
25.096788,14,1144.271934
-25.051801,7,1144.322643
35.626994,14,1144.417694
30.036994,13,1144.504208
50.399266,15,1144.60006
21.816686,12,1144.677092
0.496841,6,1144.715995
11.479617,10,1144.778595
22.254522,12,1144.855019
50.771878,15,1144.951146
46.752394,15,1145.050287
-0.341258,5,1145.081608
7.493566,12,1145.154144
27.586156,12,1145.229112
7.435934,6,1145.264181
47.611407,15,1145.355304
45.699669,15,1145.444333
51.305648,15,1145.530714
5.259853,6,1145.882774
3.150117,11,1145.953205
5.226699,8,1146.000769
10.067321,12,1146.072455
21.373888,12,1146.14394
8.878624,7,1146.185676
48.333054,15,1146.27545
48.835901,15,1146.366085
4.257143,9,1146.418732
-14.280213,4,1146.441633
-7.804012,5,1146.47108
-15.849335,9,1146.522919
18.872281,10,1146.582313
20.872363,13,1146.658849
47.815416,15,1146.745683
8.393627,7,1146.787165
10.268538,13,1146.863742
1.458461,9,1146.914745
29.088006,14,1146.996736
44.108999,15,1147.086713
-28.908919,6,1147.12078
1.445788,10,1147.179161
9.596827,8,1147.544553
21.550946,10,1147.604333
50.730339,15,1147.694809
43.450829,15,1147.78487
10.049556,9,1147.841422
50.031284,15,1147.932486
12.527903,8,1147.980144
53.224652,15,1148.070916
53.217347,15,1148.160387
41.260322,15,1148.246641
49.066928,15,1148.338593
23.635149,15,1148.425502
52.464249,15,1148.513229
-0.151798,5,1148.541783
33.869864,15,1148.627883
24.010174,11,1148.692192
49.300267,15,1148.776594
-44.225957,12,1148.844748
37.651656,15,1149.234562
48.620102,15,1149.322849
12.999887,9,1149.374015
-10.809537,6,1149.408346
48.10074,15,1149.493035
-0.435782,4,1149.515722
19.609132,12,1149.584627
24.883057,12,1149.652343
-3.965184,5,1149.686941
45.444343,15,1149.77127
16.956033,10,1149.827374
41.771095,15,1149.911246
28.545488,12,1149.981309
13.676266,11,1150.046805
44.311523,15,1150.141144
1.982635,5,1150.173586
15.804261,11,1150.245417
23.434326,13,1150.326946
18.821849,12,1150.399987
3.339799,6,1150.436316
7.66242,6,1150.472368
-10.338658,5,1150.819631
47.055961,15,1150.910445
21.199924,11,1150.976455
0.863742,8,1151.023489
-8.347288,4,1151.046591
44.255569,15,1151.136436
6.625625,8,1151.182987
-3.345925,8,1151.228841
20.764416,12,1151.299003
32.476073,14,1151.381503
23.240274,14,1151.461957
11.683641,10,1151.51879
34.419805,14,1151.599288
-2.752425,6,1151.632525
-9.606253,4,1151.656048
48.903487,15,1151.741161
26.920651,14,1151.821185
13.502608,9,1151.872153
50.27893,15,1151.958584
-2.705033,6,1151.992166
44.069414,15,1152.077966
16.087154,10,1152.460005
7.99097,12,1152.530353
6.931132,7,1152.569533
45.031793,15,1152.655406
13.947279,10,1152.711495
47.919892,15,1152.795883
48.806814,15,1152.88209
0.824104,11,1152.94594
48.597201,15,1153.035714
-29.385469,7,1153.074738
-0.028425,6,1153.108457
53.89035,15,1153.193855
6.141998,7,1153.233703
50.267212,15,1153.317538
6.478192,6,1153.351167
17.641955,10,1153.407617
30.515521,13,1153.479569
46.925554,15,1153.564562
19.738009,11,1153.625645
-7.275343,10,1153.682018
47.392468,15,1154.079922
49.261514,15,1154.165044
51.408087,15,1154.249048
30.079457,13,1154.322879
1.572382,9,1154.372005
3.528462,7,1154.411008
1.700175,7,1154.448729
25.228304,12,1154.5227
1.143799,5,1154.550473
15.727447,11,1154.611034
-18.591184,6,1154.644637
45.102546,15,1154.726622
39.620647,15,1154.810417
10.972132,10,1154.865473
45.579297,15,1154.948367
6.205762,7,1154.988062
37.610594,15,1155.073884
7.078864,10,1155.130496
49.204023,15,1155.21527
-5.128388,4,1155.238711
10.893506,9,1155.28967
40.25163,15,1155.687105
3.683136,6,1155.722081
5.934247,11,1155.785094
46.69308,15,1155.869363
47.389896,15,1155.952719
41.992928,15,1156.037208
46.299122,15,1156.121681
-12.490473,5,1156.151304
7.87328,6,1156.197044
6.004964,6,1156.231325
48.378988,15,1156.318953
0.139896,6,1156.353533
8.855661,10,1156.410784
43.827939,15,1156.495499
49.731338,15,1156.581126
48.626067,15,1156.666081
51.415075,15,1156.750938
-0.247314,5,1156.779614
29.723448,13,1156.853787
7.27118,7,1156.892419
12.619849,8,1157.254061
44.907709,15,1157.337622
51.670608,15,1157.422634
15.927917,9,1157.473468
-0.057127,6,1157.506309
4.033098,7,1157.545148
-0.585423,5,1157.572812
51.060235,15,1157.655536
18.812618,11,1157.71756
36.247508,15,1157.80082
13.753035,11,1157.863045
48.031887,15,1157.947211
50.928097,15,1158.031385
-0.011106,5,1158.058895
4.214613,5,1158.086508
-8.362952,4,1158.109155
-7.958154,5,1158.136301
52.821927,15,1158.22023
-7.345723,6,1158.253109
49.843179,15,1158.336286
13.981447,12,1158.403018
47.358102,15,1158.805661
47.868539,15,1158.889214
47.137481,15,1158.973308
-4.492814,6,1159.006371
22.749654,11,1159.066966
14.959885,12,1159.133706
-4.466724,4,1159.156095
15.438267,10,1159.212063
50.548574,15,1159.297617
40.107852,15,1159.379858
5.543638,7,1159.417917
-2.225266,4,1159.440302
-19.24772,7,1159.478597
11.474859,8,1159.52209
29.275395,13,1159.594571
1.72027,5,1159.623788
4.703318,6,1159.657338
26.453638,14,1159.734677
42.744265,15,1159.817257
47.241099,15,1159.898905
47.747191,15,1159.981459
-26.716554,8,1160.026111
43.085806,15,1160.453864
13.883863,8,1160.497775
34.118564,15,1160.579571
45.568105,15,1160.661985
44.691426,15,1160.745671
25.123402,12,1160.812729
51.459887,15,1160.899972
3.714146,10,1160.955215
3.49126,6,1160.989755
1.126188,6,1161.029296
0.149014,7,1161.067332
12.054632,8,1161.111512
-2.316745,4,1161.13418
-0.665884,5,1161.161569
16.085075,9,1161.211867
55.822134,15,1161.294886
1.499024,6,1161.329064
47.766052,15,1161.41213
-0.45626,6,1161.44584
3.009681,6,1161.478668
50.382804,15,1161.560516
26.439045,15,1161.955625
50.311182,15,1162.038574
29.265504,14,1162.116879
24.493648,13,1162.186835
12.033306,10,1162.242126
41.240354,15,1162.325222
18.624946,12,1162.392065
6.600805,6,1162.42453
-4.826086,5,1162.451309
50.363359,15,1162.535972
10.926434,11,1162.596437
14.823196,8,1162.63971
31.310639,15,1162.722461
9.909966,10,1162.778044
46.95011,15,1162.859882
3.735778,7,1162.898651
30.126541,14,1162.976254
-1.875694,13,1163.047666
30.920256,15,1163.130292
-0.241457,4,1163.15236
40.756547,15,1163.55518
50.388026,15,1163.640422
49.046306,15,1163.725643
11.14819,9,1163.77538
-9.157027,5,1163.803843
10.500469,8,1163.848243
6.565884,8,1163.892566
4.198938,9,1163.942358
1.307906,5,1163.969789
17.795442,11,1164.030345
52.612686,15,1164.113345
34.743737,15,1164.197519
11.771918,8,1164.241382
51.918466,15,1164.327921
47.224678,15,1164.412454
17.433274,12,1164.48028
13.772967,9,1164.529812
9.125076,12,1164.596787
3.934151,7,1164.635913
52.617706,15,1164.720474
50.737308,15,1165.123554
-2.7683,6,1165.158227
51.618327,15,1165.242084
7.158649,7,1165.281968
52.358611,15,1165.366829
4.182377,6,1165.40122
6.761232,7,1165.440283
-26.19475,7,1165.479076
3.484825,6,1165.513629
23.973781,13,1165.585747
15.237359,13,1165.658292
33.45952,15,1165.74303
2.050504,6,1165.776234
33.246083,15,1165.860529
51.863494,15,1165.943614
52.972049,15,1166.028767
45.594352,15,1166.11223
8.496705,7,1166.150965
4.471301,6,1166.184363
12.055123,11,1166.245919
52.627286,15,1166.328869
12.404932,9,1166.694833
46.077455,15,1166.780015
6.002613,7,1166.818552
45.279988,15,1166.90257
23.402468,14,1166.981337
47.742911,15,1167.065725
-2.864066,4,1167.088581
1.235831,5,1167.116414
-12.336401,4,1167.138427
17.232193,10,1167.194403
48.854032,15,1167.278756
7.747808,9,1167.329898
19.144569,10,1167.386575
2.213162,5,1167.41767
49.682445,15,1167.500566
41.701921,15,1167.584603
50.106057,15,1167.668656
22.861742,11,1167.729533
-19.688414,4,1167.752199
53.589378,15,1167.838973
-0.963177,6,1167.873455
43.739951,15,1168.278858
-13.617262,4,1168.300366
11.881267,10,1168.356479
17.83405,10,1168.412311
7.269784,15,1168.494638
46.200086,15,1168.578361
49.105489,15,1168.663209
2.490382,5,1168.691005
6.907963,8,1168.735708
4.978811,5,1168.762708
37.586422,15,1168.845723
41.48726,15,1168.929072
-5.331865,5,1168.957127
4.813423,6,1168.99048
43.132236,15,1169.072817
26.704758,14,1169.149247
49.247718,15,1169.233285
19.800302,12,1169.301463
12.158699,9,1169.351475
16.287742,8,1169.396073
-9.231594,4,1169.418348
50.152344,15,1169.500857
6.107443,7,1169.869592
5.591978,6,1169.903059
-11.510334,8,1169.953205
15.399358,10,1170.009869
51.531146,15,1170.095229
