#{"t_start": 1765387522.269933, "env_id": "None"}
r,l,t
-5.21372,7,857.426381
4.201878,7,857.465831
10.83912,10,857.521073
7.254409,7,857.856021
12.281961,9,857.910441
11.704239,9,857.962323
40.046564,15,858.04799
15.521958,10,858.104109
46.958201,15,858.193398
6.432355,6,858.228986
22.569804,12,858.296352
-3.860711,6,858.333467
9.136901,9,858.38625
23.164549,13,858.461312
13.426414,8,858.505355
-7.298484,4,858.527099
38.534977,15,858.611585
-13.890851,5,858.639565
-0.487788,5,858.668318
16.86615,9,858.718832
48.793124,15,858.802885
4.654664,5,858.83085
14.153355,14,858.909647
47.496812,15,858.994641
24.070926,11,859.055989
4.505276,6,859.089403
4.759079,10,859.446513
17.379166,11,859.509145
-5.256033,6,859.544254
-0.482597,8,859.589554
5.143187,6,859.62359
2.361242,7,859.662818
21.713059,11,859.725625
10.724789,8,859.771622
30.793491,14,859.853356
-0.189163,5,859.880394
50.441655,15,859.994002
3.303633,10,860.054712
12.12112,11,860.116223
4.30958,5,860.143639
-1.115413,5,860.171754
14.589534,11,860.23353
51.539969,15,860.316883
-1.220524,6,860.350201
22.917191,12,860.415175
7.28865,8,860.460356
17.997465,11,860.521121
14.169371,9,860.570739
7.760752,7,860.612941
9.548614,9,860.664054
23.361233,11,861.035731
1.949441,5,861.065384
13.901877,11,861.132868
5.363186,8,861.177694
16.551326,11,861.239186
14.196715,10,861.295066
6.020596,11,861.357333
8.577962,6,861.391038
5.923905,7,861.430518
-7.865815,8,861.475875
5.801321,6,861.509036
36.036793,15,861.592055
25.521587,12,861.66171
14.67112,8,861.705944
10.180271,8,861.749964
48.915493,15,861.833578
3.534354,6,861.867199
18.498349,9,861.920869
18.269857,11,861.983403
0.274799,5,862.014384
-0.836591,5,862.046747
0.677791,7,862.086022
27.317178,14,862.164831
-13.128038,5,862.192981
0.176073,6,862.226382
24.954933,11,862.289199
-19.263941,4,862.312573
-5.834634,7,862.674328
15.104492,10,862.731292
1.454385,5,862.759503
47.837208,15,862.843943
35.737527,15,862.929571
49.253178,15,863.012626
7.280191,10,863.07466
1.902422,5,863.103053
-3.148375,4,863.126402
-0.678896,7,863.166745
0.9351,8,863.211758
-8.391938,4,863.234919
51.168271,15,863.319573
12.692384,11,863.380357
10.652366,8,863.428016
2.671978,5,863.4558
-11.124098,10,863.512402
5.844437,8,863.556779
51.976817,15,863.64098
-3.627868,4,863.663782
9.288725,11,863.724695
49.277814,15,863.809628
0.452542,5,863.836942
42.839388,15,864.218592
3.068884,5,864.247094
52.075194,15,864.330568
50.011951,15,864.437333
6.844892,8,864.484391
48.780467,15,864.583723
16.990636,10,864.640382
-2.321996,5,864.668611
20.695277,10,864.724604
42.426407,15,864.812562
12.309131,8,864.857972
33.861822,14,864.939949
46.007794,15,865.028407
23.165574,13,865.102315
16.052148,9,865.152511
12.201585,9,865.203167
39.92895,15,865.286792
11.516261,7,865.327436
48.424979,15,865.414699
-7.620672,7,865.45319
19.471652,11,865.515593
4.024407,7,865.860525
3.439467,9,865.910609
48.717415,15,865.99471
51.823791,15,866.0855
39.127244,15,866.172976
19.30142,14,866.255182
22.081997,11,866.318283
-3.355072,12,866.38786
3.47314,5,866.416523
37.727164,15,866.50787
4.434224,6,866.541305
16.279964,10,866.598685
8.807159,8,866.645862
-6.2968,5,866.673646
46.658918,15,866.75911
35.169757,15,866.852829
12.122592,7,866.892121
4.834108,5,866.920321
24.247651,13,866.993612
29.925751,15,867.075648
4.608487,8,867.120404
46.016314,15,867.515544
39.703837,15,867.606694
12.007464,8,867.650885
1.087634,7,867.690418
48.811323,15,867.774888
22.862011,15,867.859914
47.624134,15,867.944732
19.737017,12,868.011261
-6.918646,9,868.062078
10.120314,9,868.111868
32.034387,15,868.19815
29.549358,15,868.289248
2.426914,5,868.318263
41.424164,15,868.409385
8.57306,10,868.472313
-8.466537,9,868.525352
45.77312,15,868.614451
25.650153,14,868.698028
14.110665,10,869.080985
1.908602,5,869.1098
-1.140871,7,869.149772
8.960035,8,869.19862
5.582111,6,869.235076
19.700522,13,869.307026
-8.964756,6,869.340144
3.347469,7,869.378443
18.34317,9,869.428626
3.295753,9,869.478283
14.583469,10,869.533405
14.939822,9,869.582421
5.487177,8,869.62639
6.193038,8,869.670254
2.188801,6,869.704065
41.832698,15,869.78951
-31.713806,4,869.811619
24.004608,13,869.882994
-2.242266,4,869.905063
39.444791,15,869.988724
6.981029,10,870.044013
24.391345,13,870.118995
15.153377,9,870.170863
45.308495,15,870.256348
-8.555426,6,870.291074
48.937845,15,870.677827
-0.642095,11,870.740472
6.184541,7,870.781457
8.148884,9,870.835224
3.01018,5,870.863239
25.285457,13,870.937043
25.831697,12,871.002874
-15.626189,8,871.050558
18.125681,10,871.110257
-1.483011,9,871.161871
48.706739,15,871.245967
9.708293,7,871.28483
24.647329,13,871.357519
13.292479,10,871.414172
6.505372,8,871.459061
-12.298468,5,871.487893
-8.108566,7,871.527538
26.897102,13,871.601143
-0.874253,6,871.634263
44.644468,15,871.719343
47.438954,15,871.809899
31.358082,15,871.897538
9.529086,13,872.318312
8.702158,7,872.364854
49.481465,15,872.458856
-3.648525,4,872.48242
21.057802,12,872.554516
-6.07106,5,872.585552
48.828405,15,872.693035
7.80969,8,872.744178
51.583615,15,872.832364
-27.71797,5,872.862132
27.949828,14,872.951904
31.486183,15,873.04291
-3.996364,4,873.065426
7.729348,8,873.116007
19.174561,9,873.171276
23.822622,12,873.243163
-3.686251,5,873.271754
0.510855,4,873.295038
31.847723,13,873.372843
26.87981,14,873.463355
15.891865,8,873.50932
-0.599961,7,873.552216
50.131485,15,873.640601
15.214554,9,874.004578
1.371437,5,874.032908
17.315568,12,874.101897
46.707733,15,874.18822
9.758275,7,874.227776
26.519397,12,874.30021
38.876832,15,874.383641
-1.745527,5,874.468205
13.337737,15,874.554976
22.679462,12,874.623288
49.559472,15,874.707872
30.22673,14,874.793797
53.710817,15,874.885628
15.114396,13,874.966868
-4.877744,6,875.001139
-2.943874,7,875.044279
40.749041,15,875.128809
48.45201,15,875.220888
46.932176,15,875.309491
34.474286,15,875.736946
-2.423666,6,875.776827
-6.29453,4,875.801495
22.717684,11,875.863257
-2.193233,5,875.895888
14.399122,14,875.981533
0.517254,6,876.01533
35.267025,15,876.104389
-1.309207,4,876.12755
19.550329,10,876.187574
9.843204,11,876.251416
49.556631,15,876.339301
-0.386768,5,876.36825
1.351422,5,876.399914
49.692525,15,876.489946
9.725438,8,876.539529
18.412198,11,876.603827
4.445377,6,876.638424
8.570229,10,876.699787
5.375482,7,876.745167
-1.765708,4,876.768243
7.115122,7,876.813157
40.240593,15,876.905217
15.566998,11,876.973374
-10.464338,6,877.008765
7.875604,9,877.405609
35.987597,15,877.495549
9.535201,7,877.540309
0.821087,7,877.580753
-17.651556,7,877.621362
14.797584,11,877.683024
29.067191,14,877.768325
48.430737,15,877.859464
16.916744,11,877.92491
26.57951,12,877.995958
48.036864,15,878.083868
7.604201,9,878.13805
24.423427,13,878.21392
20.222836,12,878.290526
-0.423757,5,878.32016
0.650498,5,878.352443
2.591299,5,878.382007
1.677248,7,878.421279
15.728161,11,878.482488
10.733172,9,878.539016
1.296892,9,878.590403
11.096984,8,878.641501
22.574605,14,878.723344
11.52298,11,879.103307
5.216934,6,879.136514
30.488439,14,879.214991
20.60868,12,879.284397
43.291853,15,879.373217
-12.550232,5,879.401649
-8.320583,6,879.436098
45.699501,15,879.522114
0.327874,4,879.545085
14.359455,11,879.609255
-8.407419,8,879.653751
0.356195,5,879.681335
11.991387,8,879.727912
41.736898,15,879.812284
26.077824,12,879.879783
23.825479,12,879.946327
-6.345869,4,879.969831
-7.559459,7,880.011594
21.112352,12,880.081704
5.28328,7,880.12262
-6.87675,5,880.153898
18.615352,12,880.225477
-4.550521,5,880.256305
23.128201,13,880.329647
12.828503,11,880.850361
8.941351,8,880.899091
-6.104521,9,880.950899
10.855662,9,881.001217
-0.416301,7,881.040677
44.731494,15,881.125273
1.688391,5,881.153158
42.938587,15,881.237509
51.224454,15,881.322999
43.794291,15,881.405008
-4.309607,5,881.433531
0.066123,4,881.45582
17.160348,9,881.507097
45.564114,15,881.595237
45.967766,15,881.679524
27.281926,12,881.746794
-8.03307,4,881.769107
44.003766,15,881.853901
36.672551,15,881.938708
16.144151,11,882.001434
18.158241,11,882.0635
4.278634,5,882.389863
8.744035,10,882.445127
44.342559,15,882.530705
32.993299,13,882.60438
22.205622,14,882.682417
5.474309,6,882.715827
20.752198,15,882.799058
2.712757,5,882.827623
3.15062,7,882.868548
29.754794,14,882.948111
0.892477,6,882.981817
11.433236,10,883.038989
31.333301,15,883.127408
-4.43675,4,883.14985
-4.726043,4,883.172479
37.012015,15,883.256803
46.078977,15,883.34139
8.640958,8,883.38648
47.789637,15,883.471205
48.970193,15,883.555253
9.513107,8,883.60015
43.084208,15,883.979243
3.709978,12,884.050322
-15.138289,4,884.072562
45.869791,15,884.158246
-8.263504,4,884.181267
19.840001,10,884.236974
3.547628,10,884.292785
22.079031,14,884.370558
6.023627,7,884.412842
44.828396,15,884.496883
-19.255064,7,884.53675
40.949336,15,884.621129
-3.112972,5,884.647991
11.105259,9,884.697577
25.23532,13,884.771216
10.459856,7,884.81047
37.305392,15,884.893428
3.391061,7,884.931212
23.842146,14,885.009693
37.659323,15,885.097629
24.538169,13,885.172871
-11.314934,6,885.210582
-12.612006,5,885.585331
4.424811,6,885.621378
24.809808,14,885.699813
10.998995,12,885.767111
-12.709858,4,885.789743
47.587661,15,885.872958
17.079988,11,885.950609
51.570793,15,886.037027
18.056434,11,886.100806
-11.953843,5,886.129167
13.649167,8,886.174087
-1.868515,4,886.196304
49.076889,15,886.280031
25.35634,13,886.351869
11.216621,8,886.396163
6.586443,7,886.434077
-9.868127,5,886.46185
43.567345,15,886.548597
0.486059,7,886.587883
0.239531,5,886.615126
15.661578,10,886.671398
49.727719,15,886.755723
8.10392,7,886.794809
52.790758,15,887.452443
52.984587,15,887.569482
44.529185,15,887.689249
-1.464462,6,887.731469
46.98993,15,887.821346
-18.469032,4,887.845084
0.529325,5,887.87481
-21.752768,14,887.953213
3.886746,5,887.9807
43.764394,15,888.064625
2.441514,5,888.09316
14.816302,14,888.172548
48.572459,15,888.255879
26.982321,11,888.317999
4.836442,9,888.367181
46.208486,15,888.452233
50.850543,15,888.538558
5.886217,7,888.581024
-4.629053,8,888.628017
19.025657,13,888.702849
-5.149242,12,888.772652
5.194942,10,889.173614
5.116535,5,889.202347
-4.920548,7,889.242077
52.8158,15,889.328742
-12.832807,4,889.353603
46.132953,15,889.439976
4.28437,14,889.519088
2.360252,6,889.555193
38.767752,15,889.638813
36.858861,15,889.722934
50.873421,15,889.806923
-2.096136,7,889.845784
-0.251593,4,889.868263
0.104754,5,889.895295
7.75254,8,889.940026
10.970963,10,889.995083
13.43661,8,890.03943
6.876392,10,890.095396
1.397849,7,890.134689
34.78126,15,890.218987
-3.078063,7,890.257131
3.838207,7,890.297166
2.900898,8,890.342202
3.888634,10,890.698879
46.633302,15,890.785485
13.13919,13,890.857477
12.378712,9,890.906926
0.043759,9,890.955799
49.391927,15,891.038966
22.646769,12,891.104059
-15.066487,5,891.133722
8.998148,8,891.179573
0.63203,8,891.223976
17.190657,11,891.286547
4.858506,6,891.320452
27.852813,14,891.398231
23.495369,14,891.475953
12.87016,8,891.521804
6.910094,8,891.566369
29.790507,15,891.65043
23.04791,13,891.722739
42.438787,15,891.806542
-15.48145,7,891.845571
47.104199,15,891.92923
4.85769,9,892.299268
21.985201,13,892.432035
43.727495,15,892.521499
49.966244,15,892.609062
4.946593,8,892.655337
1.14034,6,892.690236
46.22329,15,892.776873
15.313872,10,892.833347
21.48067,11,892.940732
30.840759,15,893.1318
37.898974,15,893.216713
46.705085,15,893.302328
0.320145,5,893.330556
44.892011,15,893.414555
-0.884571,5,893.443231
-0.372934,5,893.471091
4.072078,6,893.504399
-0.784638,6,893.539239
8.942761,8,893.58462
2.787055,11,893.648445
43.771624,15,893.733082
2.444378,5,893.761052
20.528597,14,894.140962
17.427412,9,894.195275
-5.393171,5,894.222828
8.020691,8,894.267048
3.241687,5,894.299645
46.02793,15,894.389895
28.804967,15,894.480866
4.415362,8,894.534199
-10.403784,4,894.561851
37.412934,15,894.699732
9.32957,8,894.750212
51.737573,15,894.84217
-9.580305,10,894.898885
-2.478937,4,894.922928
47.138089,15,895.008565
-5.354894,7,895.050002
7.345942,7,895.088918
2.80617,6,895.124183
-38.23325,6,895.157784
1.427962,5,895.185701
41.642739,15,895.273906
-0.195909,7,895.316915
14.548162,11,895.382342
11.673366,12,895.456364
-2.887214,5,895.829451
46.802672,15,895.916337
48.904333,15,896.004729
22.525085,13,896.078132
0.404695,7,896.129878
7.186302,9,896.18422
12.268126,9,896.240329
4.808825,5,896.269516
27.495437,15,896.359591
12.764263,13,896.437126
37.303342,15,896.528115
49.659197,15,896.622913
44.285259,15,896.713548
15.597213,9,896.766902
-19.72619,6,896.802382
-6.109386,4,896.824623
12.131529,12,896.892055
-4.753325,5,896.920264
-16.489333,6,896.953449
-8.976833,13,897.028024
54.063488,15,897.113497
3.114281,6,897.44967
-6.502264,8,897.49438
17.643878,11,897.557135
0.642327,6,897.591161
-2.217213,6,897.625909
14.654642,13,897.697932
-1.296474,5,897.725949
-2.84717,5,897.753534
29.544008,15,897.837588
11.642023,11,897.899765
8.048697,14,897.981005
17.041503,11,898.043409
25.714135,12,898.114101
32.111471,15,898.197975
21.523129,14,898.276641
8.891368,7,898.316553
54.629036,15,898.401396
43.927112,15,898.486661
13.885865,9,898.53757
27.15413,14,898.617478
-5.607459,7,898.656216
23.267384,14,899.03477
8.28433,8,899.107587
38.099822,15,899.204581
51.58209,15,899.289318
24.335907,12,899.357466
15.387551,8,899.402215
-3.53732,6,899.435111
48.741825,15,899.52412
4.628529,6,899.562019
9.226717,7,899.601947
17.204209,12,899.670148
-2.78269,5,899.699636
-1.307456,7,899.73893
24.114992,12,899.807005
19.380395,11,899.868771
21.089746,15,899.95456
7.654049,7,899.993708
2.842849,5,900.021875
5.750391,10,900.078384
19.73801,9,900.128615
13.040473,8,900.172885
2.807862,9,900.223291
-1.3658,7,900.262901
1.808547,6,900.296151
7.713969,9,900.655384
12.948263,9,900.719409
49.218278,15,900.807057
21.17452,12,900.874809
21.30325,15,900.959282
47.86372,15,901.043767
-2.681772,11,901.10565
-0.123829,5,901.133318
48.93525,15,901.218266
10.11639,9,901.268985
11.63571,9,901.318464
27.91653,13,901.39263
48.661261,15,901.475143
-45.296538,7,901.513832
23.937948,13,901.586729
43.844834,15,901.676911
40.255088,15,901.761751
8.356582,10,901.818584
-23.455728,4,901.840815
-4.880023,5,901.868527
13.518552,9,901.918772
3.160395,6,902.253321
11.863597,9,902.303307
5.577363,8,902.347914
21.242288,13,902.420059
44.417392,15,902.50319
5.707262,7,902.541955
47.374602,15,902.627467
10.42985,10,902.683924
2.383208,5,902.711711
5.706418,6,902.745779
17.877734,9,902.796108
9.138067,8,902.841189
2.354259,6,902.881072
45.344721,15,902.9653
5.425852,7,903.004434
37.876492,15,903.088039
14.89668,13,903.162161
46.723793,15,903.251099
-0.944563,5,903.27914
6.904942,6,903.312415
3.339472,5,903.340994
11.299273,9,903.390474
10.009425,8,903.435952
9.142836,10,903.491428
2.798455,6,903.825398
-0.459159,6,903.858365
-2.297937,5,903.886616
3.707844,5,903.915502
41.0526,15,903.998541
42.492607,15,904.082646
11.969374,9,904.133047
20.945851,13,904.2066
4.125908,7,904.252365
-7.086507,4,904.276156
6.562808,6,904.309692
13.761227,12,904.375584
-1.826525,5,904.402186
43.62997,15,904.48601
4.951049,7,904.523919
-6.815102,5,904.552415
47.200794,15,904.637261
24.161439,11,904.699313
19.837984,13,904.770551
-1.186994,7,904.809694
5.933413,6,904.842536
4.936613,7,904.882015
-2.406422,6,904.914328
41.45687,15,904.999697
-1.13319,5,905.028228
-2.648546,12,905.392858
2.876359,8,905.437428
1.988708,7,905.47718
43.793091,15,905.560102
2.19114,7,905.603156
4.962756,5,905.63188
43.995762,15,905.716068
12.139523,8,905.759657
8.792404,10,905.815321
27.825256,13,905.887968
0.762412,6,905.921606
42.917792,15,906.004943
-9.149823,6,906.038313
2.175678,6,906.071879
-23.946087,5,906.099736
-1.252132,10,906.155443
45.946665,15,906.238508
-4.055158,9,906.289015
21.745148,14,906.366546
43.536684,15,906.450701
39.796302,15,906.536166
8.775449,8,906.580729
44.994807,15,906.960079
20.556687,11,907.021647
-10.782029,6,907.05516
24.176512,14,907.134136
0.646126,5,907.162905
23.623898,13,907.236468
16.512794,9,907.288484
-0.031576,9,907.339648
46.473987,15,907.42516
1.594736,5,907.453247
18.496334,10,907.50918
-14.123494,4,907.531806
47.049369,15,907.61631
17.096241,11,907.677709
39.925336,15,907.762094
-23.136211,4,907.78428
54.409514,15,907.86992
-4.391822,5,907.898355
23.109788,11,907.959653
-9.631661,4,907.982301
-3.800306,4,908.006446
7.0926,7,908.046001
34.635676,15,908.129257
11.76774,10,908.18582
16.17297,13,908.557801
-3.40707,9,908.607645
47.379595,15,908.692106
27.647458,13,908.765446
-0.007317,8,908.810389
22.884012,15,908.892965
-1.431298,6,908.926438
21.070397,12,908.99366
9.8213,7,909.031685
24.69161,12,909.099442
24.686364,14,909.177966
11.726418,9,909.229499
11.443002,12,909.296219
21.680878,10,909.350904
1.642642,6,909.384831
-6.629462,7,909.424546
49.070001,15,909.508502
42.611375,15,909.593369
43.097099,15,909.677273
18.653469,14,910.052773
11.883632,13,910.126046
4.81086,6,910.15943
43.114536,15,910.243681
4.291828,5,910.272873
6.297999,6,910.307166
50.036515,15,910.393457
0.526893,4,910.415869
