#{"t_start": 1765380064.439497, "env_id": "None"}
r,l,t
15.040662,11,846.253641
2.451865,5,846.287419
-6.162665,4,846.313561
6.653189,6,846.35347
42.689637,15,846.454129
-6.252042,5,846.487539
3.288043,9,846.544371
49.364042,15,846.63744
26.373197,12,846.718789
3.42101,7,847.139699
-5.28278,4,847.168998
-7.035053,4,847.194155
6.677054,9,847.259408
-22.919644,6,847.296161
-2.437962,4,847.322724
22.205679,12,847.397252
15.682887,10,847.46387
10.899943,7,847.50879
52.895864,15,847.605672
2.780375,6,847.64532
39.58704,15,847.742854
19.161739,11,847.811246
-13.955803,6,847.848856
2.962447,5,847.880143
46.151236,15,847.974719
16.775751,10,848.037235
-19.352603,7,848.081002
29.656658,15,848.174731
-7.953817,6,848.211727
-1.122575,4,848.236995
9.210642,9,848.293538
-2.998159,5,848.324795
16.732719,14,848.413392
54.237726,15,848.509244
-7.184778,8,848.560425
-8.567118,5,849.026375
2.296647,7,849.072831
10.866099,8,849.124023
-3.585129,7,849.249718
45.37748,15,849.367338
-28.477828,11,849.443673
-7.851745,5,849.478089
2.75446,8,849.529974
23.150503,12,849.616128
5.175985,6,849.658916
4.173548,6,849.698591
3.511806,7,849.748
14.918546,13,849.832402
-8.175015,5,849.864948
25.07128,11,849.935458
51.803737,15,850.031311
-1.595839,6,850.068844
8.442604,10,850.138089
43.002133,15,850.359328
8.151067,6,850.405378
43.540127,15,850.518611
3.570373,10,850.587175
-17.23305,5,850.620993
11.132533,8,850.673298
-1.511195,4,850.700636
7.429962,7,851.108461
46.919284,15,851.205949
43.516539,15,851.306048
49.101567,15,851.403917
-4.57694,5,851.437301
12.956704,8,851.489551
13.520321,11,851.560906
-3.969876,6,851.599225
-1.097304,4,851.62426
13.514373,11,851.693439
31.589311,15,851.788283
18.745082,10,851.850475
16.421489,11,851.922528
50.211289,15,852.017875
17.866297,11,852.091282
8.984579,9,852.148242
-5.152674,5,852.1808
-8.578593,4,852.206419
44.806765,15,852.307268
-1.55059,5,852.341429
17.755029,11,852.414972
15.620839,10,852.52859
52.711968,15,853.072868
6.434676,9,853.132646
44.324404,15,853.230423
22.325502,12,853.305414
3.619662,5,853.337682
4.881151,10,853.402054
-6.398642,5,853.435477
-8.321973,4,853.460635
-2.162672,5,853.492383
-2.706824,5,853.524156
-2.52574,4,853.552149
5.498369,8,853.60191
5.759265,8,853.651506
-5.977514,9,853.708012
6.167079,8,853.757303
11.052962,11,853.826988
6.181176,7,853.869147
-3.275206,8,853.918329
16.790414,10,853.98119
24.034827,14,854.068438
-3.024919,4,854.092639
48.078813,15,854.187612
1.863028,15,854.283466
1.708575,5,854.315372
8.435903,10,854.378699
2.37191,5,854.410012
42.970825,15,854.854834
39.008266,15,854.946967
46.783272,15,855.038753
20.99035,12,855.117078
9.575159,7,855.162041
5.340866,6,855.200998
6.401819,8,855.25305
-22.463328,4,855.279819
10.699155,10,855.34373
46.384196,15,855.441798
52.459591,15,855.538365
-16.215836,6,855.574429
7.019789,7,855.617189
12.849248,11,855.684482
7.834441,8,855.735716
37.986032,15,855.830629
3.4889,8,855.87879
8.071284,8,855.930461
1.831175,6,855.967887
38.839545,15,856.064182
4.320791,5,856.095684
25.710668,11,856.161953
6.593546,6,856.198331
16.637398,12,856.620573
8.2057,13,856.700294
2.846789,5,856.731614
52.856552,15,856.82523
23.443016,13,856.906579
4.014722,5,856.938107
21.551821,14,857.026936
48.734563,15,857.122386
50.428863,15,857.214788
40.362523,15,857.308288
13.360245,9,857.363786
49.463077,15,857.457791
18.965892,12,857.531895
-39.086359,11,857.600338
34.677665,15,857.69589
-8.296202,9,857.753829
1.297534,7,857.799528
47.395118,15,857.89565
14.707196,11,857.965818
22.715736,12,858.382866
-1.726678,5,858.413598
18.751156,14,858.500926
26.305298,14,858.588628
48.969685,15,858.682498
3.647426,7,858.72811
45.087264,15,858.82343
40.776276,15,858.915317
44.522095,15,859.006592
-1.920326,5,859.037508
10.403474,9,859.092932
-22.137551,6,859.132936
24.17629,13,859.217709
-1.420196,12,859.288135
51.381451,15,859.380323
2.376851,6,859.418314
13.613771,10,859.480181
12.127964,7,859.523603
-4.464978,11,859.591819
12.585985,8,859.645046
-25.162277,5,859.677494
-2.807694,8,859.729557
48.785601,15,860.182801
8.702731,10,860.246243
8.667824,8,860.296388
42.554855,15,860.39217
-3.23767,5,860.425074
47.834836,15,860.51955
-2.025823,5,860.549708
47.701252,15,860.642658
6.343968,7,860.685897
21.510214,12,860.760146
-31.401855,4,860.784809
46.69747,15,860.880537
4.982515,6,860.92061
38.665757,15,861.022424
-4.275667,9,861.082493
11.579261,11,861.154786
43.961268,15,861.254552
4.176401,7,861.300825
-18.884315,5,861.335474
40.6483,15,861.435985
-6.368892,5,861.468477
3.660462,6,861.506909
-2.444124,6,861.546484
24.888434,14,861.998822
22.669932,11,862.071049
-4.561105,7,862.116299
-2.497699,5,862.149859
41.510086,15,862.247004
2.062116,5,862.280278
-1.06762,9,862.337222
-1.445212,7,862.383753
2.280844,5,862.414591
22.253749,11,862.483708
-13.769935,9,862.54131
50.94499,15,862.638113
48.253659,15,862.734466
24.259623,11,862.806064
16.262158,12,862.88368
45.374567,15,862.981731
3.355543,5,863.014422
11.896606,8,863.065141
8.333369,11,863.135849
-0.755868,5,863.167824
47.318997,15,863.26461
-1.123053,5,863.298226
18.082421,10,863.365044
10.259722,10,863.792274
40.282993,15,863.889175
12.183008,10,863.954213
2.004735,6,863.991747
49.435281,15,864.089604
2.397276,6,864.129336
-5.495551,4,864.154707
45.153297,15,864.247956
18.661853,13,864.330919
50.533501,15,864.431606
47.234235,15,864.528994
42.305527,15,864.708715
7.753986,7,864.807105
11.198496,8,864.87911
-14.124724,4,864.911709
5.893798,7,864.958844
12.474038,8,865.009945
3.681916,7,865.055581
-1.763309,6,865.095243
12.158023,9,865.154062
43.018742,15,865.251
3.188114,7,865.29662
8.362502,9,865.354997
-9.129011,8,865.795913
-18.122803,4,865.822877
-3.493031,6,865.86254
17.732704,11,865.933748
-11.477898,6,865.971966
47.617084,15,866.067577
0.341594,6,866.105267
-3.052741,5,866.1374
27.217122,15,866.231187
15.0601,9,866.286819
-0.691229,14,866.374311
38.657038,15,866.468322
46.377132,15,866.578433
-4.788899,5,866.610892
-2.064034,5,866.642349
-7.528069,11,866.714404
4.867152,6,866.753866
16.147954,10,866.822437
4.02531,8,866.876954
14.208177,12,866.9754
21.506558,11,867.054179
20.808861,13,867.139206
14.580269,9,867.203568
9.62743,7,867.255176
40.780506,15,867.767762
-1.907483,5,867.802885
17.904731,10,867.871782
16.057734,10,867.963473
4.837923,7,868.011726
9.04337,7,868.059692
-0.09949,5,868.094269
26.134198,14,868.193085
23.951856,12,868.27293
-20.297755,4,868.298541
-1.982792,9,868.355775
48.568659,15,868.451748
23.68956,12,868.528602
36.533827,15,868.627273
7.214575,7,868.673177
38.159709,15,868.771886
-0.06028,7,868.817612
47.052319,15,868.915503
5.649725,9,868.977923
1.643253,8,869.029505
1.339017,5,869.060871
-4.257994,5,869.090848
-17.568162,9,869.146115
-32.689801,4,869.171147
45.927612,15,869.622646
41.518529,15,869.71823
11.817169,7,869.764267
42.541107,15,869.859248
26.474391,14,869.957315
-0.334206,8,870.008412
0.373596,9,870.067668
-27.856571,9,870.12616
42.757834,15,870.222091
1.125988,6,870.258861
9.738426,7,870.301632
36.17203,15,870.400162
6.855203,9,870.459387
-2.481085,10,870.525216
-5.065792,10,870.58673
21.706324,12,870.660518
2.012461,6,870.700579
45.36768,15,870.795553
-1.366988,5,870.827378
5.90836,7,870.871222
-3.434075,15,870.965554
15.020977,10,871.394673
47.27344,15,871.493285
-21.58035,5,871.52558
22.421465,11,871.597705
12.636239,8,871.650394
12.676466,10,871.715243
-5.021148,8,871.76618
21.162802,12,871.849621
11.947803,10,871.913895
3.621713,6,871.954557
11.707002,9,872.012702
7.593713,7,872.057398
20.27511,10,872.120109
24.008546,12,872.195696
3.885873,6,872.232903
9.194078,11,872.300844
-3.626033,4,872.326037
2.040369,7,872.369083
0.02964,5,872.398713
16.598551,11,872.467184
0.388039,9,872.523075
26.286964,15,872.617292
49.441753,15,872.713614
21.280049,12,872.787934
51.594533,15,873.231809
-10.033585,4,873.258362
-12.687199,4,873.284306
6.262098,6,873.323464
-0.943555,5,873.354996
18.675068,13,873.434666
7.838069,12,873.509396
47.005021,15,873.601113
-9.59361,4,873.624679
8.61163,7,873.667082
11.300019,8,873.716921
31.658757,14,873.803382
5.902084,6,873.839556
47.284615,15,873.931668
24.616098,12,874.00435
13.094112,8,874.053309
-10.181419,4,874.077743
24.940524,13,874.157193
1.579022,6,874.194893
7.97408,7,874.237691
42.860584,15,874.327768
46.047742,15,874.625691
-3.243281,7,874.681228
7.121874,9,874.747996
3.674292,6,875.172062
45.567348,15,875.273682
43.451258,15,875.374
39.737502,15,875.467187
6.609257,6,875.505523
45.253837,15,875.605707
12.091351,10,875.672883
-3.295775,4,875.70002
3.43857,6,875.739418
47.187777,15,875.83962
3.234985,6,875.878872
0.261706,4,875.90565
3.856789,7,875.952812
10.30886,10,876.020275
50.706571,15,876.119896
-0.278615,4,876.146346
-2.207082,5,876.179484
-23.024516,5,876.211785
14.376856,10,876.279162
4.517776,11,876.353053
1.895389,6,876.39018
44.941965,15,876.490666
44.140597,15,876.592576
14.134176,10,877.04063
48.175862,15,877.132122
26.959026,15,877.222891
-10.714691,7,877.264317
0.647403,7,877.306354
47.526247,15,877.398673
15.026077,10,877.463902
35.090376,15,877.558897
44.528323,15,877.651082
5.19555,6,877.691272
1.690074,9,877.753227
-0.230647,5,877.789083
50.807203,15,877.889669
36.047022,15,877.992045
8.088376,7,878.039002
10.288087,9,878.099603
49.579041,15,878.200519
23.806078,12,878.280086
4.365249,6,878.319947
27.280071,12,878.400907
4.238405,6,878.440254
53.99318,15,878.887829
15.306796,14,878.974747
-4.812229,4,878.999763
-6.259208,6,879.035836
-27.666275,4,879.060688
27.491705,14,879.147316
4.54456,7,879.189805
7.38266,14,879.277165
21.024352,11,879.348059
43.72575,15,879.445056
-8.445959,10,879.510284
7.425069,11,879.580803
45.729957,15,879.674885
12.301868,10,879.739992
-3.417813,4,879.765371
11.117867,9,879.821699
30.100664,14,879.911922
-7.638819,5,879.944294
1.29328,7,879.988599
47.759296,15,880.08054
3.142651,5,880.11185
-4.248888,4,880.136878
25.647901,14,880.227212
-1.607022,6,880.627632
-3.748752,6,880.665214
5.970311,7,880.708931
52.766502,15,880.805693
42.875661,15,880.900591
45.425877,15,880.992674
11.082635,8,881.043417
33.537638,14,881.131362
1.095002,12,881.208335
-5.021394,6,881.245641
21.072232,12,881.321933
44.543966,15,881.414878
21.9729,13,881.497295
12.482738,9,881.553337
3.495327,7,881.59907
28.789891,12,881.67772
46.644373,15,881.775854
31.515468,15,881.879095
23.864998,11,881.953285
45.844191,15,882.05169
7.883711,7,882.761281
47.889272,15,882.980165
9.992578,7,883.090708
-14.156089,5,883.151398
21.582337,10,883.221473
-7.034184,6,883.260202
-5.900599,4,883.28667
6.634927,6,883.326221
42.378803,15,883.4245
3.845199,6,883.465621
-7.001046,4,883.492982
26.746616,13,883.577539
18.753567,13,883.660823
8.484068,7,883.705004
-17.609795,4,883.731555
-16.234098,5,883.76312
7.521889,8,883.81561
13.966719,13,883.899507
17.712921,10,883.964887
44.418286,15,884.061355
20.016168,12,884.140235
20.928464,11,884.212413
-0.601863,7,884.256174
7.540684,8,884.307741
24.686184,15,884.400363
26.849141,13,884.904236
43.936559,15,885.008394
23.185341,11,885.083947
-11.192291,5,885.118399
9.487143,8,885.17545
6.19641,7,885.224383
-26.751364,4,885.254452
16.044498,9,885.312671
0.443987,7,885.356445
6.374907,10,885.44683
7.823218,9,885.507258
12.250292,9,885.586793
16.826742,10,885.661708
46.973876,15,885.763595
22.036256,10,885.82909
2.529818,6,885.868007
25.040362,11,885.936533
46.379093,15,886.029338
24.003221,13,886.111685
7.54489,10,886.172742
25.089183,15,886.266504
28.124522,13,886.348296
52.055725,15,886.815421
44.865731,15,886.909513
7.096827,7,886.953707
55.0587,15,887.047995
11.785138,9,887.102822
22.522836,13,887.182794
6.273339,12,887.257191
11.41142,8,887.307038
-8.383552,14,887.395629
49.678747,15,887.496823
2.417438,7,887.548987
32.687192,15,887.651738
11.863154,12,887.728933
49.721087,15,887.823768
-7.162282,4,887.851641
5.903623,12,887.934802
51.921572,15,888.035105
18.559464,10,888.102361
-1.50423,9,888.162685
-2.890002,6,888.571444
10.907321,11,888.645858
7.77774,6,888.684319
25.90428,13,888.771716
5.267039,6,888.812453
12.981995,10,888.876762
-27.497701,4,888.902051
29.759064,13,888.983287
53.775049,15,889.076243
49.563184,15,889.178438
41.542319,15,889.278308
39.876985,15,889.37753
24.02877,13,889.464074
-32.429511,4,889.49233
1.899019,8,889.546409
16.093274,9,889.607381
-5.120442,5,889.64014
4.598522,6,889.680451
23.992988,12,889.757024
-3.352518,4,889.781427
8.171193,7,889.825423
1.469033,7,889.871091
-5.867595,4,889.896493
21.058272,10,889.960462
45.259009,15,890.425857
10.566029,10,890.493118
20.798008,14,890.58718
11.478297,11,890.659029
-1.336446,6,890.697985
10.535276,8,890.750374
7.321566,8,890.802146
5.688222,7,890.849304
3.963415,5,890.883867
-10.009212,11,890.957847
-2.105009,11,891.027637
16.748606,13,891.109363
-19.618641,10,891.173204
-1.891111,7,891.216284
-2.156341,6,891.254187
44.606251,15,891.353755
44.848236,15,891.454963
-3.953715,6,891.495669
-0.345856,8,891.55029
45.233675,15,891.6514
1.194477,5,891.683577
1.887507,6,891.723885
2.014039,5,891.753958
-5.466641,8,891.805012
1.23131,6,891.844579
-4.769789,5,891.881362
1.578331,6,892.504878
4.773413,7,892.551406
-3.693718,6,892.590795
21.005255,14,892.684481
-2.756656,6,892.724717
-3.716658,4,892.753292
8.865406,7,892.797815
0.191969,5,892.829502
6.432175,7,892.872954
32.867471,14,892.96475
27.957112,14,893.061056
-15.005226,4,893.088454
12.217804,10,893.154357
7.738633,10,893.220405
1.564623,5,893.25659
-1.716564,4,893.285826
42.354027,15,893.387494
6.566603,7,893.434475
3.288815,6,893.474401
-4.338148,7,893.519171
6.972821,7,893.566021
22.917356,10,893.636328
30.921372,15,893.740255
16.229036,9,893.801556
20.513953,11,893.874056
-17.367396,5,893.907211
41.563594,15,894.378114
42.031671,15,894.474387
5.984666,6,894.513961
19.296504,10,894.584147
-3.972917,5,894.617064
5.562432,7,894.663974
-13.016883,8,894.713426
16.153595,14,894.809055
4.974383,7,894.854024
7.763307,7,894.898354
13.290582,9,894.955707
-4.23278,6,894.993646
31.019783,15,895.090063
47.847077,15,895.189674
8.851842,10,895.258901
45.458408,15,895.351005
-9.481726,6,895.387728
48.701884,15,895.481206
13.950333,10,895.544778
-8.142517,6,895.590413
41.623216,15,895.690851
1.819351,6,895.72945
6.768046,8,895.781671
-27.200244,4,895.806801
1.270749,5,896.23136
17.239476,15,896.327858
14.335852,10,896.399215
41.620518,15,896.499653
16.920796,9,896.559999
3.280593,5,896.592461
45.524142,15,896.687773
-5.465514,4,896.714051
48.070419,15,896.810782
0.517603,4,896.837706
-0.028571,6,896.876713
-9.33866,4,896.901622
48.061843,15,897.006424
2.798934,7,897.053415
44.731566,15,897.150723
24.410345,12,897.229186
-4.69247,5,897.287592
12.022658,8,897.342138
-17.511548,13,897.427768
-3.222211,6,897.468752
2.792058,6,897.509613
46.21764,15,897.605584
5.487179,7,897.653459
5.799196,6,897.692055
5.575842,7,898.101729
29.520885,12,898.182035
35.93419,15,898.27735
51.857652,15,898.371516
21.354962,14,898.464055
44.414054,15,898.564751
11.857552,9,898.624313
12.846257,13,898.708123
-20.818969,8,898.75869
50.121945,15,898.852475
34.459307,15,898.944301
13.062446,11,899.014416
44.310376,15,899.108267
-0.385821,7,899.159315
-2.576176,4,899.212311
25.919971,15,899.311655
48.438427,15,899.415417
48.870245,15,899.509777
3.467253,5,899.543125
48.81634,15,900.077294
51.124059,15,900.176214
-6.891449,12,900.256109
4.96603,9,900.317144
20.587573,15,900.414913
23.486544,12,900.494777
8.46812,7,900.542534
4.291987,6,900.579389
-2.418593,6,900.616873
9.041958,8,900.671248
40.038624,15,900.774284
-1.96847,7,900.833631
6.186416,8,900.887772
44.86793,15,900.990478
12.714678,9,901.052867
-7.965741,5,901.089012
23.545804,15,901.188517
41.708725,15,901.283421
12.482896,7,901.327952
5.963747,8,901.376087
15.062055,10,901.439186
0.852109,5,901.46999
7.304502,8,901.920807
29.576553,14,902.012133
40.61311,15,902.107705
41.908551,15,902.206204
-0.376758,6,902.247831
2.942342,9,902.307709
45.825884,15,902.405266
15.026073,13,902.485753
-0.183952,9,902.542729
-19.728213,5,902.573673
12.283904,10,902.636437
18.300124,10,902.697379
5.504667,7,902.738984
3.590447,7,902.781115
8.090618,6,902.819169
48.815092,15,902.910787
17.6658,10,902.972758
5.446831,15,903.068258
-4.469693,7,903.11264
54.778477,15,903.204514
17.314142,13,903.284744
-0.639821,6,903.322173
-8.827069,5,903.811315
6.845274,7,903.855928
8.887692,8,903.908214
-17.066015,7,903.956107
47.803193,15,904.052925
37.356593,15,904.147719
11.161403,7,904.187041
-3.889472,5,904.218246
18.950153,10,904.279016
-2.010774,4,904.303071
24.356094,12,904.37121
14.011119,10,904.427907
-2.905233,5,904.455725
3.837358,6,904.49258
23.447726,13,904.568148
14.965673,10,904.628792
6.818175,8,904.675372
-7.068712,6,904.70953
18.028098,11,904.771701
7.554108,15,904.854913
13.13345,9,904.907259
-0.171986,5,904.935721
11.448374,14,905.015301
-9.653328,10,905.072079
11.361757,9,905.435282
25.494892,14,905.520147
12.454317,10,905.582381
-18.374336,5,905.61157
6.451901,7,905.651579
-4.730202,5,905.681107
25.061595,13,905.757504
39.93215,15,905.85122
19.700922,12,905.923867
