#{"t_start": 1765376885.1408, "env_id": "None"}
r,l,t
58.657023,15,459.571392
59.214197,15,459.661644
59.110329,15,459.752946
59.074268,15,460.168606
55.995119,15,460.258055
58.067417,15,460.346076
59.191547,15,460.434827
58.530144,15,460.52285
59.202846,15,460.61001
58.943561,15,460.697492
58.586523,15,460.784146
58.868038,15,460.871175
59.255096,15,461.154327
58.158872,15,461.395778
58.68689,15,461.542574
58.195432,15,461.644285
59.197867,15,461.740003
58.870533,15,461.829441
58.419085,15,462.236308
59.108522,15,462.324863
58.388201,15,462.414544
56.828492,15,462.502413
59.196111,15,462.59251
58.255965,15,462.682213
57.943861,15,462.770955
57.429911,15,462.859456
53.412227,15,462.948227
58.358901,15,463.037354
59.398489,15,463.126352
58.346615,15,463.215683
57.961546,15,463.304131
58.513666,15,463.391711
56.811124,15,463.47917
59.2761,15,463.876014
57.220818,15,463.965579
59.062466,15,464.054498
58.564947,15,464.142169
59.286788,15,464.229674
54.944331,15,464.317359
59.194618,15,464.40708
57.849825,15,464.495185
58.627491,15,464.582326
59.054403,15,464.669747
58.232944,15,464.756489
57.578003,15,464.843953
59.546504,15,464.930333
56.997963,15,465.016687
58.387921,15,465.103408
58.715729,15,465.568526
57.956035,15,465.6577
58.043434,15,465.755429
58.990334,15,465.845835
58.43829,15,465.935914
58.453645,15,466.028598
58.020404,15,466.118241
58.782431,15,466.206711
59.487042,15,466.300458
58.47823,15,466.388807
58.587203,15,466.479965
58.075501,15,466.606452
59.181685,15,466.694942
56.984154,15,466.784745
55.298969,15,466.873014
57.843343,15,467.295228
56.772396,15,467.386365
58.826456,15,467.475016
58.891596,15,467.563114
57.8605,15,467.6504
58.898214,15,467.73799
59.390891,15,467.825616
57.591616,15,467.912712
59.328043,15,468.003179
58.930945,15,468.09693
58.761414,15,468.185281
59.367989,15,468.272746
58.542948,15,468.360208
58.404981,15,468.448271
57.84698,15,468.536587
59.047516,15,468.924748
58.31123,15,469.012339
58.068277,15,469.101938
59.587942,15,469.188697
58.602656,15,469.276962
56.669903,15,469.366722
58.79211,15,469.457998
56.663732,15,469.546776
57.103804,15,469.635256
58.59787,15,469.723832
58.77427,15,469.811692
59.071452,15,469.899845
58.960679,15,469.988966
58.997946,15,470.077288
59.095268,15,470.16542
57.193383,15,470.560502
57.057468,15,470.647902
59.434413,15,470.735345
58.856697,15,470.823498
58.725005,15,470.910968
56.19253,15,470.998447
59.189273,15,471.086117
57.665763,15,471.17331
58.752804,15,471.259818
58.968092,15,471.347101
58.425562,15,471.435161
56.87919,15,471.52396
58.641489,15,471.613374
58.009063,15,471.702419
59.086415,15,471.791835
57.565308,15,472.186006
56.749363,15,472.274784
55.286473,15,472.362674
58.994213,15,472.452414
59.124011,15,472.540331
57.658508,15,472.627515
58.830718,15,472.714358
59.421083,15,472.800548
59.095395,15,472.886636
56.869429,15,472.974494
59.147146,15,473.062094
56.49118,15,473.151348
56.841622,15,473.23908
58.077978,15,473.326569
57.38578,15,473.413758
57.791825,15,473.795824
58.732132,15,473.882849
59.149745,15,473.970547
58.931957,15,474.066435
59.06904,15,474.158344
57.457759,15,474.248337
59.236226,15,474.33913
58.535844,15,474.429044
58.398044,15,474.518458
58.532794,15,474.629395
57.400573,15,474.721123
59.195684,15,474.813438
59.055872,15,474.903831
58.850128,15,474.994777
59.07363,15,475.085669
58.881701,15,475.483813
59.072343,15,475.573865
58.834105,15,475.662821
56.969021,15,475.752236
56.860859,15,475.84136
57.785688,15,475.932182
56.633885,15,476.024765
58.883779,15,476.115647
57.948417,15,476.20826
58.177323,15,476.298293
57.078132,15,476.385926
57.386921,15,476.474931
59.207954,15,476.562577
58.613749,15,476.652907
59.296042,15,476.740805
58.848139,15,477.121165
58.060026,15,477.208267
58.760943,15,477.294838
57.71432,15,477.38123
57.772865,15,477.467458
56.125666,15,477.55387
58.900082,15,477.64038
58.160906,15,477.726918
57.023302,15,477.812687
57.232728,15,477.898307
58.831102,15,477.984698
59.170118,15,478.070697
55.491471,15,478.156647
59.306701,15,478.242407
57.551657,15,478.328004
58.685414,15,478.706854
58.742715,15,478.793925
57.810684,15,478.879909
57.042541,15,478.966287
56.911296,15,479.052702
56.062917,15,479.139208
57.418978,15,479.226845
57.048105,15,479.313521
58.429455,15,479.400556
59.26007,15,479.488043
57.698873,15,479.57514
58.34982,15,479.661845
57.795591,15,479.748428
55.696496,15,479.835201
58.873182,15,479.921686
58.991978,15,480.301329
58.933656,15,480.38825
57.11581,15,480.474933
57.259584,15,480.56203
58.392377,15,480.649071
58.681736,15,480.736135
58.241592,15,480.823575
58.253199,15,480.913646
57.68861,15,481.002327
58.7138,15,481.089831
59.013699,15,481.176979
46.985934,15,481.263845
58.328025,15,481.352432
57.975808,15,481.442692
57.142531,15,481.531384
55.076871,15,481.916684
57.287847,15,482.004332
58.269172,15,482.09334
58.610416,15,482.181318
58.440785,15,482.268405
58.36938,15,482.355508
58.909245,15,482.44178
58.304673,15,482.528861
57.907468,15,482.615856
59.318286,15,482.703013
59.072198,15,482.791705
57.300266,15,482.879749
58.380087,15,482.967992
59.443983,15,483.055733
58.616866,15,483.143762
58.691001,15,483.534304
58.182115,15,483.622284
58.618384,15,483.710535
59.375606,15,483.798436
59.323086,15,483.889288
58.779079,15,483.978223
59.158882,15,484.066072
58.277347,15,484.153313
58.011679,15,484.240384
59.068617,15,484.328862
58.746716,15,484.418381
57.38881,15,484.506705
58.625486,15,484.595948
59.308327,15,484.685018
58.999293,15,484.776613
57.990788,15,485.170231
58.945598,15,485.259155
59.279788,15,485.345619
58.729543,15,485.432024
51.949065,15,485.518482
59.270932,15,485.605343
56.887364,15,485.691408
59.251156,15,485.777523
58.948398,15,485.863623
57.754042,15,485.950047
58.843084,15,486.036497
58.516716,15,486.122652
56.032021,15,486.208504
59.132589,15,486.294659
59.176001,15,486.380603
59.217051,15,486.764977
58.875285,15,486.852323
58.926129,15,486.939844
59.018835,15,487.026637
53.174352,15,487.113033
59.086376,15,487.199714
58.662781,15,487.286062
58.379183,15,487.372043
58.344881,15,487.458315
57.697125,15,487.54528
58.571454,15,487.631006
58.792408,15,487.716555
59.186748,15,487.802638
59.057031,15,487.888783
56.555643,15,487.975304
57.812737,15,488.356443
57.680773,15,488.443143
59.133377,15,488.53009
59.234381,15,488.615844
59.303707,15,488.70179
54.955354,15,488.787232
56.931111,15,488.872804
58.625591,15,488.958978
57.739254,15,489.044554
58.397667,15,489.130154
57.397042,15,489.215147
58.855581,15,489.300273
59.041934,15,489.386231
59.548977,15,489.472983
57.676257,15,489.55841
58.743635,15,489.938498
57.246362,15,490.027243
57.574382,15,490.114858
58.078594,15,490.202508
55.941076,15,490.28965
57.901955,15,490.37669
57.285366,15,490.464069
58.383325,15,490.552124
58.562204,15,490.639374
58.983317,15,490.727483
58.456614,15,490.814231
59.217436,15,490.900758
58.884257,15,490.988061
58.993313,15,491.075321
57.73064,15,491.162032
58.799703,15,491.547048
59.132426,15,491.635302
58.238734,15,491.72195
57.862596,15,491.80806
58.085251,15,491.894753
59.094638,15,491.982361
59.077362,15,492.06925
59.061242,15,492.155565
59.400423,15,492.241756
57.84284,15,492.327545
58.859563,15,492.413164
58.910456,15,492.499482
58.794718,15,492.585846
57.491593,15,492.671967
57.951022,15,492.758187
57.582382,15,493.136915
58.049015,15,493.224171
57.591099,15,493.310428
58.857963,15,493.396425
59.503109,15,493.483543
59.166105,15,493.570945
58.577167,15,493.657966
58.033829,15,493.745064
58.90847,15,493.831656
58.491564,15,493.917996
58.10798,15,494.004775
56.625349,15,494.091771
59.329949,15,494.178569
58.636052,15,494.265322
58.771566,15,494.351581
58.520312,15,494.732388
59.027868,15,494.818926
57.101016,15,494.905436
59.316478,15,494.994224
58.274315,15,495.081634
58.844019,15,495.168664
58.823231,15,495.255464
53.071153,15,495.3423
56.396915,15,495.428929
57.918123,15,495.515657
56.967887,15,495.602304
57.990984,15,495.689361
58.622383,15,495.775923
56.99333,15,495.862713
59.417343,15,495.949332
58.095872,15,496.329792
57.981262,15,496.41708
58.647583,15,496.503762
57.581532,15,496.591381
54.331092,15,496.678974
53.042251,15,496.764921
58.750981,15,496.85141
58.906901,15,496.93781
57.340967,15,497.023661
59.355249,15,497.109128
58.234557,15,497.194491
58.677509,15,497.28
58.540986,15,497.365592
58.382535,15,497.451187
58.342757,15,497.536919
59.278779,15,497.919414
58.681806,15,498.006831
59.002826,15,498.093601
58.925531,15,498.179985
58.028327,15,498.266489
56.788791,15,498.352154
58.459106,15,498.438389
57.681971,15,498.525063
57.965229,15,498.611642
59.28224,15,498.69762
58.406552,15,498.783607
56.209481,15,498.869448
55.901165,15,498.955848
55.152056,15,499.041697
57.492296,15,499.12758
59.099564,15,499.50631
54.841535,15,499.593626
56.771299,15,499.680739
59.044895,15,499.767564
56.916706,15,499.854068
58.780441,15,499.941276
58.548128,15,500.027151
58.651493,15,500.112543
58.91372,15,500.198108
57.682314,15,500.283428
58.750696,15,500.368969
58.764564,15,500.45428
57.232663,15,500.540672
58.814742,15,500.626838
58.826033,15,500.713099
58.867386,15,501.096261
58.569139,15,501.183499
58.920085,15,501.270383
59.145791,15,501.357134
58.376179,15,501.443686
57.95371,15,501.53058
55.837971,15,501.61814
58.814654,15,501.704893
59.070668,15,501.791577
58.268461,15,501.877959
57.04885,15,501.964194
57.024742,15,502.051546
58.724382,15,502.13812
58.148805,15,502.224058
59.097291,15,502.309396
58.104779,15,502.692766
56.781559,15,502.779284
57.390956,15,502.865371
59.026941,15,502.951388
58.120589,15,503.038606
58.674745,15,503.125186
56.020609,15,503.21089
57.639765,15,503.296636
58.55276,15,503.383081
58.764531,15,503.469702
58.495449,15,503.55586
59.042294,15,503.64176
58.263972,15,503.727393
53.299153,15,503.813209
58.798756,15,503.898641
58.469033,15,504.283173
58.905877,15,504.370362
50.358605,15,504.457013
58.454087,15,504.543673
57.367318,15,504.630422
51.855049,15,504.717215
57.350619,15,504.803649
58.231322,15,504.889991
58.722808,15,504.97664
58.586356,15,505.062421
57.100304,15,505.147961
58.065796,15,505.23282
58.107253,15,505.317615
59.029649,15,505.402385
57.271232,15,505.487997
58.077483,15,505.869281
58.952748,15,505.956411
56.967,15,506.043093
55.477073,15,506.129448
58.629813,15,506.215805
57.958064,15,506.30287
56.72507,15,506.388503
58.8122,15,506.475514
58.392058,15,506.563238
59.068355,15,506.65194
58.865129,15,506.73921
57.405469,15,506.826326
57.179153,15,506.913517
57.456804,15,507.000268
58.324863,15,507.086614
58.47854,15,507.467551
58.125993,15,507.553602
58.319867,15,507.64082
57.488262,15,507.727011
56.375629,15,507.813109
59.317169,15,507.898632
58.268606,15,507.984861
57.454467,15,508.070726
58.312981,15,508.156706
58.935274,15,508.242872
58.871906,15,508.329405
55.095968,15,508.416211
58.205487,15,508.501918
56.364962,15,508.588549
56.293461,15,508.674753
59.08995,15,509.055735
57.792956,15,509.142855
58.713404,15,509.229233
59.171693,15,509.315351
59.005314,15,509.401724
58.752481,15,509.488841
58.126053,15,509.57552
58.704236,15,509.662063
59.038053,15,509.748159
58.831279,15,509.835058
57.610163,15,509.923517
58.398443,15,510.009695
57.859991,15,510.096299
57.368921,15,510.18263
57.691721,15,510.268955
58.910144,15,510.654327
58.758951,15,510.740232
58.481496,15,510.82612
56.033577,15,510.911618
59.273899,15,510.999705
57.705685,15,511.086728
58.369015,15,511.173372
58.400024,15,511.260581
59.003561,15,511.346854
57.284312,15,511.433136
58.575957,15,511.519226
57.968223,15,511.60548
57.832277,15,511.692616
57.735957,15,511.778666
58.507128,15,511.865032
57.244437,15,512.24863
57.119125,15,512.335721
59.239311,15,512.422963
58.075229,15,512.509652
57.578506,15,512.595768
55.63478,15,512.681668
56.990279,15,512.767772
58.579876,15,512.853173
58.803357,15,512.938098
58.261342,15,513.024659
56.364737,15,513.111811
58.32592,15,513.197998
58.741966,15,513.284385
58.335676,15,513.370851
58.459642,15,513.45743
52.071109,15,513.840163
57.172141,15,513.927125
56.552488,15,514.014407
59.023738,15,514.100156
58.146856,15,514.186087
58.098197,15,514.272155
58.252293,15,514.357809
58.842554,15,514.443317
57.840295,15,514.529329
57.75208,15,514.615496
57.681989,15,514.701355
55.829301,15,514.78813
57.867264,15,514.873986
58.183306,15,514.959006
58.500691,15,515.045332
57.287675,15,515.426338
58.104124,15,515.513933
59.253611,15,515.600633
58.157913,15,515.687457
58.999902,15,515.774029
57.60028,15,515.860401
57.925671,15,515.946781
56.23845,15,516.033037
58.49036,15,516.118637
58.536427,15,516.204365
58.569809,15,516.290243
58.860263,15,516.375878
58.716933,15,516.462228
57.624383,15,516.54858
58.778416,15,516.635756
58.126315,15,517.020243
57.25794,15,517.107514
59.071554,15,517.194
58.667124,15,517.279888
57.947768,15,517.365888
57.096313,15,517.452114
58.614305,15,517.538713
58.928586,15,517.625049
56.735474,15,517.71058
58.834279,15,517.79605
57.950989,15,517.881453
57.369954,15,517.967744
55.511401,15,518.05289
58.733172,15,518.138529
56.993815,15,518.224639
58.083659,15,518.60682
56.030875,15,518.694665
59.193329,15,518.781783
58.972341,15,518.868378
57.154966,15,518.955385
58.819873,15,519.042368
58.112242,15,519.128275
57.710042,15,519.214655
57.496233,15,519.300937
59.546136,15,519.387036
57.10006,15,519.473709
58.223929,15,519.562266
57.134699,15,519.650288
56.096478,15,519.738378
58.766822,15,519.825896
55.208757,15,520.207738
54.848954,15,520.293803
54.607589,15,520.379371
59.151545,15,520.465594
58.121138,15,520.551459
58.907216,15,520.638618
58.662564,15,520.725202
57.798808,15,520.811535
58.478054,15,520.898313
58.729598,15,521.22169
57.656042,15,521.490085
57.379919,15,521.736826
59.325334,15,521.875281
58.392857,15,522.002784
58.770893,15,522.100459
58.776006,15,522.547669
58.72155,15,522.647803
53.622432,15,522.741609
58.164876,15,522.834021
59.052366,15,522.930438
58.496604,15,523.026526
59.385787,15,523.120305
58.119365,15,523.211613
59.3073,15,523.305118
58.940449,15,523.396873
58.683371,15,523.489726
56.576032,15,523.583615
59.053701,15,523.675122
57.177575,15,523.766115
57.542089,15,523.854271
58.512142,15,524.320667
58.521346,15,524.407373
58.593482,15,524.493385
56.147426,15,524.578642
58.460374,15,524.666058
59.04963,15,524.753528
57.199958,15,524.840781
59.090549,15,524.928168
59.116856,15,525.015674
58.200422,15,525.103087
58.090727,15,525.190379
58.634678,15,525.277489
57.957571,15,525.364695
58.240536,15,525.45217
58.186683,15,525.538868
56.132794,15,525.917669
59.110524,15,526.005149
58.467891,15,526.091044
56.01598,15,526.17678
58.45136,15,526.262711
57.345124,15,526.348361
58.710212,15,526.435415
58.893084,15,526.521952
57.422397,15,526.607581
58.84107,15,526.694902
58.548905,15,526.780232
58.814613,15,526.865445
59.27557,15,526.952123
59.089002,15,527.03728
58.639473,15,527.123071
57.855855,15,527.501528
58.87229,15,527.588862
57.992492,15,527.676625
59.150221,15,527.763344
58.39458,15,527.849394
59.092135,15,527.935972
56.325237,15,528.02285
57.328425,15,528.109435
58.490486,15,528.195629
56.943852,15,528.281808
52.338467,15,528.367544
58.915655,15,528.454354
58.722925,15,528.540533
58.113799,15,528.626906
58.373945,15,528.71318
58.207943,15,529.110423
58.523273,15,529.197462
58.531365,15,529.284698
59.264615,15,529.371427
58.201913,15,529.45836
57.930243,15,529.544979
55.245615,15,529.632824
58.788579,15,529.719965
56.890602,15,529.806296
57.020281,15,529.892205
58.480465,15,529.978428
55.61608,15,530.067979
55.891728,15,530.156287
57.433303,15,530.244924
58.600232,15,530.334586
59.128909,15,530.721459
54.68451,15,530.808493
58.423675,15,530.902753
59.146033,15,530.989487
55.050498,15,531.082336
59.499612,15,531.171087
