#{"t_start": 1765382135.4021811, "env_id": "None"}
r,l,t
21.166462,13,620.509981
53.294019,15,620.594659
-4.058765,8,620.639402
18.744507,10,620.697993
39.156531,15,620.780629
7.089001,9,620.831651
47.525067,15,620.916138
41.831362,15,621.000539
47.492328,15,621.085127
22.655744,12,621.152024
0.690443,5,621.183528
-11.887223,7,621.222605
52.578187,15,621.307846
33.22922,15,621.391467
16.32479,12,621.460129
52.1287,15,621.545496
54.806372,15,621.629751
51.830748,15,622.017428
46.743797,15,622.103287
48.361255,15,622.188791
0.067152,5,622.217248
11.763609,8,622.262089
7.346885,10,622.317618
2.108183,6,622.353742
49.232588,15,622.439129
2.89229,7,622.479386
21.926144,10,622.539072
-8.9399,5,622.567541
8.978964,10,622.631842
51.098573,15,622.718151
42.96828,15,622.805618
49.969841,15,622.890936
-18.811448,5,622.919889
-7.023913,5,622.948581
50.521809,15,623.033401
51.520506,15,623.119044
-3.479918,12,623.187898
49.651036,15,623.272797
-3.286648,5,623.621961
50.274917,15,623.711274
20.504344,11,623.774837
10.604711,9,623.828432
48.661098,15,623.915081
56.093901,15,624.000918
5.376282,15,624.085787
-2.492989,6,624.118616
22.545192,11,624.18065
53.183358,15,624.267303
1.474103,6,624.301635
27.48657,13,624.374641
36.818279,15,624.458818
32.651969,15,624.546404
-14.364804,9,624.603276
9.124029,8,624.649018
24.442197,13,624.723595
11.266319,8,624.76968
2.191519,5,624.798458
-0.870623,9,624.850471
8.428691,10,624.907902
47.379109,15,625.304759
24.816908,14,625.385793
3.958388,6,625.42154
50.566751,15,625.510659
43.944925,15,625.600876
19.474394,10,625.660768
51.130754,15,625.751592
5.922643,13,625.826309
46.541743,15,625.913624
12.160738,8,625.960802
51.280432,15,626.048067
5.238875,10,626.106123
34.502248,15,626.195433
55.530252,15,626.287664
47.869493,15,626.379271
17.052746,9,626.433531
51.530717,15,626.530162
44.967389,15,627.22978
54.277656,15,627.314457
48.821217,15,627.399328
6.399641,7,627.438797
48.230947,15,627.521586
51.2324,15,627.607678
21.012256,10,627.667722
3.743257,7,627.713012
45.876901,15,627.799763
3.358844,6,627.83562
22.961601,12,627.904577
18.166674,11,627.968353
41.870003,15,628.058214
31.573033,13,628.141349
-24.042854,4,628.165692
52.473403,15,628.256982
23.26761,11,628.324974
0.44625,11,628.388586
10.052374,9,628.442843
44.761741,15,628.914645
22.913667,12,628.988735
48.364396,15,629.139905
15.633345,9,629.195051
25.195264,11,629.290648
-34.872385,4,629.327128
48.748843,15,629.42413
20.748321,12,629.496935
43.872542,15,629.600294
4.09368,7,629.65108
48.674505,15,629.746656
33.030645,15,629.990082
31.553515,14,630.090116
49.899929,15,630.222061
51.308136,15,630.322702
6.406183,11,630.396991
44.422874,15,630.499019
22.844423,13,630.616697
46.142486,15,631.214605
-0.96726,5,631.250908
12.309959,8,631.307036
47.317183,15,631.419379
51.170269,15,631.525127
47.904946,15,631.630856
-2.55929,4,631.661382
21.933655,12,631.740643
52.623386,15,631.840817
-0.962776,7,631.885277
33.734869,14,631.975863
2.90738,6,632.06978
48.917702,15,632.223961
2.619847,7,632.268249
36.894128,15,632.360565
46.643641,15,632.447916
19.087068,11,632.515683
48.300588,15,632.606182
46.503085,15,632.71507
26.024222,12,633.167613
-5.727729,6,633.205027
16.388201,9,633.260174
33.766354,15,633.352287
47.24252,15,633.441201
1.664784,6,633.477651
2.411759,6,633.513349
1.17358,6,633.552178
-9.200206,7,633.597961
43.522745,15,633.689679
11.917097,7,633.733247
38.2431,15,633.824018
14.348655,10,633.884758
4.21192,6,633.92308
13.36908,11,633.997264
11.746294,7,634.039701
46.40986,15,634.129031
18.317148,13,634.20818
55.259828,15,634.299343
42.972053,15,634.389109
53.588499,15,634.479068
20.607868,14,634.954898
18.930466,13,635.033786
6.132793,8,635.081677
45.002571,15,635.176757
51.798486,15,635.26782
45.565287,15,635.360181
5.166598,7,635.400837
49.961367,15,635.497656
1.453101,6,635.5367
44.77838,15,635.638622
50.773684,15,635.731592
6.844405,6,635.769215
27.093348,14,635.858515
49.362074,15,635.95162
49.493525,15,636.04567
3.467463,5,636.079682
46.172357,15,636.179973
49.69899,15,636.278147
47.853263,15,636.7317
14.825123,10,636.795965
19.655749,12,636.871106
-14.105082,6,636.907626
48.803498,15,636.99951
4.572424,6,637.035202
45.647298,15,637.120634
7.931449,7,637.160119
21.119147,14,637.243035
29.590417,14,637.323933
8.959925,6,637.359589
43.009725,15,637.446561
8.016548,10,637.504179
24.960165,14,637.585798
-7.468304,9,637.639397
7.657411,6,637.674709
17.480206,10,637.733352
40.772151,15,637.824754
9.086352,7,637.867782
50.142411,15,637.954264
15.727806,9,638.005564
4.556111,8,638.367168
8.747616,8,638.413424
-3.273829,5,638.441536
2.711468,6,638.475164
-1.330873,9,638.526312
50.521792,15,638.611854
48.149145,15,638.699827
13.841243,11,638.763584
24.809586,11,638.825491
49.585928,15,638.911292
8.720724,8,638.958572
-5.480716,6,638.991451
48.289109,15,639.076802
7.603253,6,639.111916
5.620052,6,639.146157
1.312233,6,639.181091
44.886778,15,639.267184
-11.144368,6,639.301199
10.971459,8,639.345559
11.520043,11,639.40811
8.901194,7,639.44848
1.398876,7,639.489516
6.885718,9,639.545177
3.673395,10,639.60068
17.57184,13,640.01892
13.711253,11,640.083538
10.36992,10,640.141037
47.478024,15,640.229961
-2.506308,10,640.286513
50.827632,15,640.372966
17.655657,11,640.43657
27.545192,14,640.518274
44.674196,15,640.603474
7.425377,8,640.649151
49.909818,15,640.73331
9.109995,8,640.78033
8.151154,7,640.820241
13.133645,11,640.885406
20.370725,10,640.940086
8.41508,9,640.992223
37.258057,15,641.078972
50.502616,15,641.209104
2.797155,5,641.252132
19.770585,13,641.357434
41.09209,15,641.851281
11.021919,10,641.909798
7.529135,15,641.996649
-7.067557,4,642.019143
-0.781336,8,642.064937
48.717159,15,642.150125
30.310458,15,642.240266
14.456642,9,642.294298
45.140998,15,642.381339
47.953898,15,642.479249
48.908783,15,642.566461
3.555575,5,642.595664
16.369942,10,642.658386
-5.016089,6,642.694159
4.524757,6,642.730662
55.460946,15,642.81987
48.989822,15,642.907691
31.809707,14,642.98824
13.136124,8,643.034259
4.269324,9,643.085827
10.262266,9,643.457717
3.792267,5,643.487171
0.845878,7,643.527265
8.420427,8,643.574363
39.234156,15,643.66328
37.725201,15,643.748067
50.295036,15,643.835319
12.47324,15,643.921663
9.824653,7,643.961174
49.260814,15,644.047082
53.467181,15,644.132106
20.353575,13,644.204835
12.987495,8,644.251822
19.516645,14,644.330845
51.190195,15,644.416017
34.55207,15,644.499272
14.048223,14,644.581953
18.283121,13,644.654743
41.909135,15,645.051185
4.495348,6,645.08517
40.084172,15,645.168607
4.97319,8,645.215282
-5.886614,9,645.268044
40.32418,15,645.353311
40.442292,15,645.44185
48.654471,15,645.528034
-32.012848,6,645.561911
-0.506452,5,645.590355
-3.315054,5,645.620437
8.407555,7,645.660197
7.438259,7,645.701182
10.411374,10,645.757768
48.193415,15,645.843939
-0.310076,7,645.883863
15.198781,8,645.929924
0.731775,7,645.972847
9.012775,10,646.032154
49.919818,15,646.122524
24.864849,11,646.186068
4.78256,9,646.238684
45.587063,15,646.638679
49.085722,15,646.726929
3.273776,5,646.755485
46.991869,15,646.841209
46.667874,15,646.927389
-11.36203,6,646.96205
41.253114,15,647.04642
18.140132,9,647.098749
6.261157,7,647.138961
46.761398,15,647.226512
10.757285,12,647.294815
42.231818,15,647.380911
-0.456202,4,647.403288
44.13853,15,647.489946
11.260255,8,647.534126
-4.112361,11,647.599389
13.098544,10,647.657186
17.619226,14,647.738562
46.357063,15,647.822932
45.530386,15,647.907343
47.656513,15,648.301873
17.034796,11,648.364284
14.858976,9,648.415428
9.003135,9,648.466561
-0.232272,11,648.527922
28.361055,15,648.610922
4.497604,8,648.657132
20.980901,13,648.730262
43.208571,15,648.815006
-5.726179,4,648.838905
46.536788,15,648.925317
16.14077,10,648.982
-5.22878,4,649.008178
51.948958,15,649.094383
4.591503,5,649.125227
2.629318,5,649.159469
3.663855,5,649.194675
6.133907,9,649.249679
47.164274,15,649.338964
-1.926137,5,649.371691
12.719881,11,649.444381
-0.679458,8,649.510044
10.509902,8,649.581338
1.98085,5,650.041499
-2.719321,4,650.068005
47.716017,15,650.167394
1.095996,5,650.199338
47.428222,15,650.297801
50.965501,15,650.389559
18.06476,11,650.461607
49.012564,15,650.559155
10.994969,7,650.599885
41.245805,15,650.697421
16.811361,10,650.799866
6.64216,6,650.839554
47.703863,15,650.931805
24.503678,15,651.022752
49.903495,15,651.117052
28.527885,12,651.195832
0.396047,6,651.232949
-1.42186,6,651.272024
3.296612,7,651.316638
49.221777,15,651.413881
-3.466285,5,651.447205
48.560585,15,651.914311
22.203656,12,651.989824
10.930336,11,652.05496
42.341736,15,652.144056
52.082494,15,652.236358
35.15914,15,652.322324
24.35173,15,652.407822
18.654607,12,652.479298
46.405897,15,652.568219
-4.218928,13,652.644178
28.960062,14,652.728737
-0.626402,7,652.769409
46.353408,15,652.85565
24.015365,11,652.921072
15.384057,10,652.979131
46.384061,15,653.070502
43.551697,15,653.156843
17.436532,10,653.536753
-1.845386,4,653.560031
20.495977,11,653.623122
13.060311,8,653.669668
11.879098,10,653.72755
12.800312,10,653.785139
1.11715,5,653.813769
2.851713,6,653.848408
26.688414,13,653.92162
42.592275,15,654.007169
16.762689,12,654.075189
9.522753,7,654.113536
6.607568,7,654.15412
39.047635,15,654.23817
22.727343,11,654.301669
13.207742,11,654.371726
27.717615,13,654.473861
0.434454,6,654.515772
23.840905,12,654.596582
3.440208,8,654.647257
-38.123323,6,654.68555
0.956075,6,654.720623
13.615201,11,654.782289
25.793249,14,654.862604
-10.052957,6,655.203247
6.245169,8,655.249333
4.554943,6,655.283475
5.91646,7,655.324195
50.88761,15,655.40987
46.984847,15,655.496932
18.379743,12,655.566485
46.366273,15,655.651965
31.015099,14,655.73382
48.948512,15,655.825721
12.446983,8,655.872783
6.97085,6,655.906775
40.61957,15,655.997665
6.452386,6,656.031713
55.005163,15,656.119025
42.163179,15,656.206761
46.078853,15,656.301263
7.177187,6,656.341118
48.070559,15,656.431645
45.569854,15,656.881251
-7.365601,5,656.910776
4.75616,6,656.947114
45.967749,15,657.034065
-14.846514,4,657.058196
5.021432,6,657.094652
14.920156,9,657.149112
16.576083,10,657.21278
40.104889,15,657.302295
45.521093,15,657.388006
2.011396,7,657.427808
7.431548,8,657.473009
-3.282025,4,657.495324
31.983298,15,657.580154
8.819005,12,657.648401
49.407886,15,657.736607
11.046696,9,657.789378
51.565811,15,657.875384
2.61224,8,657.921424
13.004282,9,657.972266
54.589336,15,658.059561
-9.323465,5,658.088439
-1.689387,6,658.122865
0.794128,5,658.151056
-4.157699,5,658.179507
10.436761,12,658.555088
-5.496246,6,658.588525
7.31528,8,658.633623
3.030041,5,658.660958
45.157192,15,658.750004
4.690359,5,658.777529
46.481823,15,658.860852
48.770447,15,658.947474
44.632306,15,659.03207
44.715186,15,659.117611
44.313447,15,659.202045
-10.678445,4,659.223981
49.573389,15,659.309331
1.229118,6,659.343581
0.110203,8,659.389764
2.898739,7,659.429275
50.300397,15,659.514584
44.753606,15,659.60096
9.847987,8,659.647333
-0.035447,13,659.721746
20.593725,11,660.088959
49.762779,15,660.174518
11.268759,10,660.231373
-8.793459,7,660.26936
45.593209,15,660.356067
43.217661,15,660.440032
50.460358,15,660.523294
2.586669,5,660.551964
46.909914,15,660.638769
-2.139881,6,660.673971
0.260938,4,660.698269
38.700559,15,660.784106
45.585173,15,660.872377
26.048843,14,660.955222
13.280936,8,661.001341
34.621755,15,661.088538
42.058331,15,661.174483
17.240458,9,661.225896
-2.150946,4,661.248535
17.982249,10,661.305979
22.51383,13,661.692898
7.142076,8,661.738983
-4.980307,5,661.767913
45.102715,15,661.853474
3.892707,8,661.898342
-0.759202,5,661.926092
-14.861238,6,661.958929
39.664092,15,662.043091
27.68256,13,662.117155
1.019259,9,662.167929
18.309363,12,662.235147
-2.113186,6,662.267931
-9.731137,4,662.29065
6.529269,7,662.330818
1.992246,8,662.374366
1.252301,7,662.413652
40.186518,15,662.497628
51.527531,15,662.583203
1.716429,6,662.617856
51.971005,15,662.703923
4.971856,7,662.743681
48.870905,15,662.831431
-16.138435,4,662.85421
5.421129,6,662.887461
39.114485,15,663.275484
5.791713,7,663.316441
8.223108,6,663.350952
32.140188,14,663.430112
44.974198,15,663.517054
8.508932,6,663.551365
37.714275,15,663.638519
-4.839643,7,663.67772
-3.846182,5,663.705756
-11.991791,4,663.728454
-4.873723,5,663.755608
16.92949,9,663.805329
50.217538,15,663.887832
42.854741,15,663.972562
2.675591,7,664.010409
34.155381,14,664.087324
40.500146,15,664.172062
-0.006225,6,664.206139
-7.791292,5,664.234725
40.078758,15,664.321229
12.37739,8,664.366484
-13.448464,9,664.4164
24.008004,12,664.485622
4.504583,8,664.531579
9.774121,9,664.889275
-0.509042,6,664.924186
29.361812,13,664.997675
10.613094,9,665.048863
34.58968,15,665.132343
-5.444071,9,665.183633
12.854613,14,665.262619
-0.325998,5,665.289364
48.454672,15,665.373263
3.629552,5,665.401203
36.823363,15,665.484572
45.867349,15,665.5676
21.893693,10,665.631088
30.424247,15,665.718185
14.485977,10,665.77547
31.606442,14,665.854881
0.523892,8,665.898491
6.86231,9,665.948015
5.98774,15,666.030916
4.602956,6,666.06498
-8.75525,6,666.098521
45.515717,15,666.486662
11.346916,7,666.526553
18.408977,10,666.584509
27.947569,13,666.658242
42.887153,15,666.742211
8.899843,8,666.788551
51.241545,15,666.874249
-7.334692,5,666.901356
50.280245,15,666.984992
26.476076,12,667.053011
14.948721,11,667.113594
-2.145524,5,667.144022
6.285271,7,667.184643
48.076733,15,667.269698
44.735368,15,667.35385
43.472751,15,667.438079
-1.545499,8,667.482971
30.685836,14,667.561419
8.564274,7,667.60074
14.825307,11,667.662372
36.591574,15,668.054692
10.80721,8,668.100146
46.972856,15,668.183921
-2.527482,6,668.21725
-22.153064,4,668.239257
28.485659,14,668.31817
-6.018411,6,668.352869
3.256437,5,668.38071
48.045252,15,668.465393
-0.212402,4,668.488101
-11.184674,12,668.554726
-1.384988,5,668.589389
46.336058,15,668.678941
8.007365,7,668.719611
0.227044,7,668.758074
21.410453,12,668.827067
14.416748,11,668.888542
22.517606,11,668.95014
4.799356,8,668.99392
46.161832,15,669.078238
24.848035,14,669.156255
-3.117946,9,669.207319
-3.295528,5,669.235304
0.922686,6,669.268807
20.496151,13,669.652475
9.11328,7,669.691951
-21.204153,7,669.731913
42.616554,15,669.81699
3.726278,11,669.878997
14.757641,12,669.94584
5.976311,6,669.981492
4.881132,6,670.015262
47.668713,15,670.101296
-38.430292,4,670.124389
5.00434,6,670.157989
44.69678,15,670.242292
9.051052,7,670.280715
-5.602881,7,670.31967
1.401421,5,670.347332
43.282462,15,670.431154
51.555589,15,670.514108
-4.850059,9,670.563515
39.470749,15,670.647455
12.263137,9,670.697713
46.537177,15,670.785558
-27.785574,4,670.807881
46.775629,15,671.199345
9.737537,9,671.250133
-10.09567,5,671.27703
9.358872,12,671.344861
21.447098,13,671.415927
22.503925,12,671.483713
48.265294,15,671.566768
-4.321563,6,671.600332
4.729067,8,671.644328
0.999152,10,671.700204
49.036669,15,671.785547
0.152081,5,671.814526
10.060875,9,671.868449
35.254199,15,671.956668
24.038092,12,672.024319
21.020602,11,672.087259
14.491621,11,672.147702
22.179841,10,672.20858
24.683866,12,672.274845
0.743719,7,672.313047
3.590536,7,672.352307
8.332053,9,672.402513
0.204797,5,672.747042
-4.975377,4,672.770352
45.931645,15,672.855703
-32.749841,6,672.893313
44.967963,15,672.977539
-2.664773,4,672.999931
32.795228,15,673.082866
7.643406,10,673.138654
52.513798,15,673.22237
16.026574,9,673.27306
7.860889,6,673.306533
48.616246,15,673.390767
33.623038,15,673.473039
0.575145,5,673.500036
28.333168,12,673.567301
0.22309,7,673.613599
-9.78613,11,673.744426
51.223762,15,673.832032
1.441009,5,673.861696
10.167411,9,673.918351
2.225565,5,673.948228
28.451525,15,674.356791
3.031234,8,674.423672
-3.795287,6,674.787352
11.533842,10,674.846861
4.430935,6,674.880339
49.162823,15,674.966461
5.888466,6,675.001204
53.496642,15,675.096266
-3.074923,5,675.124384
45.331597,15,675.209732
-9.548338,4,675.232754
48.554049,15,675.319558
47.54027,15,675.403096
1.27408,6,675.437235
42.728744,15,675.519406
16.092439,9,675.56886
50.056504,15,675.651754
0.319132,7,675.691108
-29.288546,4,675.713537
38.622041,15,675.79604
13.629721,11,675.858399
33.211094,15,675.942035
2.419181,5,675.96955
11.024595,8,676.015006
8.364938,9,676.370782
6.022429,6,676.404043
15.839094,10,676.459222
-34.074875,4,676.481467
-3.737009,6,676.515534
17.814136,10,676.571622
5.22444,8,676.614859
-1.359987,9,676.666443
45.299544,15,676.752152
-14.686462,10,676.817594
